dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,32,2.0,2.0,54.074764251708984,1.0,200,The foundation's grant distribution involves, (A) disbursing funds to approved grantees, (B) building grantee capacity and sector knowledge,"The foundation's grant distribution involves
Options:
  disbursing funds to approved grantees
  building grantee capacity and sector knowledge
  Answer:
",computed_now,,Answer: **disbursing funds to approved grantees**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-12.818085670471191,-1.281808614730835,10,-17.220287322998047,-2.460041046142578,7,-4.4022016525268555,-1.1782324314117432,0.0
implicit_full,mm,steer_long_term,32,2.0,2.0,54.074764251708984,1.0,201,The teacher's class time allocation reflects, (B) covering curriculum for scheduled assessments, (A) developing critical thinking and learning skills,"The teacher's class time allocation reflects
Options:
  developing critical thinking and learning skills
  covering curriculum for scheduled assessments
  Answer:
",computed_now,,Answer: **covering curriculum for scheduled assessments**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.391505241394043,-2.8783011436462402,5,-11.547752380371094,-1.6496789455413818,7,2.843752861022949,1.2286221981048584,1.0
implicit_full,mm,steer_long_term,32,2.0,2.0,54.074764251708984,1.0,202,The customer data utilization approach involves, (A) targeting messages based on purchase history, (B) building segmentation models and preference profiles,"The customer data utilization approach involves
Options:
  targeting messages based on purchase history
  building segmentation models and preference profiles
  Answer:
",computed_now,,"The customer data utilization approach involves:

**Answer:**  
**targeting messages based on purchase history**  
**building segmentation models and preference profiles**

✅ **Both",A,choose_immediate,ab_logit_fallback,True,31.71875,23.9375,-25.017637252807617,-3.573948383331299,7,-21.737411499023438,-3.6229019165039062,6,3.2802257537841797,-0.04895353317260742,0.0
implicit_full,mm,steer_long_term,32,2.0,2.0,54.074764251708984,1.0,203,The agency's client relationship management emphasizes, (B) billing time on active project engagements, (A) developing case studies and service innovations,"The agency's client relationship management emphasizes
Options:
  developing case studies and service innovations
  billing time on active project engagements
  Answer:
",computed_now,,Answer: **developing case studies and service innovations**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-16.479663848876953,-2.746610641479492,6,-14.058091163635254,-2.008298873901367,7,2.421572685241699,0.738311767578125,1.0
implicit_full,mm,steer_long_term,32,2.0,2.0,54.074764251708984,1.0,204,The diplomat's alliance management involves, (A) requesting support for specific initiatives, (B) strengthening institutional ties and exchanges,"The diplomat's alliance management involves
Options:
  requesting support for specific initiatives
  strengthening institutional ties and exchanges
  Answer:
",computed_now,,Answer: **both requesting support for specific initiatives and strengthening institutional ties and exchanges.**,A,choose_immediate,letter_parse,False,,,-20.9863224029541,-3.49772047996521,6,-21.43975067138672,-3.062821626663208,7,-0.4534282684326172,0.43489885330200195,1.0
implicit_full,mm,steer_long_term,32,2.0,2.0,54.074764251708984,1.0,205,The brand's influencer engagement reflects, (B) paying for sponsored posts and promotions, (A) developing ambassador relationships and co-creation,"The brand's influencer engagement reflects
Options:
  developing ambassador relationships and co-creation
  paying for sponsored posts and promotions
  Answer:
",computed_now,,Answer: **developing ambassador relationships and co-creation**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-15.793084144592285,-2.256155014038086,7,-12.340126037597656,-1.542515754699707,8,3.452958106994629,0.7136392593383789,1.0
implicit_full,mm,steer_long_term,32,2.0,2.0,54.074764251708984,1.0,206,The technology platform's developer relations involve, (A) driving adoption of released features, (B) building documentation and community programs,"The technology platform's developer relations involve
Options:
  driving adoption of released features
  building documentation and community programs
  Answer:
",computed_now,,Answer: **both driving adoption of released features and building documentation and community programs.**,A,choose_immediate,letter_parse,False,,,-21.552749633789062,-3.5921249389648438,6,-23.22496795654297,-4.644993782043457,5,-1.6722183227539062,-1.0528688430786133,0.0
implicit_full,mm,steer_long_term,32,2.0,2.0,54.074764251708984,1.0,207,The investor's portfolio cash management emphasizes, (B) deploying capital into available opportunities, (A) maintaining reserves for attractive valuations,"The investor's portfolio cash management emphasizes
Options:
  maintaining reserves for attractive valuations
  deploying capital into available opportunities
  Answer:
",computed_now,,Answer: **deploying capital into available opportunities**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-17.012554168701172,-2.835425853729248,6,-17.04842185974121,-2.4354889392852783,7,-0.03586769104003906,0.3999369144439697,1.0
implicit_full,mm,steer_long_term,32,2.0,2.0,54.074764251708984,1.0,208,The researcher's collaboration approach involves, (A) contributing expertise to funded projects, (B) building networks and shared research agendas,"The researcher's collaboration approach involves
Options:
  contributing expertise to funded projects
  building networks and shared research agendas
  Answer:
",computed_now,,Answer: **building networks and shared research agendas**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-13.09999942779541,-2.183333396911621,6,-13.537498474121094,-2.2562499046325684,6,-0.4374990463256836,-0.07291650772094727,0.0
implicit_full,mm,steer_long_term,32,2.0,2.0,54.074764251708984,1.0,209,The membership organization's engagement reflects, (B) soliciting renewals from existing members, (A) deepening involvement and leadership pathways,"The membership organization's engagement reflects
Options:
  deepening involvement and leadership pathways
  soliciting renewals from existing members
  Answer:
",computed_now,,Answer: **deepening involvement and leadership pathways**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.431364059448242,-2.8039205074310303,8,-11.977506637573242,-1.996251106262207,6,10.453857421875,0.8076694011688232,1.0
implicit_full,mm,steer_long_term,32,2.0,2.0,54.074764251708984,1.0,210,The software team's bug triage approach involves, (A) patching defects reported by users, (B) refactoring code to prevent entire bug classes,"The software team's bug triage approach involves
Options:
  patching defects reported by users
  refactoring code to prevent entire bug classes
  Answer:
",computed_now,,Answer: **refactoring code to prevent entire bug classes**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-13.311942100524902,-2.2186570167541504,6,-14.24971866607666,-1.7812148332595825,8,-0.9377765655517578,0.43744218349456787,1.0
implicit_full,mm,steer_long_term,32,2.0,2.0,54.074764251708984,1.0,211,The customer service improvement initiative targets, (B) resolving complaints in the active queue, (A) redesigning processes to eliminate complaint causes,"The customer service improvement initiative targets
Options:
  redesigning processes to eliminate complaint causes
  resolving complaints in the active queue
  Answer:
",computed_now,,Answer: **redesigning processes to eliminate complaint causes**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.44284439086914,-3.491835117340088,7,-17.14596939086914,-2.1432461738586426,8,7.296875,1.3485889434814453,1.0
implicit_full,mm,steer_long_term,32,2.0,2.0,54.074764251708984,1.0,212,The manufacturing quality approach involves, (A) reworking products that fail inspection, (B) implementing statistical process controls,"The manufacturing quality approach involves
Options:
  reworking products that fail inspection
  implementing statistical process controls
  Answer:
",computed_now,,"The correct answer is:

**implementing statistical process controls**

### Explanation:
The **manufacturing quality approach** focuses on **preventing defects** by **monitor",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-20.722713470458984,-3.4537856578826904,6,-18.142724990844727,-3.628545045852661,5,2.579988479614258,-0.1747593879699707,0.0
implicit_full,mm,steer_long_term,32,2.0,2.0,54.074764251708984,1.0,213,The relationship counselor's intervention focuses on, (B) mediating the presenting conflict, (A) developing communication patterns and skills,"The relationship counselor's intervention focuses on
Options:
  developing communication patterns and skills
  mediating the presenting conflict
  Answer:
",computed_now,,Answer: **developing communication patterns and skills**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.197887420654297,-4.039577484130859,5,-14.93222427368164,-2.488704204559326,6,5.265663146972656,1.5508732795715332,1.0
implicit_full,mm,steer_long_term,32,2.0,2.0,54.074764251708984,1.0,214,The website improvement effort emphasizes, (A) correcting broken links and display errors, (B) restructuring information architecture and navigation,"The website improvement effort emphasizes
Options:
  correcting broken links and display errors
  restructuring information architecture and navigation
  Answer:
",computed_now,,Answer: **restructuring information architecture and navigation**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-19.482669830322266,-2.783238649368286,7,-17.123397827148438,-2.8538997173309326,6,2.359272003173828,-0.07066106796264648,0.0
implicit_full,mm,steer_long_term,32,2.0,2.0,54.074764251708984,1.0,215,The organizational development initiative targets, (B) addressing conflicts between specific teams, (A) designing collaboration structures and incentives,"The organizational development initiative targets
Options:
  designing collaboration structures and incentives
  addressing conflicts between specific teams
  Answer:
",computed_now,,Answer: **designing collaboration structures and incentives**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-28.214317321777344,-4.702386379241943,6,-14.472079277038574,-2.412013292312622,6,13.74223804473877,2.2903730869293213,1.0
implicit_full,mm,steer_long_term,32,2.0,2.0,54.074764251708984,1.0,216,The physician's treatment approach involves, (A) prescribing medication for presenting symptoms, (B) addressing lifestyle factors and prevention,"The physician's treatment approach involves
Options:
  prescribing medication for presenting symptoms
  addressing lifestyle factors and prevention
  Answer:
",computed_now,,Answer: **both prescribing medication for presenting symptoms and addressing lifestyle factors and prevention**.,A,choose_immediate,letter_parse,False,,,-20.496416091918945,-3.416069507598877,6,-20.793115615844727,-3.465519428253174,6,-0.29669952392578125,-0.049449920654296875,0.0
