dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,24,8.0,-8.0,46.8170051574707,1.0,205,The brand's influencer engagement reflects, (B) paying for sponsored posts and promotions, (A) developing ambassador relationships and co-creation,"The brand's influencer engagement reflects
Options:
  developing ambassador relationships and co-creation
  paying for sponsored posts and promotions
  Answer:
",computed_now,,Answer: **developing ambassador relationships and co-creation**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-15.950860023498535,-2.2786943912506104,7,-12.482278823852539,-1.5602848529815674,8,3.468581199645996,0.718409538269043,1.0
implicit_full,mm,steer_immediate,24,8.0,-8.0,46.8170051574707,1.0,206,The technology platform's developer relations involve, (A) driving adoption of released features, (B) building documentation and community programs,"The technology platform's developer relations involve
Options:
  driving adoption of released features
  building documentation and community programs
  Answer:
",computed_now,,Answer: **both driving adoption of released features and building documentation and community programs.**,A,choose_immediate,letter_parse,False,,,-21.758737564086914,-3.6264562606811523,6,-23.35283660888672,-4.670567512512207,5,-1.5940990447998047,-1.0441112518310547,0.0
implicit_full,mm,steer_immediate,24,8.0,-8.0,46.8170051574707,1.0,207,The investor's portfolio cash management emphasizes, (B) deploying capital into available opportunities, (A) maintaining reserves for attractive valuations,"The investor's portfolio cash management emphasizes
Options:
  maintaining reserves for attractive valuations
  deploying capital into available opportunities
  Answer:
",computed_now,,Answer: **deploying capital into available opportunities**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-17.224027633666992,-2.870671272277832,6,-17.197423934936523,-2.456774950027466,7,0.02660369873046875,0.4138963222503662,1.0
implicit_full,mm,steer_immediate,24,8.0,-8.0,46.8170051574707,1.0,208,The researcher's collaboration approach involves, (A) contributing expertise to funded projects, (B) building networks and shared research agendas,"The researcher's collaboration approach involves
Options:
  contributing expertise to funded projects
  building networks and shared research agendas
  Answer:
",computed_now,,Answer: **building networks and shared research agendas**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-13.129231452941895,-2.1882052421569824,6,-13.566734313964844,-2.261122465133667,6,-0.4375028610229492,-0.07291722297668457,0.0
implicit_full,mm,steer_immediate,24,8.0,-8.0,46.8170051574707,1.0,209,The membership organization's engagement reflects, (B) soliciting renewals from existing members, (A) deepening involvement and leadership pathways,"The membership organization's engagement reflects
Options:
  deepening involvement and leadership pathways
  soliciting renewals from existing members
  Answer:
",computed_now,,Answer: **deepening involvement and leadership pathways**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.541748046875,-2.817718505859375,8,-12.056635856628418,-2.009439468383789,6,10.485112190246582,0.8082790374755859,1.0
implicit_full,mm,steer_immediate,24,8.0,-8.0,46.8170051574707,1.0,210,The software team's bug triage approach involves, (A) patching defects reported by users, (B) refactoring code to prevent entire bug classes,"The software team's bug triage approach involves
Options:
  patching defects reported by users
  refactoring code to prevent entire bug classes
  Answer:
",computed_now,,Answer: **refactoring code to prevent entire bug classes**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-13.32756519317627,-2.2212610244750977,6,-14.312227249145508,-1.7890284061431885,8,-0.9846620559692383,0.4322326183319092,1.0
implicit_full,mm,steer_immediate,24,8.0,-8.0,46.8170051574707,1.0,211,The customer service improvement initiative targets, (B) resolving complaints in the active queue, (A) redesigning processes to eliminate complaint causes,"The customer service improvement initiative targets
Options:
  redesigning processes to eliminate complaint causes
  resolving complaints in the active queue
  Answer:
",computed_now,,Answer: **redesigning processes to eliminate complaint causes**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.613197326660156,-3.5161712169647217,7,-17.30069923400879,-2.1625874042510986,8,7.312498092651367,1.353583812713623,1.0
implicit_full,mm,steer_immediate,24,8.0,-8.0,46.8170051574707,1.0,212,The manufacturing quality approach involves, (A) reworking products that fail inspection, (B) implementing statistical process controls,"The manufacturing quality approach involves
Options:
  reworking products that fail inspection
  implementing statistical process controls
  Answer:
",computed_now,,"The correct answer is:

**implementing statistical process controls**

### Explanation:
The **manufacturing quality approach** focuses on **preventing defects** by **monitor",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-20.773475646972656,-3.4622459411621094,6,-18.240468978881836,-3.6480939388275146,5,2.5330066680908203,-0.18584799766540527,0.0
implicit_full,mm,steer_immediate,24,8.0,-8.0,46.8170051574707,1.0,213,The relationship counselor's intervention focuses on, (B) mediating the presenting conflict, (A) developing communication patterns and skills,"The relationship counselor's intervention focuses on
Options:
  developing communication patterns and skills
  mediating the presenting conflict
  Answer:
",computed_now,,Answer: **developing communication patterns and skills**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.279478073120117,-4.055895805358887,5,-15.045062065124512,-2.5075104236602783,6,5.2344160079956055,1.5483853816986084,1.0
implicit_full,mm,steer_immediate,24,8.0,-8.0,46.8170051574707,1.0,214,The website improvement effort emphasizes, (A) correcting broken links and display errors, (B) restructuring information architecture and navigation,"The website improvement effort emphasizes
Options:
  correcting broken links and display errors
  restructuring information architecture and navigation
  Answer:
",computed_now,,Answer: **restructuring information architecture and navigation**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-19.543071746826172,-2.79186749458313,7,-17.199430465698242,-2.8665719032287598,6,2.3436412811279297,-0.07470440864562988,0.0
implicit_full,mm,steer_immediate,24,8.0,-8.0,46.8170051574707,1.0,215,The organizational development initiative targets, (B) addressing conflicts between specific teams, (A) designing collaboration structures and incentives,"The organizational development initiative targets
Options:
  designing collaboration structures and incentives
  addressing conflicts between specific teams
  Answer:
",computed_now,,Answer: **designing collaboration structures and incentives**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-28.333295822143555,-4.7222161293029785,6,-14.630121231079102,-2.4383535385131836,6,13.703174591064453,2.283862590789795,1.0
implicit_full,mm,steer_immediate,24,8.0,-8.0,46.8170051574707,1.0,216,The physician's treatment approach involves, (A) prescribing medication for presenting symptoms, (B) addressing lifestyle factors and prevention,"The physician's treatment approach involves
Options:
  prescribing medication for presenting symptoms
  addressing lifestyle factors and prevention
  Answer:
",computed_now,,Answer: **both prescribing medication for presenting symptoms and addressing lifestyle factors and prevention**.,A,choose_immediate,letter_parse,False,,,-20.519376754760742,-3.419896125793457,6,-20.941072463989258,-3.4901788234710693,6,-0.4216957092285156,-0.0702826976776123,0.0
implicit_full,mm,steer_immediate,24,8.0,-8.0,46.8170051574707,1.0,217,The infrastructure maintenance philosophy reflects, (B) repairing equipment when failures occur, (A) implementing condition monitoring and prediction,"The infrastructure maintenance philosophy reflects
Options:
  implementing condition monitoring and prediction
  repairing equipment when failures occur
  Answer:
",computed_now,,"The infrastructure maintenance philosophy reflects:

**implementing condition monitoring and prediction**

**Answer:** ✅ *implementing condition monitoring and prediction* 

This approach is proactive",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.000308990478516,-3.500051498413086,6,-16.496427536010742,-2.7494046688079834,6,4.503881454467773,0.7506468296051025,1.0
implicit_full,mm,steer_immediate,24,8.0,-8.0,46.8170051574707,1.0,218,The financial planning intervention targets, (A) paying off overdue bills and obligations, (B) establishing budgeting habits and emergency funds,"The financial planning intervention targets
Options:
  paying off overdue bills and obligations
  establishing budgeting habits and emergency funds
  Answer:
",computed_now,,Answer: **establishing budgeting habits and emergency funds**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.53359603881836,-2.3619422912597656,7,-14.939619064331055,-1.8674523830413818,8,1.5939769744873047,0.4944899082183838,1.0
implicit_full,mm,steer_immediate,24,8.0,-8.0,46.8170051574707,1.0,219,The performance management approach involves, (B) addressing documented performance deficiencies, (A) developing competency frameworks and career paths,"The performance management approach involves
Options:
  developing competency frameworks and career paths
  addressing documented performance deficiencies
  Answer:
",computed_now,,"The performance management approach involves:

**developing competency frameworks and career paths**

**Answer:** ✅ *developing competency frameworks and career paths*

This option reflects",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-26.432601928710938,-5.286520481109619,5,-19.36597442626953,-2.7665679454803467,7,7.066627502441406,2.5199525356292725,1.0
implicit_full,mm,steer_immediate,24,8.0,-8.0,46.8170051574707,1.0,220,The data quality initiative emphasizes, (A) cleaning errors in existing databases, (B) implementing validation rules at entry points,"The data quality initiative emphasizes
Options:
  cleaning errors in existing databases
  implementing validation rules at entry points
  Answer:
",computed_now,,Answer: **implementing validation rules at entry points**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-22.25472068786621,-3.709120273590088,6,-22.364057540893555,-3.1948654651641846,7,-0.10933685302734375,0.5142548084259033,1.0
implicit_full,mm,steer_immediate,24,8.0,-8.0,46.8170051574707,1.0,221,The community intervention program targets, (B) providing services to at-risk individuals, (A) changing conditions that create risk factors,"The community intervention program targets
Options:
  changing conditions that create risk factors
  providing services to at-risk individuals
  Answer:
",computed_now,,Answer: **changing conditions that create risk factors**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-26.140151977539062,-3.267518997192383,8,-13.897533416748047,-2.316255569458008,6,12.242618560791016,0.951263427734375,1.0
