dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,206,The technology platform's developer relations involve, (A) driving adoption of released features, (B) building documentation and community programs,"The technology platform's developer relations involve
Options:
  driving adoption of released features
  building documentation and community programs
  Answer:
",computed_now,,Answer: **both driving adoption of released features and building documentation and community programs.**,A,choose_immediate,letter_parse,False,,,-21.646488189697266,-3.607748031616211,6,-23.318700790405273,-4.663740158081055,5,-1.6722126007080078,-1.0559921264648438,0.0
implicit_full,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,207,The investor's portfolio cash management emphasizes, (B) deploying capital into available opportunities, (A) maintaining reserves for attractive valuations,"The investor's portfolio cash management emphasizes
Options:
  maintaining reserves for attractive valuations
  deploying capital into available opportunities
  Answer:
",computed_now,,Answer: **deploying capital into available opportunities**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-17.055419921875,-2.8425700664520264,6,-17.122406005859375,-2.4460580348968506,7,-0.066986083984375,0.3965120315551758,1.0
implicit_full,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,208,The researcher's collaboration approach involves, (A) contributing expertise to funded projects, (B) building networks and shared research agendas,"The researcher's collaboration approach involves
Options:
  contributing expertise to funded projects
  building networks and shared research agendas
  Answer:
",computed_now,,Answer: **building networks and shared research agendas**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-13.144848823547363,-2.1908082962036133,6,-13.58234977722168,-2.2637250423431396,6,-0.4375009536743164,-0.07291674613952637,0.0
implicit_full,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,209,The membership organization's engagement reflects, (B) soliciting renewals from existing members, (A) deepening involvement and leadership pathways,"The membership organization's engagement reflects
Options:
  deepening involvement and leadership pathways
  soliciting renewals from existing members
  Answer:
",computed_now,,Answer: **deepening involvement and leadership pathways**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.477243423461914,-2.8096554279327393,8,-12.02338981628418,-2.0038983821868896,6,10.453853607177734,0.8057570457458496,1.0
implicit_full,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,210,The software team's bug triage approach involves, (A) patching defects reported by users, (B) refactoring code to prevent entire bug classes,"The software team's bug triage approach involves
Options:
  patching defects reported by users
  refactoring code to prevent entire bug classes
  Answer:
",computed_now,,Answer: **refactoring code to prevent entire bug classes**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-13.303894996643066,-2.217315912246704,6,-14.24168872833252,-1.780211091041565,8,-0.9377937316894531,0.43710482120513916,1.0
implicit_full,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,211,The customer service improvement initiative targets, (B) resolving complaints in the active queue, (A) redesigning processes to eliminate complaint causes,"The customer service improvement initiative targets
Options:
  redesigning processes to eliminate complaint causes
  resolving complaints in the active queue
  Answer:
",computed_now,,Answer: **redesigning processes to eliminate complaint causes**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.532215118408203,-3.5046024322509766,7,-17.219715118408203,-2.1524643898010254,8,7.3125,1.3521380424499512,1.0
implicit_full,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,212,The manufacturing quality approach involves, (A) reworking products that fail inspection, (B) implementing statistical process controls,"The manufacturing quality approach involves
Options:
  reworking products that fail inspection
  implementing statistical process controls
  Answer:
",computed_now,,"The correct answer is:

**implementing statistical process controls**

### Explanation:
The **manufacturing quality approach** focuses on **preventing defects** by **monitor",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-20.721946716308594,-3.453657865524292,6,-18.142009735107422,-3.6284019947052,5,2.579936981201172,-0.1747441291809082,0.0
implicit_full,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,213,The relationship counselor's intervention focuses on, (B) mediating the presenting conflict, (A) developing communication patterns and skills,"The relationship counselor's intervention focuses on
Options:
  developing communication patterns and skills
  mediating the presenting conflict
  Answer:
",computed_now,,Answer: **developing communication patterns and skills**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.257400512695312,-4.051480293273926,5,-15.007362365722656,-2.5012271404266357,6,5.250038146972656,1.55025315284729,1.0
implicit_full,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,214,The website improvement effort emphasizes, (A) correcting broken links and display errors, (B) restructuring information architecture and navigation,"The website improvement effort emphasizes
Options:
  correcting broken links and display errors
  restructuring information architecture and navigation
  Answer:
",computed_now,,Answer: **restructuring information architecture and navigation**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-19.49622917175293,-2.7851758003234863,7,-17.136960983276367,-2.8561601638793945,6,2.3592681884765625,-0.0709843635559082,0.0
implicit_full,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,215,The organizational development initiative targets, (B) addressing conflicts between specific teams, (A) designing collaboration structures and incentives,"The organizational development initiative targets
Options:
  designing collaboration structures and incentives
  addressing conflicts between specific teams
  Answer:
",computed_now,,Answer: **designing collaboration structures and incentives**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-28.27228355407715,-4.712047576904297,6,-14.545670509338379,-2.424278497695923,6,13.72661304473877,2.287769079208374,1.0
implicit_full,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,216,The physician's treatment approach involves, (A) prescribing medication for presenting symptoms, (B) addressing lifestyle factors and prevention,"The physician's treatment approach involves
Options:
  prescribing medication for presenting symptoms
  addressing lifestyle factors and prevention
  Answer:
",computed_now,,Answer: **both prescribing medication for presenting symptoms and addressing lifestyle factors and prevention**.,A,choose_immediate,letter_parse,False,,,-20.496475219726562,-3.41607928276062,6,-20.840049743652344,-3.473341703414917,6,-0.34357452392578125,-0.057262420654296875,0.0
implicit_full,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,217,The infrastructure maintenance philosophy reflects, (B) repairing equipment when failures occur, (A) implementing condition monitoring and prediction,"The infrastructure maintenance philosophy reflects
Options:
  implementing condition monitoring and prediction
  repairing equipment when failures occur
  Answer:
",computed_now,,"The infrastructure maintenance philosophy reflects:

**implementing condition monitoring and prediction**

**Answer:** ✅ *implementing condition monitoring and prediction* 

This approach is proactive",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.910335540771484,-3.485055923461914,6,-16.22223663330078,-2.7037062644958496,6,4.688098907470703,0.7813496589660645,1.0
implicit_full,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,218,The financial planning intervention targets, (A) paying off overdue bills and obligations, (B) establishing budgeting habits and emergency funds,"The financial planning intervention targets
Options:
  paying off overdue bills and obligations
  establishing budgeting habits and emergency funds
  Answer:
",computed_now,,Answer: **establishing budgeting habits and emergency funds**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.466176986694336,-2.352311134338379,7,-14.903463363647461,-1.8629329204559326,8,1.562713623046875,0.4893782138824463,1.0
implicit_full,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,219,The performance management approach involves, (B) addressing documented performance deficiencies, (A) developing competency frameworks and career paths,"The performance management approach involves
Options:
  developing competency frameworks and career paths
  addressing documented performance deficiencies
  Answer:
",computed_now,,"The performance management approach involves:

**developing competency frameworks and career paths**

**Answer:** ✅ *developing competency frameworks and career paths*

This option reflects",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-26.436079025268555,-5.287215709686279,5,-19.32343292236328,-2.760490655899048,7,7.112646102905273,2.5267250537872314,1.0
implicit_full,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,220,The data quality initiative emphasizes, (A) cleaning errors in existing databases, (B) implementing validation rules at entry points,"The data quality initiative emphasizes
Options:
  cleaning errors in existing databases
  implementing validation rules at entry points
  Answer:
",computed_now,,Answer: **implementing validation rules at entry points**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-22.279565811157227,-3.713261127471924,6,-22.138906478881836,-3.16270112991333,7,0.14065933227539062,0.5505599975585938,1.0
implicit_full,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,221,The community intervention program targets, (B) providing services to at-risk individuals, (A) changing conditions that create risk factors,"The community intervention program targets
Options:
  changing conditions that create risk factors
  providing services to at-risk individuals
  Answer:
",computed_now,,Answer: **changing conditions that create risk factors**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-26.0836181640625,-3.2604522705078125,8,-13.770709991455078,-2.2951183319091797,6,12.312908172607422,0.9653339385986328,1.0
implicit_full,mm,steer_immediate,32,4.0,-4.0,54.074764251708984,1.0,222,The network reliability approach involves, (A) troubleshooting outages when they occur, (B) architecting redundancy and failover capabilities,"The network reliability approach involves
Options:
  troubleshooting outages when they occur
  architecting redundancy and failover capabilities
  Answer:
",computed_now,,Answer: **architecting redundancy and failover capabilities**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-32.32770919799805,-4.040963649749756,8,-20.611257553100586,-2.5764071941375732,8,11.716451644897461,1.4645564556121826,1.0
