dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,36,16.0,16.0,60.23910140991211,1.0,205,The brand's influencer engagement reflects, (B) paying for sponsored posts and promotions, (A) developing ambassador relationships and co-creation,"The brand's influencer engagement reflects
Options:
  developing ambassador relationships and co-creation
  paying for sponsored posts and promotions
  Answer:
",computed_now,,Answer: **developing ambassador relationships and co-creation**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-15.759798049926758,-2.2513997554779053,7,-12.291215896606445,-1.5364019870758057,8,3.4685821533203125,0.7149977684020996,1.0
implicit_full,mm,steer_long_term,36,16.0,16.0,60.23910140991211,1.0,206,The technology platform's developer relations involve, (A) driving adoption of released features, (B) building documentation and community programs,"The technology platform's developer relations involve
Options:
  driving adoption of released features
  building documentation and community programs
  Answer:
",computed_now,,Answer: **both driving adoption of released features and building documentation and community programs.**,A,choose_immediate,letter_parse,False,,,-21.280475616455078,-3.546746015548706,6,-22.952722549438477,-4.590544700622559,5,-1.6722469329833984,-1.0437986850738525,0.0
implicit_full,mm,steer_long_term,36,16.0,16.0,60.23910140991211,1.0,207,The investor's portfolio cash management emphasizes, (B) deploying capital into available opportunities, (A) maintaining reserves for attractive valuations,"The investor's portfolio cash management emphasizes
Options:
  maintaining reserves for attractive valuations
  deploying capital into available opportunities
  Answer:
",computed_now,,Answer: **deploying capital into available opportunities**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-16.871137619018555,-2.811856269836426,6,-16.969833374023438,-2.424262046813965,7,-0.09869575500488281,0.38759422302246094,1.0
implicit_full,mm,steer_long_term,36,16.0,16.0,60.23910140991211,1.0,208,The researcher's collaboration approach involves, (A) contributing expertise to funded projects, (B) building networks and shared research agendas,"The researcher's collaboration approach involves
Options:
  contributing expertise to funded projects
  building networks and shared research agendas
  Answer:
",computed_now,,Answer: **building networks and shared research agendas**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-12.94707202911377,-2.1578454971313477,6,-13.415820121765137,-2.2359700202941895,6,-0.4687480926513672,-0.0781245231628418,0.0
implicit_full,mm,steer_long_term,36,16.0,16.0,60.23910140991211,1.0,209,The membership organization's engagement reflects, (B) soliciting renewals from existing members, (A) deepening involvement and leadership pathways,"The membership organization's engagement reflects
Options:
  deepening involvement and leadership pathways
  soliciting renewals from existing members
  Answer:
",computed_now,,Answer: **deepening involvement and leadership pathways**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.35291290283203,-2.794114112854004,8,-11.977089881896973,-1.9961817264556885,6,10.375823020935059,0.7979323863983154,1.0
implicit_full,mm,steer_long_term,36,16.0,16.0,60.23910140991211,1.0,210,The software team's bug triage approach involves, (A) patching defects reported by users, (B) refactoring code to prevent entire bug classes,"The software team's bug triage approach involves
Options:
  patching defects reported by users
  refactoring code to prevent entire bug classes
  Answer:
",computed_now,,Answer: **refactoring code to prevent entire bug classes**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-13.314582824707031,-2.219097137451172,6,-14.158588409423828,-1.7698235511779785,8,-0.8440055847167969,0.44927358627319336,1.0
implicit_full,mm,steer_long_term,36,16.0,16.0,60.23910140991211,1.0,211,The customer service improvement initiative targets, (B) resolving complaints in the active queue, (A) redesigning processes to eliminate complaint causes,"The customer service improvement initiative targets
Options:
  redesigning processes to eliminate complaint causes
  resolving complaints in the active queue
  Answer:
",computed_now,,Answer: **redesigning processes to eliminate complaint causes**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.21766471862793,-3.4596664905548096,7,-16.920787811279297,-2.115098476409912,8,7.296876907348633,1.3445680141448975,1.0
implicit_full,mm,steer_long_term,36,16.0,16.0,60.23910140991211,1.0,212,The manufacturing quality approach involves, (A) reworking products that fail inspection, (B) implementing statistical process controls,"The manufacturing quality approach involves
Options:
  reworking products that fail inspection
  implementing statistical process controls
  Answer:
",computed_now,,"The correct answer is:

**implementing statistical process controls**

**Explanation:**  
The **manufacturing quality approach** focuses on **preventing defects** by monitoring",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-20.706153869628906,-3.4510257244110107,6,-18.04792594909668,-3.6095852851867676,5,2.6582279205322266,-0.15855956077575684,0.0
implicit_full,mm,steer_long_term,36,16.0,16.0,60.23910140991211,1.0,213,The relationship counselor's intervention focuses on, (B) mediating the presenting conflict, (A) developing communication patterns and skills,"The relationship counselor's intervention focuses on
Options:
  developing communication patterns and skills
  mediating the presenting conflict
  Answer:
",computed_now,,Answer: **developing communication patterns and skills**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.011106491088867,-4.002221584320068,5,-14.776691436767578,-2.4627819061279297,6,5.234415054321289,1.5394396781921387,1.0
implicit_full,mm,steer_long_term,36,16.0,16.0,60.23910140991211,1.0,214,The website improvement effort emphasizes, (A) correcting broken links and display errors, (B) restructuring information architecture and navigation,"The website improvement effort emphasizes
Options:
  correcting broken links and display errors
  restructuring information architecture and navigation
  Answer:
",computed_now,,Answer: **restructuring information architecture and navigation**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-19.442481994628906,-2.7774975299835205,7,-17.036327362060547,-2.839387893676758,6,2.4061546325683594,-0.061890363693237305,0.0
implicit_full,mm,steer_long_term,36,16.0,16.0,60.23910140991211,1.0,215,The organizational development initiative targets, (B) addressing conflicts between specific teams, (A) designing collaboration structures and incentives,"The organizational development initiative targets
Options:
  designing collaboration structures and incentives
  addressing conflicts between specific teams
  Answer:
",computed_now,,Answer: **designing collaboration structures and incentives**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-28.068628311157227,-4.678104877471924,6,-14.357636451721191,-2.392939567565918,6,13.710991859436035,2.285165309906006,1.0
implicit_full,mm,steer_long_term,36,16.0,16.0,60.23910140991211,1.0,216,The physician's treatment approach involves, (A) prescribing medication for presenting symptoms, (B) addressing lifestyle factors and prevention,"The physician's treatment approach involves
Options:
  prescribing medication for presenting symptoms
  addressing lifestyle factors and prevention
  Answer:
",computed_now,,Answer: **both prescribing medication for presenting symptoms and addressing lifestyle factors and prevention**.,A,choose_immediate,letter_parse,False,,,-20.31513214111328,-3.3858554363250732,6,-20.643077850341797,-3.4405131340026855,6,-0.3279457092285156,-0.054657697677612305,0.0
implicit_full,mm,steer_long_term,36,16.0,16.0,60.23910140991211,1.0,217,The infrastructure maintenance philosophy reflects, (B) repairing equipment when failures occur, (A) implementing condition monitoring and prediction,"The infrastructure maintenance philosophy reflects
Options:
  implementing condition monitoring and prediction
  repairing equipment when failures occur
  Answer:
",computed_now,,"The infrastructure maintenance philosophy reflects:

**implementing condition monitoring and prediction**

**Answer:** ✅ *implementing condition monitoring and prediction*  

This approach is proactive",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.98061180114746,-3.4967687129974365,6,-16.138904571533203,-2.689817428588867,6,4.841707229614258,0.8069512844085693,1.0
implicit_full,mm,steer_long_term,36,16.0,16.0,60.23910140991211,1.0,218,The financial planning intervention targets, (A) paying off overdue bills and obligations, (B) establishing budgeting habits and emergency funds,"The financial planning intervention targets
Options:
  paying off overdue bills and obligations
  establishing budgeting habits and emergency funds
  Answer:
",computed_now,,Answer: **establishing budgeting habits and emergency funds**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.19869041442871,-2.314098834991455,7,-14.635956764221191,-1.829494595527649,8,1.5627336502075195,0.48460423946380615,1.0
implicit_full,mm,steer_long_term,36,16.0,16.0,60.23910140991211,1.0,219,The performance management approach involves, (B) addressing documented performance deficiencies, (A) developing competency frameworks and career paths,"The performance management approach involves
Options:
  developing competency frameworks and career paths
  addressing documented performance deficiencies
  Answer:
",computed_now,,"The performance management approach involves:

**developing competency frameworks and career paths**

**Answer:** ✅ *developing competency frameworks and career paths*

This option reflects",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-26.468942642211914,-5.293788433074951,5,-19.246511459350586,-2.7495017051696777,7,7.222431182861328,2.5442867279052734,1.0
implicit_full,mm,steer_long_term,36,16.0,16.0,60.23910140991211,1.0,220,The data quality initiative emphasizes, (A) cleaning errors in existing databases, (B) implementing validation rules at entry points,"The data quality initiative emphasizes
Options:
  cleaning errors in existing databases
  implementing validation rules at entry points
  Answer:
",computed_now,,Answer: **implementing validation rules at entry points**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-22.1492977142334,-3.691549777984619,6,-21.852384567260742,-3.121769428253174,7,0.29691314697265625,0.5697803497314453,1.0
