dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,16.0,16.0,34.97119903564453,1.0,439,Product legacy spans:, (B) Current user base lifetime, (A) Market influence over generations,"Product legacy spans:
Options:
  Market influence over generations
  Current user base lifetime
  Answer:
",computed_now,,Answer: **Market influence over generations**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.557157516479492,-4.639289379119873,4,-9.86967658996582,-2.467419147491455,4,8.687480926513672,2.171870231628418,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,16.0,16.0,34.97119903564453,1.0,440,Customer relationship building spans:, (A) This transaction interaction, (B) Lifetime partnership development,"Customer relationship building spans:
Options:
  This transaction interaction
  Lifetime partnership development
  Answer:
",computed_now,,"Customer relationship building spans:

**Lifetime partnership development**

**Answer:** Lifetime partnership development",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-18.54652976989746,-6.18217658996582,3,-17.15280532836914,-5.717601776123047,3,1.3937244415283203,0.46457481384277344,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,16.0,16.0,34.97119903564453,1.0,441,The customer timeline extends:, (B) Through current contract period, (A) Across generational business ties,"The customer timeline extends:
Options:
  Across generational business ties
  Through current contract period
  Answer:
",computed_now,,Answer: **Across generational business ties**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-12.407082557678223,-3.1017706394195557,4,-5.313304424285889,-1.0626609325408936,5,7.093778133392334,2.039109706878662,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,16.0,16.0,34.97119903564453,1.0,442,"When serving customers, balance:", (A) Today's service request, (B) Relationship equity over years,"When serving customers, balance:
Options:
  Today's service request
  Relationship equity over years
  Answer:
",computed_now,,"When serving customers, balance:  
**Today's service request** and **Relationship equity over years**.  

**Answer:**  
Both.  

**Explanation:**",A,choose_immediate,ab_logit_fallback,True,27.90625,22.953125,-18.479887008666992,-4.619971752166748,4,-17.86705207824707,-4.466763019561768,4,0.6128349304199219,0.15320873260498047,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,16.0,16.0,34.97119903564453,1.0,443,Customer value materializes over:, (B) Initial purchase transaction, (A) Full customer lifetime,"Customer value materializes over:
Options:
  Full customer lifetime
  Initial purchase transaction
  Answer:
",computed_now,,"Customer value materializes over:

**Full customer lifetime**

**Answer:** ✅ **Full customer lifetime**

This is because customer value is not just about a single",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-24.49114227294922,-8.163714408874512,3,-15.979172706604004,-5.326391220092773,3,8.511969566345215,2.8373231887817383,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,16.0,16.0,34.97119903564453,1.0,444,The customer strategy serves:, (A) Current quarter's revenue, (B) Multi-decade partnership growth,"The customer strategy serves:
Options:
  Current quarter's revenue
  Multi-decade partnership growth
  Answer:
",computed_now,,"The customer strategy serves:

**Multi-decade partnership growth**

**Answer:** ✅ **Multi-decade partnership growth**",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-11.297281265258789,-2.8243203163146973,4,-11.473329544067383,-2.294666051864624,5,-0.17604827880859375,0.5296542644500732,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,16.0,16.0,34.97119903564453,1.0,445,Customer trust develops over:, (B) Recent positive interactions, (A) Years of consistent delivery,"Customer trust develops over:
Options:
  Years of consistent delivery
  Recent positive interactions
  Answer:
",computed_now,,"Customer trust develops over:

**Years of consistent delivery**

**Answer:** ✅ *Years of consistent delivery*",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.742874145507812,-6.24762487411499,3,-11.898948669433594,-2.9747371673583984,4,6.843925476074219,3.272887706756592,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,16.0,16.0,34.97119903564453,1.0,446,"When resolving complaints, consider:", (A) Near-term satisfaction recovery, (B) Far-term loyalty implications,"When resolving complaints, consider:
Options:
  Near-term satisfaction recovery
  Far-term loyalty implications
  Answer:
",computed_now,,"When resolving complaints, consider:

**Answer:**  
**Both Near-term satisfaction recovery and Far-term loyalty implications**

**Explanation:**  
- **Near-term satisfaction recovery",A,choose_immediate,ab_logit_fallback,True,29.484375,22.28125,-21.581071853637695,-5.395267963409424,4,-22.505693435668945,-5.626423358917236,4,-0.92462158203125,-0.2311553955078125,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,16.0,16.0,34.97119903564453,1.0,447,Customer insight accumulates over:, (B) Recent feedback collection, (A) Relationship history across years,"Customer insight accumulates over:
Options:
  Relationship history across years
  Recent feedback collection
  Answer:
",computed_now,,"Customer insight accumulates over:

**Relationship history across years**

This is because customer insights are built through long-term interactions, experiences, and data collected over time,",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.47727394104004,-6.82575798034668,3,-17.35124969482422,-4.337812423706055,4,3.1260242462158203,2.487945556640625,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,16.0,16.0,34.97119903564453,1.0,448,The customer journey spans:, (A) Current buying cycle, (B) Multi-generational brand affinity,"The customer journey spans:
Options:
  Current buying cycle
  Multi-generational brand affinity
  Answer:
",computed_now,,"The correct answer is:

**Current buying cycle**

**Explanation:**  
The **customer journey** typically refers to the process a customer goes through when interacting with a",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-15.425851821899414,-5.141950607299805,3,-13.696528434753418,-2.282754898071289,6,1.729323387145996,2.8591957092285156,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,16.0,16.0,34.97119903564453,1.0,449,Customer advocacy builds over:, (B) Post-purchase satisfaction period, (A) Years of positive experience,"Customer advocacy builds over:
Options:
  Years of positive experience
  Post-purchase satisfaction period
  Answer:
",computed_now,,"**Answer:**  
**Years of positive experience**

Customer advocacy typically develops over time through consistent, positive interactions and experiences with a brand, leading to long-term loyalty",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.147605895996094,-4.029521465301514,5,-16.193641662597656,-4.048410415649414,4,3.9539642333984375,-0.01888895034790039,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,16.0,16.0,34.97119903564453,1.0,450,"When investing in customers, target:", (A) Near-term retention metrics, (B) Far-term relationship depth,"When investing in customers, target:
Options:
  Near-term retention metrics
  Far-term relationship depth
  Answer:
",computed_now,,"Answer: **Far-term relationship depth**  

When investing in customers, the focus should be on building **long-term, meaningful relationships** that drive sustained value over",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-18.27630615234375,-4.5690765380859375,4,-18.041358947753906,-4.510339736938477,4,0.23494720458984375,0.05873680114746094,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,16.0,16.0,34.97119903564453,1.0,451,Customer loyalty proves itself over:, (B) This competitive challenge, (A) Market changes across decades,"Customer loyalty proves itself over:
Options:
  Market changes across decades
  This competitive challenge
  Answer:
",computed_now,,"Customer loyalty proves itself over:  
**Market changes across decades**

**Answer:** ✅ *Market changes across decades*  

This option highlights the long-term and",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.33405303955078,-5.778017997741699,3,-15.119389533996582,-3.7798473834991455,4,2.214663505554199,1.9981706142425537,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,16.0,16.0,34.97119903564453,1.0,452,The customer culture develops over:, (A) Current initiative period, (B) Organizational generations,"The customer culture develops over:
Options:
  Current initiative period
  Organizational generations
  Answer:
",computed_now,,"The correct answer is:

**Organizational generations**

**Explanation:**  
Customer culture is not developed overnight; it evolves over time as the organization grows, learns from",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-19.447490692138672,-6.482497215270996,3,-9.982318878173828,-3.327439785003662,3,9.465171813964844,3.155057430267334,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,16.0,16.0,34.97119903564453,1.0,453,Customer understanding deepens over:, (B) Recent research projects, (A) Years of engagement,"Customer understanding deepens over:
Options:
  Years of engagement
  Recent research projects
  Answer:
",computed_now,,"Customer understanding deepens over:

**Years of engagement**

This is because building a deep understanding of customers typically requires sustained interaction, relationship-building, and observing their needs",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-19.81709098815918,-6.605697154998779,3,-15.219378471374512,-5.073126316070557,3,4.597712516784668,1.5325708389282227,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,16.0,16.0,34.97119903564453,1.0,454,"When expanding accounts, invest for:", (A) Near-term upsell opportunities, (B) Far-term strategic partnership,"When expanding accounts, invest for:
Options:
  Near-term upsell opportunities
  Far-term strategic partnership
  Answer:
",computed_now,,Answer: **Near-term upsell opportunities**,A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-15.867181777954102,-3.173436403274536,5,-20.163400650024414,-5.0408501625061035,4,-4.2962188720703125,-1.8674137592315674,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,16.0,16.0,34.97119903564453,1.0,455,Customer experience improvement spans:, (B) Current touchpoint optimization, (A) Journey evolution over years,"Customer experience improvement spans:
Options:
  Journey evolution over years
  Current touchpoint optimization
  Answer:
",computed_now,,"Customer experience improvement spans:

**Journey evolution over years**  
**Current touchpoint optimization**

**Answer:** Both",A,choose_long_term,literal_exact_stripped,False,3504.0,3503.0,-16.753360748291016,-4.188340187072754,4,-19.644052505493164,-3.9288105964660645,5,-2.8906917572021484,0.25952959060668945,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,16.0,16.0,34.97119903564453,1.0,456,The customer partnership vision extends:, (A) Through current agreement, (B) Across business generations,"The customer partnership vision extends:
Options:
  Through current agreement
  Across business generations
  Answer:
",computed_now,,Answer: **Across business generations**,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-12.737773895263672,-4.245924949645996,3,-7.378098011016846,-2.4593660831451416,3,5.359675884246826,1.7865588665008545,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,16.0,16.0,34.97119903564453,1.0,457,Customer portfolio development spans:, (B) This sales period, (A) Market relationship over decades,"Customer portfolio development spans:
Options:
  Market relationship over decades
  This sales period
  Answer:
",computed_now,,"Customer portfolio development spans:

**Market relationship over decades**

**Answer:** ✅ *Market relationship over decades*",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.679874420166016,-6.559958457946777,3,-12.894295692443848,-3.223573923110962,4,6.785578727722168,3.3363845348358154,1.0
