dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,8.0,-8.0,30.90041732788086,0.9999999403953552,284,The R&D horizon covers:, (A) Near-term product features, (B) Far-future platform capabilities,"The R&D horizon covers:
Options:
  Near-term product features
  Far-future platform capabilities
  Answer:
",computed_now,,Answer: **Far-future platform capabilities**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-15.145190238952637,-3.786297559738159,4,-14.082566261291504,-2.8165132999420166,5,1.0626239776611328,0.9697842597961426,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,8.0,-8.0,30.90041732788086,0.9999999403953552,285,Innovation portfolio allocation spans:, (B) Current year's projects, (A) Generation-spanning research programs,"Innovation portfolio allocation spans:
Options:
  Generation-spanning research programs
  Current year's projects
  Answer:
",computed_now,,"Innovation portfolio allocation typically spans:

**Generation-spanning research programs**

This is because innovation portfolios often include a mix of short-term and long-term initiatives, with",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.97927474975586,-4.744818687438965,4,-13.150551795959473,-2.630110502243042,5,5.828722953796387,2.114708185195923,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,8.0,-8.0,30.90041732788086,0.9999999403953552,286,"When betting on innovation, consider:", (A) Today's market acceptance, (B) Future paradigm shifts,"When betting on innovation, consider:
Options:
  Today's market acceptance
  Future paradigm shifts
  Answer:
",computed_now,,"When betting on innovation, consider:

**Answer: Future paradigm shifts**

While today's market acceptance is important, true innovation often involves anticipating and capitalizing on future",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-22.004188537597656,-5.501047134399414,4,-20.162017822265625,-6.720672607421875,3,1.8421707153320312,-1.219625473022461,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,8.0,-8.0,30.90041732788086,0.9999999403953552,287,Innovation capability builds over:, (B) Current project duration, (A) Institutional history across years,"Innovation capability builds over:
Options:
  Institutional history across years
  Current project duration
  Answer:
",computed_now,,"**Answer:**  
**Institutional history across years**

**Explanation:**  
Innovation capability typically develops and strengthens over time through the accumulation of knowledge, experience",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.57717514038086,-6.525725364685059,3,-11.232171058654785,-1.8720285892486572,6,8.345004081726074,4.653696775436401,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,8.0,-8.0,30.90041732788086,0.9999999403953552,288,The innovation pipeline spans:, (A) Months until launch, (B) Decades of development,"The innovation pipeline spans:
Options:
  Months until launch
  Decades of development
  Answer:
",computed_now,,Answer: **Decades of development**,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-14.733186721801758,-4.911062240600586,3,-8.795709609985352,-2.198927402496338,4,5.937477111816406,2.712134838104248,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,8.0,-8.0,30.90041732788086,0.9999999403953552,289,Innovation success is measured over:, (B) This quarter's launches, (A) Market impact across generations,"Innovation success is measured over:
Options:
  Market impact across generations
  This quarter's launches
  Answer:
",computed_now,,"**Answer:** Market impact across generations

**Explanation:** True innovation success is typically measured by its long-term impact on the market, industry, or society, rather",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.575841903686523,-4.643960475921631,4,-9.991168975830078,-2.4977922439575195,4,8.584672927856445,2.1461682319641113,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,8.0,-8.0,30.90041732788086,0.9999999403953552,290,"When funding innovation, target:", (A) Quick commercial applications, (B) Foundational discoveries for decades,"When funding innovation, target:
Options:
  Quick commercial applications
  Foundational discoveries for decades
  Answer:
",computed_now,,"Answer: **Foundational discoveries for decades**

When funding innovation, the goal is often to support **foundational discoveries** that can lead to long-term advancements and",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-14.514886856079102,-4.838295936584473,3,-17.124492645263672,-3.424898624420166,5,-2.6096057891845703,1.4133973121643066,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,8.0,-8.0,30.90041732788086,0.9999999403953552,291,Innovation culture develops over:, (B) Current initiative period, (A) Organizational generations,"Innovation culture develops over:
Options:
  Organizational generations
  Current initiative period
  Answer:
",computed_now,,"**Answer:**  
**Organizational generations**

**Explanation:**  
Innovation culture is not developed overnight. It evolves over time through the values, behaviors, and",A,choose_long_term,literal_exact_stripped,False,3502.0,0.0,-20.968687057495117,-6.989562511444092,3,-13.091362953186035,-4.363787651062012,3,7.877324104309082,2.62577486038208,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,8.0,-8.0,30.90041732788086,0.9999999403953552,292,The innovation strategy serves:, (A) Near-term competitive needs, (B) Far-term market leadership,"The innovation strategy serves:
Options:
  Near-term competitive needs
  Far-term market leadership
  Answer:
",computed_now,,"The innovation strategy serves:

**Answer: Far-term market leadership**",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-18.813283920288086,-4.7033209800720215,4,-20.139657974243164,-5.034914493560791,4,-1.3263740539550781,-0.33159351348876953,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,8.0,-8.0,30.90041732788086,0.9999999403953552,293,Innovation patience sustains through:, (B) This development cycle, (A) Multi-year research programs,"Innovation patience sustains through:
Options:
  Multi-year research programs
  This development cycle
  Answer:
",computed_now,,"**Answer:**  
**Multi-year research programs**

**Explanation:**  
""Innovation patience"" refers to the willingness to invest time and resources into long-term research and",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.687442779541016,-7.562480926513672,3,-17.636606216430664,-4.409151554107666,4,5.050836563110352,3.153329372406006,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,8.0,-8.0,30.90041732788086,0.9999999403953552,294,"When scaling innovation, plan for:", (A) Current adoption curve, (B) Market evolution over decades,"When scaling innovation, plan for:
Options:
  Current adoption curve
  Market evolution over decades
  Answer:
",computed_now,,"When scaling innovation, plan for:

**Answer: Market evolution over decades**

**Explanation:**  
Scaling innovation requires a long-term perspective that accounts for how markets will",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-16.245140075683594,-5.415046691894531,3,-19.229705810546875,-4.807426452636719,4,-2.9845657348632812,0.6076202392578125,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,8.0,-8.0,30.90041732788086,0.9999999403953552,295,Innovation talent development spans:, (B) Current team's projects, (A) Career trajectories over years,"Innovation talent development spans:
Options:
  Career trajectories over years
  Current team's projects
  Answer:
",computed_now,,"Innovation talent development spans:

**Career trajectories over years**

This option reflects the long-term, ongoing process of nurturing and developing individuals' abilities to innovate, which",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.23961067199707,-5.059902667999268,4,-13.424454689025879,-3.3561136722564697,4,6.815155982971191,1.7037889957427979,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,8.0,-8.0,30.90041732788086,0.9999999403953552,296,The innovation mandate covers:, (A) This year's improvement goals, (B) This century's transformation,"The innovation mandate covers:
Options:
  This year's improvement goals
  This century's transformation
  Answer:
",computed_now,,Answer: **This year's improvement goals**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-11.722433090209961,-2.344486713409424,5,-16.331703186035156,-4.082925796508789,4,-4.609270095825195,-1.7384390830993652,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,8.0,-8.0,30.90041732788086,0.9999999403953552,297,Innovation ecosystem building takes:, (B) Partnership negotiations now, (A) Relationship cultivation over decades,"Innovation ecosystem building takes:
Options:
  Relationship cultivation over decades
  Partnership negotiations now
  Answer:
",computed_now,,Answer: **Relationship cultivation over decades**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.140485763549805,-3.4280972480773926,5,-7.943348407745361,-1.9858371019363403,4,9.197137355804443,1.4422601461410522,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,8.0,-8.0,30.90041732788086,0.9999999403953552,298,"When protecting innovation, secure:", (A) Current product features, (B) Future technology platforms,"When protecting innovation, secure:
Options:
  Current product features
  Future technology platforms
  Answer:
",computed_now,,"When protecting innovation, secure:

**Answer: Future technology platforms**

Protecting future technology platforms is essential for sustaining long-term competitive advantage and enabling future product development.",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-16.527488708496094,-5.509162902832031,3,-20.324403762817383,-6.774801254272461,3,-3.796915054321289,-1.2656383514404297,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,8.0,-8.0,30.90041732788086,0.9999999403953552,299,Innovation leadership legacy spans:, (B) Current tenure achievements, (A) Institutional impact across eras,"Innovation leadership legacy spans:
Options:
  Institutional impact across eras
  Current tenure achievements
  Answer:
",computed_now,,Answer: **Institutional impact across eras**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.32573890686035,-6.775246620178223,3,-10.716370582580566,-1.5309101343154907,7,9.609368324279785,5.244336485862732,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,8.0,-8.0,30.90041732788086,0.9999999403953552,300,Leadership development unfolds over:, (A) This training program, (B) A lifetime of growth,"Leadership development unfolds over:
Options:
  This training program
  A lifetime of growth
  Answer:
",computed_now,,Answer: **A lifetime of growth**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-20.50189208984375,-6.8339643478393555,3,-9.131379127502441,-2.2828447818756104,4,11.370512962341309,4.551119565963745,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,8.0,-8.0,30.90041732788086,0.9999999403953552,301,The leadership timeline spans:, (B) Current assignment duration, (A) Career spanning decades,"The leadership timeline spans:
Options:
  Career spanning decades
  Current assignment duration
  Answer:
",computed_now,,Answer: Career spanning decades,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-10.495404243469238,-3.4984681606292725,3,-7.620377063751221,-2.540125846862793,3,2.8750271797180176,0.9583423137664795,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,8.0,-8.0,30.90041732788086,0.9999999403953552,302,"When building leadership, invest in:", (A) Today's performance skills, (B) Future wisdom development,"When building leadership, invest in:
Options:
  Today's performance skills
  Future wisdom development
  Answer:
",computed_now,,"Answer: **Future wisdom development**

While today's performance skills are important for immediate results, building sustainable leadership requires investing in **future wisdom development**—the ability",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-18.665584564208984,-4.666396141052246,4,-14.297660827636719,-4.765887260437012,3,4.367923736572266,-0.09949111938476562,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,8.0,-8.0,30.90041732788086,0.9999999403953552,303,Leadership impact materializes over:, (B) This quarter's results, (A) Organization's multigenerational trajectory,"Leadership impact materializes over:
Options:
  Organization's multigenerational trajectory
  This quarter's results
  Answer:
",computed_now,,"**Answer:** Organization's multigenerational trajectory

**Explanation:** Leadership impact is typically long-term and shapes the culture, values, and direction of an organization",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-24.229698181152344,-6.057424545288086,4,-14.08698844909668,-2.0124270915985107,7,10.142709732055664,4.044997453689575,1.0
