dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,32.0,-32.0,41.11653518676758,1.0,280,Innovation investment horizons span:, (A) This product cycle, (B) Multiple technology generations,"Innovation investment horizons span:
Options:
  This product cycle
  Multiple technology generations
  Answer:
",computed_now,,"**Answer:**  
**Multiple technology generations**  

Innovation investment horizons typically span **multiple technology generations** because the impact and returns on innovation investments often take",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-17.05740737915039,-5.685802459716797,3,-14.642454147338867,-4.8808183670043945,3,2.4149532318115234,0.8049840927124023,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,32.0,-32.0,41.11653518676758,1.0,281,The innovation timeline extends:, (B) Through next release date, (A) Across future decades,"The innovation timeline extends:
Options:
  Across future decades
  Through next release date
  Answer:
",computed_now,,Answer: Across future decades,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-15.952056884765625,-3.9880142211914062,4,-6.483138084411621,-2.161046028137207,3,9.468918800354004,1.8269681930541992,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,32.0,-32.0,41.11653518676758,1.0,282,"When pursuing innovation, balance:", (A) Quick incremental improvements, (B) Breakthrough discoveries over years,"When pursuing innovation, balance:
Options:
  Quick incremental improvements
  Breakthrough discoveries over years
  Answer:
",computed_now,,"When pursuing innovation, balance:

**Quick incremental improvements** and **Breakthrough discoveries over years**

**Answer:** Both are important.  
**Quick incremental improvements**",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-18.723312377929688,-6.2411041259765625,3,-22.863826751708984,-4.572765350341797,5,-4.140514373779297,1.6683387756347656,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,32.0,-32.0,41.11653518676758,1.0,283,Innovation returns materialize over:, (B) This fiscal period, (A) Multi-decade market evolution,"Innovation returns materialize over:
Options:
  Multi-decade market evolution
  This fiscal period
  Answer:
",computed_now,,Answer: **Multi-decade market evolution**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-25.741107940673828,-8.58036994934082,3,-13.464519500732422,-2.692903995513916,5,12.276588439941406,5.887465953826904,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,32.0,-32.0,41.11653518676758,1.0,284,The R&D horizon covers:, (A) Near-term product features, (B) Far-future platform capabilities,"The R&D horizon covers:
Options:
  Near-term product features
  Far-future platform capabilities
  Answer:
",computed_now,,Answer: **Far-future platform capabilities**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-14.859373092651367,-3.714843273162842,4,-13.499883651733398,-2.699976682662964,5,1.3594894409179688,1.014866590499878,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,32.0,-32.0,41.11653518676758,1.0,285,Innovation portfolio allocation spans:, (B) Current year's projects, (A) Generation-spanning research programs,"Innovation portfolio allocation spans:
Options:
  Generation-spanning research programs
  Current year's projects
  Answer:
",computed_now,,"Innovation portfolio allocation typically spans:

**Answer: Generation-spanning research programs**

This is because innovation portfolios often include a mix of short-term and long-term initiatives",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.68021583557129,-4.670053958892822,4,-13.070401191711426,-2.6140801906585693,5,5.609814643859863,2.055973768234253,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,32.0,-32.0,41.11653518676758,1.0,286,"When betting on innovation, consider:", (A) Today's market acceptance, (B) Future paradigm shifts,"When betting on innovation, consider:
Options:
  Today's market acceptance
  Future paradigm shifts
  Answer:
",computed_now,,"When betting on innovation, consider:

**Answer: Future paradigm shifts**

While today's market acceptance is important, true innovation often involves anticipating and capitalizing on future",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-21.913896560668945,-5.478474140167236,4,-19.902477264404297,-6.634159088134766,3,2.0114192962646484,-1.1556849479675293,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,32.0,-32.0,41.11653518676758,1.0,287,Innovation capability builds over:, (B) Current project duration, (A) Institutional history across years,"Innovation capability builds over:
Options:
  Institutional history across years
  Current project duration
  Answer:
",computed_now,,"**Answer:**  
**Institutional history across years**

**Explanation:**  
Innovation capability typically builds over time through the accumulation of knowledge, experience, resources",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.365346908569336,-6.455115795135498,3,-11.02050495147705,-1.836750864982605,6,8.344841957092285,4.618364930152893,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,32.0,-32.0,41.11653518676758,1.0,288,The innovation pipeline spans:, (A) Months until launch, (B) Decades of development,"The innovation pipeline spans:
Options:
  Months until launch
  Decades of development
  Answer:
",computed_now,,"The innovation pipeline spans:  
**Decades of development**  

**Answer:** Decades of development",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-14.54690170288086,-4.848967552185059,3,-8.54692554473877,-2.1367313861846924,4,5.99997615814209,2.712236166000366,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,32.0,-32.0,41.11653518676758,1.0,289,Innovation success is measured over:, (B) This quarter's launches, (A) Market impact across generations,"Innovation success is measured over:
Options:
  Market impact across generations
  This quarter's launches
  Answer:
",computed_now,,"**Answer:** Market impact across generations

**Explanation:** Innovation success is best measured by its **long-term market impact and how it influences or sustains value across",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.281091690063477,-4.570272922515869,4,-9.694255828857422,-2.4235639572143555,4,8.586835861206055,2.1467089653015137,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,32.0,-32.0,41.11653518676758,1.0,290,"When funding innovation, target:", (A) Quick commercial applications, (B) Foundational discoveries for decades,"When funding innovation, target:
Options:
  Quick commercial applications
  Foundational discoveries for decades
  Answer:
",computed_now,,"Answer: **Foundational discoveries for decades**

When funding innovation, the goal is often to support **foundational discoveries for decades**, as these can lead to long",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-13.970702171325684,-4.656900882720947,3,-16.830360412597656,-3.366072177886963,5,-2.8596582412719727,1.2908287048339844,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,32.0,-32.0,41.11653518676758,1.0,291,Innovation culture develops over:, (B) Current initiative period, (A) Organizational generations,"Innovation culture develops over:
Options:
  Organizational generations
  Current initiative period
  Answer:
",computed_now,,"**Answer:** Organizational generations

**Explanation:**  
An innovation culture typically develops and evolves over **organizational generations**, meaning it is shaped by the values,",A,choose_long_term,literal_exact_stripped,False,3502.0,0.0,-20.69904899597168,-6.899682998657227,3,-12.853599548339844,-4.284533500671387,3,7.845449447631836,2.61514949798584,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,32.0,-32.0,41.11653518676758,1.0,292,The innovation strategy serves:, (A) Near-term competitive needs, (B) Far-term market leadership,"The innovation strategy serves:
Options:
  Near-term competitive needs
  Far-term market leadership
  Answer:
",computed_now,,"The innovation strategy serves:

**Answer:**  
**Far-term market leadership**",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-18.62210464477539,-4.655526161193848,4,-19.620384216308594,-4.905096054077148,4,-0.9982795715332031,-0.24956989288330078,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,32.0,-32.0,41.11653518676758,1.0,293,Innovation patience sustains through:, (B) This development cycle, (A) Multi-year research programs,"Innovation patience sustains through:
Options:
  Multi-year research programs
  This development cycle
  Answer:
",computed_now,,"**Answer:**  
**Multi-year research programs**

**Explanation:**  
""Innovation patience"" refers to the willingness to invest time and resources into long-term research and",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.70515251159668,-7.568384170532227,3,-17.29010009765625,-4.3225250244140625,4,5.41505241394043,3.245859146118164,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,32.0,-32.0,41.11653518676758,1.0,294,"When scaling innovation, plan for:", (A) Current adoption curve, (B) Market evolution over decades,"When scaling innovation, plan for:
Options:
  Current adoption curve
  Market evolution over decades
  Answer:
",computed_now,,"When scaling innovation, plan for:

**Answer: Market evolution over decades**

**Explanation:**  
Scaling innovation involves not just the initial adoption but also sustaining and growing",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-15.86806869506836,-5.289356231689453,3,-18.477684020996094,-4.619421005249023,4,-2.6096153259277344,0.6699352264404297,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,32.0,-32.0,41.11653518676758,1.0,295,Innovation talent development spans:, (B) Current team's projects, (A) Career trajectories over years,"Innovation talent development spans:
Options:
  Career trajectories over years
  Current team's projects
  Answer:
",computed_now,,"Innovation talent development spans:

**Career trajectories over years**

This option reflects the long-term, ongoing process of nurturing and developing individuals' abilities to innovate, which",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.012062072753906,-5.003015518188477,4,-13.228779792785645,-3.307194948196411,4,6.783282279968262,1.6958205699920654,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,32.0,-32.0,41.11653518676758,1.0,296,The innovation mandate covers:, (A) This year's improvement goals, (B) This century's transformation,"The innovation mandate covers:
Options:
  This year's improvement goals
  This century's transformation
  Answer:
",computed_now,,Answer: **This year's improvement goals**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-11.557008743286133,-2.311401844024658,5,-16.150667190551758,-4.0376667976379395,4,-4.593658447265625,-1.7262649536132812,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,32.0,-32.0,41.11653518676758,1.0,297,Innovation ecosystem building takes:, (B) Partnership negotiations now, (A) Relationship cultivation over decades,"Innovation ecosystem building takes:
Options:
  Relationship cultivation over decades
  Partnership negotiations now
  Answer:
",computed_now,,Answer: **Relationship cultivation over decades**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-16.972288131713867,-3.3944575786590576,5,-7.790642261505127,-1.9476605653762817,4,9.18164587020874,1.4467970132827759,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,32.0,-32.0,41.11653518676758,1.0,298,"When protecting innovation, secure:", (A) Current product features, (B) Future technology platforms,"When protecting innovation, secure:
Options:
  Current product features
  Future technology platforms
  Answer:
",computed_now,,"When protecting innovation, secure:

**Answer:**  
**Future technology platforms**

**Explanation:**  
While protecting current product features is important, securing **future technology platforms",A,choose_immediate,ab_logit_fallback,True,27.046875,21.0,-16.04061508178711,-5.346871852874756,3,-19.868785858154297,-6.622928619384766,3,-3.8281707763671875,-1.2760567665100098,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,32.0,-32.0,41.11653518676758,1.0,299,Innovation leadership legacy spans:, (B) Current tenure achievements, (A) Institutional impact across eras,"Innovation leadership legacy spans:
Options:
  Institutional impact across eras
  Current tenure achievements
  Answer:
",computed_now,,Answer: **Institutional impact across eras**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.122299194335938,-6.707433223724365,3,-10.622299194335938,-1.517471432685852,7,9.5,5.189961791038513,1.0
