dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,32.0,32.0,40.73870849609375,1.0,449,Customer advocacy builds over:, (B) Post-purchase satisfaction period, (A) Years of positive experience,"Customer advocacy builds over:
Options:
  Years of positive experience
  Post-purchase satisfaction period
  Answer:
",computed_now,,"**Answer:**  
**Years of positive experience**

Customer advocacy is typically built over time through consistent, positive interactions and experiences with a brand. While post-purchase",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.23517608642578,-4.047035217285156,5,-16.28119468688965,-4.070298671722412,4,3.953981399536133,-0.02326345443725586,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,32.0,32.0,40.73870849609375,1.0,450,"When investing in customers, target:", (A) Near-term retention metrics, (B) Far-term relationship depth,"When investing in customers, target:
Options:
  Near-term retention metrics
  Far-term relationship depth
  Answer:
",computed_now,,"Answer: **Far-term relationship depth**

When investing in customers, the focus should be on building **long-term, deep relationships** that drive sustained value over time",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-17.979721069335938,-4.494930267333984,4,-18.088438034057617,-4.522109508514404,4,-0.10871696472167969,-0.027179241180419922,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,32.0,32.0,40.73870849609375,1.0,451,Customer loyalty proves itself over:, (B) This competitive challenge, (A) Market changes across decades,"Customer loyalty proves itself over:
Options:
  Market changes across decades
  This competitive challenge
  Answer:
",computed_now,,"Customer loyalty proves itself over:  
**Market changes across decades**

**Answer:** ✅ *Market changes across decades*  

This option highlights the long-term and",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.310903549194336,-5.770301342010498,3,-14.87595272064209,-3.7189881801605225,4,2.434950828552246,2.0513131618499756,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,32.0,32.0,40.73870849609375,1.0,452,The customer culture develops over:, (A) Current initiative period, (B) Organizational generations,"The customer culture develops over:
Options:
  Current initiative period
  Organizational generations
  Answer:
",computed_now,,"The correct answer is:

**Organizational generations**

**Explanation:**  
Customer culture is not developed overnight; it evolves over time as the organization's values, practices",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-19.34768295288086,-6.449227809906006,3,-9.833599090576172,-3.2778663635253906,3,9.514083862304688,3.1713614463806152,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,32.0,32.0,40.73870849609375,1.0,453,Customer understanding deepens over:, (B) Recent research projects, (A) Years of engagement,"Customer understanding deepens over:
Options:
  Years of engagement
  Recent research projects
  Answer:
",computed_now,,"Customer understanding deepens over:

**Years of engagement**

This is because building a deep understanding of customers typically requires sustained interaction, relationship-building, and learning from long",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-19.97154426574707,-6.657181739807129,3,-15.35842227935791,-5.119474411010742,3,4.61312198638916,1.5377073287963867,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,32.0,32.0,40.73870849609375,1.0,454,"When expanding accounts, invest for:", (A) Near-term upsell opportunities, (B) Far-term strategic partnership,"When expanding accounts, invest for:
Options:
  Near-term upsell opportunities
  Far-term strategic partnership
  Answer:
",computed_now,,"Answer: **Near-term upsell opportunities**  

When expanding accounts, it's generally more effective to focus on **near-term upsell opportunities** because they provide",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-15.569676399230957,-3.1139352321624756,5,-20.115842819213867,-5.028960704803467,4,-4.54616641998291,-1.9150254726409912,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,32.0,32.0,40.73870849609375,1.0,455,Customer experience improvement spans:, (B) Current touchpoint optimization, (A) Journey evolution over years,"Customer experience improvement spans:
Options:
  Journey evolution over years
  Current touchpoint optimization
  Answer:
",computed_now,,"Customer experience improvement spans:

**Journey evolution over years**  
**Current touchpoint optimization**

**Answer:** Both",A,choose_long_term,literal_exact_stripped,False,3504.0,3503.0,-16.66645622253418,-4.166614055633545,4,-19.416519165039062,-3.8833038806915283,5,-2.750062942504883,0.2833101749420166,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,32.0,32.0,40.73870849609375,1.0,456,The customer partnership vision extends:, (A) Through current agreement, (B) Across business generations,"The customer partnership vision extends:
Options:
  Through current agreement
  Across business generations
  Answer:
",computed_now,,Answer: **Across business generations**,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-12.62840461730957,-4.209468364715576,3,-7.346817970275879,-2.448939323425293,3,5.281586647033691,1.7605290412902832,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,32.0,32.0,40.73870849609375,1.0,457,Customer portfolio development spans:, (B) This sales period, (A) Market relationship over decades,"Customer portfolio development spans:
Options:
  Market relationship over decades
  This sales period
  Answer:
",computed_now,,"Customer portfolio development spans:

**Market relationship over decades**

**Answer:** ✅ *Market relationship over decades*  

This reflects the long-term nature of building and",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.79542350769043,-6.598474502563477,3,-12.79299259185791,-3.1982481479644775,4,7.0024309158325195,3.400226354598999,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,32.0,32.0,40.73870849609375,1.0,458,"When managing churn, address:", (A) Near-term at-risk accounts, (B) Far-term loyalty drivers,"When managing churn, address:
Options:
  Near-term at-risk accounts
  Far-term loyalty drivers
  Answer:
",computed_now,,"When managing churn, you should address both:

**Answer:  
- Near-term at-risk accounts  
- Far-term loyalty drivers**

**Explanation:**  
- **",A,choose_immediate,literal_exact_stripped,False,3505.0,3504.0,-17.29322624206543,-3.4586453437805176,5,-20.377140045166016,-5.094285011291504,4,-3.083913803100586,-1.6356396675109863,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,32.0,32.0,40.73870849609375,1.0,459,Customer legacy relationships span:, (B) Current contact tenure, (A) Organizational history across years,"Customer legacy relationships span:
Options:
  Organizational history across years
  Current contact tenure
  Answer:
",computed_now,,"Customer legacy relationships span:

**Organizational history across years**

**Answer:** Organizational history across years",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-16.63530921936035,-5.545103073120117,3,-14.041586875915527,-2.8083174228668213,5,2.593722343444824,2.736785650253296,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,32.0,32.0,40.73870849609375,1.0,460,Financial planning horizons span:, (A) This month's cash flow, (B) Multi-generational wealth transfer,"Financial planning horizons span:
Options:
  This month's cash flow
  Multi-generational wealth transfer
  Answer:
",computed_now,,"Financial planning horizons span:

**Multi-generational wealth transfer**

**Explanation:**  
Financial planning typically involves both short-term and long-term goals. While managing",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-16.29521369934082,-3.259042739868164,5,-12.4503755569458,-2.0750627517700195,6,3.8448381423950195,1.1839799880981445,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,32.0,32.0,40.73870849609375,1.0,461,The financial timeline extends:, (B) Through quarter close, (A) Across retirement decades,"The financial timeline extends:
Options:
  Across retirement decades
  Through quarter close
  Answer:
",computed_now,,Answer: **Across retirement decades**,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-14.96910572052002,-4.989702224731445,3,-6.609663486480713,-2.203221321105957,3,8.359442234039307,2.7864809036254883,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,32.0,32.0,40.73870849609375,1.0,462,"When budgeting, balance:", (A) Today's expense needs, (B) Future financial security,"When budgeting, balance:
Options:
  Today's expense needs
  Future financial security
  Answer:
",computed_now,,"When budgeting, balance:  
**Today's expense needs** and **Future financial security**.  

**Answer:** Both options are correct.",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-19.893247604370117,-4.973311901092529,4,-20.96124267578125,-6.987081050872803,3,-1.0679950714111328,-2.0137691497802734,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,32.0,32.0,40.73870849609375,1.0,463,Financial goals materialize over:, (B) This savings period, (A) Lifetime wealth accumulation,"Financial goals materialize over:
Options:
  Lifetime wealth accumulation
  This savings period
  Answer:
",computed_now,,"Financial goals materialize over:

**Lifetime wealth accumulation**

**Answer:** ✅ **Lifetime wealth accumulation**

This option reflects the long-term nature of achieving most financial",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-15.871923446655273,-5.2906413078308105,3,-19.081600189208984,-6.360533714294434,3,-3.209676742553711,-1.069892406463623,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,32.0,32.0,40.73870849609375,1.0,464,The financial strategy serves:, (A) Current liquidity needs, (B) Perpetual financial independence,"The financial strategy serves:
Options:
  Current liquidity needs
  Perpetual financial independence
  Answer:
",computed_now,,"The financial strategy serves:

**Answer: Current liquidity needs** ✅

A financial strategy typically focuses on managing resources to meet **short- to medium-term liquidity",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-11.504785537719727,-3.834928512573242,3,-21.005477905273438,-4.2010955810546875,5,-9.500692367553711,-0.3661670684814453,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,32.0,32.0,40.73870849609375,1.0,465,Financial discipline builds over:, (B) Recent spending patterns, (A) Years of consistent practice,"Financial discipline builds over:
Options:
  Years of consistent practice
  Recent spending patterns
  Answer:
",computed_now,,"**Answer:**  
**Years of consistent practice**

Financial discipline is developed over time through regular, intentional habits and decisions, not just based on recent spending patterns.",A,choose_long_term,literal_exact_stripped,False,3504.0,3503.0,-21.925437927246094,-7.308479309082031,3,-18.12366485595703,-4.530916213989258,4,3.8017730712890625,2.7775630950927734,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,32.0,32.0,40.73870849609375,1.0,466,"When making financial decisions, consider:", (A) Near-term affordability, (B) Far-term wealth impact,"When making financial decisions, consider:
Options:
  Near-term affordability
  Far-term wealth impact
  Answer:
",computed_now,,"When making financial decisions, consider:

**Answer:**  
Both **near-term affordability** and **far-term wealth impact**.  

Evaluating short-term affordability",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-14.135950088500977,-4.711983680725098,3,-19.238933563232422,-4.8097333908081055,4,-5.102983474731445,-0.09774971008300781,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,32.0,32.0,40.73870849609375,1.0,467,Financial security develops over:, (B) Current income stability, (A) Decades of asset building,"Financial security develops over:
Options:
  Decades of asset building
  Current income stability
  Answer:
",computed_now,,"**Answer:**  
**Decades of asset building**

Financial security typically develops over **decades of asset building**, as it involves consistent saving, investing, and",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.836467742919922,-5.945489406585693,3,-15.421822547912598,-3.084364652633667,5,2.414645195007324,2.8611247539520264,1.0
