dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,32.0,-32.0,53.06403350830078,1.0,264,The change horizon extends:, (A) Through go-live date, (B) Across future organizational generations,"The change horizon extends:
Options:
  Through go-live date
  Across future organizational generations
  Answer:
",computed_now,,"The correct answer is:

**Across future organizational generations**

**Explanation:**  
The phrase ""the change horizon extends"" typically refers to the long-term impact and reach",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-14.515671730041504,-3.628917932510376,4,-9.812126159667969,-2.453031539916992,4,4.703545570373535,1.1758863925933838,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,32.0,-32.0,53.06403350830078,1.0,265,Change communication targets:, (B) Current affected stakeholders, (A) Future employees joining over years,"Change communication targets:
Options:
  Future employees joining over years
  Current affected stakeholders
  Answer:
",computed_now,,Answer: **Current affected stakeholders**,B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-7.819210052490234,-2.606403350830078,3,-9.053751945495605,-1.8107503652572632,5,-1.234541893005371,0.7956529855728149,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,32.0,-32.0,53.06403350830078,1.0,266,"When driving change, invest in:", (A) Quick win demonstrations, (B) Deep cultural transformation,"When driving change, invest in:
Options:
  Quick win demonstrations
  Deep cultural transformation
  Answer:
",computed_now,,"Answer: **Quick win demonstrations**  

When driving change, it's often most effective to start with **quick win demonstrations**. These provide immediate, visible results",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-13.24079418182373,-4.41359806060791,3,-16.96062469482422,-5.653541564941406,3,-3.7198305130004883,-1.239943504333496,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,32.0,-32.0,53.06403350830078,1.0,267,Change resistance dissolves over:, (B) Initial objection period, (A) Years of reinforcement,"Change resistance dissolves over:
Options:
  Years of reinforcement
  Initial objection period
  Answer:
",computed_now,,"Change resistance typically **dissolves over years of reinforcement**.

**Answer: Years of reinforcement**

This is because consistent reinforcement—such as repeated exposure, positive",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-18.551149368286133,-6.183716773986816,3,-14.285513877868652,-4.761837959289551,3,4.2656354904174805,1.4218788146972656,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,32.0,-32.0,53.06403350830078,1.0,268,The change framework addresses:, (A) Current state gaps, (B) Future state sustainability over decades,"The change framework addresses:
Options:
  Current state gaps
  Future state sustainability over decades
  Answer:
",computed_now,,"The change framework addresses:

**Answer:**  
**Current state gaps** and **Future state sustainability over decades**.",B,choose_long_term,literal_exact_stripped,False,3503.0,3505.0,-13.19576644897461,-4.398589134216309,3,-17.83870506286621,-3.5677411556243896,5,-4.642938613891602,0.830847978591919,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,32.0,-32.0,53.06403350830078,1.0,269,Change success metrics span:, (B) This quarter's adoption rates, (A) Multi-year behavioral shifts,"Change success metrics span:
Options:
  Multi-year behavioral shifts
  This quarter's adoption rates
  Answer:
",computed_now,,Answer: Multi-year behavioral shifts,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-11.827860832214355,-2.365572214126587,5,-6.749452114105225,-1.6873630285263062,4,5.078408718109131,0.6782091856002808,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,32.0,-32.0,53.06403350830078,1.0,270,"When sustaining change, plan for:", (A) Post-launch stabilization, (B) Continuous evolution over years,"When sustaining change, plan for:
Options:
  Post-launch stabilization
  Continuous evolution over years
  Answer:
",computed_now,,"When sustaining change, plan for:

**Answer:**  
**Continuous evolution over years**  

This ensures that the change remains effective and relevant as conditions, goals,",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-17.330093383789062,-5.776698112487793,3,-18.345718383789062,-4.586429595947266,4,-1.015625,1.1902685165405273,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,32.0,-32.0,53.06403350830078,1.0,271,Change leadership commitment spans:, (B) Current initiative duration, (A) Organizational transformation across eras,"Change leadership commitment spans:
Options:
  Organizational transformation across eras
  Current initiative duration
  Answer:
",computed_now,,Answer: **Organizational transformation across eras**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-7.2860107421875,-2.4286704063415527,3,-9.989051818847656,-1.6648420095443726,6,-2.7030410766601562,0.7638283967971802,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,32.0,-32.0,53.06403350830078,1.0,272,The change investment returns over:, (A) Implementation period, (B) Decades of improved performance,"The change investment returns over:
Options:
  Implementation period
  Decades of improved performance
  Answer:
",computed_now,,"The correct answer is:

**Decades of improved performance**

**Explanation:**  
Investment returns typically reflect long-term trends and performance over extended periods, such as",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-16.327274322509766,-8.163637161254883,2,-12.358172416687012,-2.47163462638855,5,3.969101905822754,5.692002534866333,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,32.0,-32.0,53.06403350830078,1.0,273,Change capability builds over:, (B) Current project experience, (A) Organizational memory across generations,"Change capability builds over:
Options:
  Organizational memory across generations
  Current project experience
  Answer:
",computed_now,,"**Answer:**  
**Organizational memory across generations**

**Explanation:**  
Capability building in an organization is not just about the current project experience, but also about",A,choose_long_term,literal_exact_stripped,False,3504.0,3503.0,-15.560112953186035,-5.186704635620117,3,-8.937178611755371,-1.78743577003479,5,6.622934341430664,3.399268865585327,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,32.0,-32.0,53.06403350830078,1.0,274,"When embedding change, focus on:", (A) Today's process compliance, (B) Future mindset transformation,"When embedding change, focus on:
Options:
  Today's process compliance
  Future mindset transformation
  Answer:
",computed_now,,"When embedding change, focus on:  
**Future mindset transformation**

**Answer:** Future mindset transformation",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-21.021438598632812,-5.255359649658203,4,-14.299768447875977,-4.766589641571045,3,6.721670150756836,0.4887700080871582,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,32.0,-32.0,53.06403350830078,1.0,275,Change sponsorship extends:, (B) Through program completion, (A) Across leadership succession over years,"Change sponsorship extends:
Options:
  Across leadership succession over years
  Through program completion
  Answer:
",computed_now,,Answer: **Across leadership succession over years**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-17.323020935058594,-5.774340629577637,3,-10.932416915893555,-2.186483383178711,5,6.390604019165039,3.587857246398926,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,32.0,-32.0,53.06403350830078,1.0,276,The change journey spans:, (A) Months of transition, (B) Decades of evolution,"The change journey spans:
Options:
  Months of transition
  Decades of evolution
  Answer:
",computed_now,,Answer: **Decades of evolution**,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-11.929001808166504,-3.9763340950012207,3,-5.538378715515137,-1.3845946788787842,4,6.390623092651367,2.5917394161224365,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,32.0,-32.0,53.06403350830078,1.0,277,Change readiness develops over:, (B) Pre-launch preparation period, (A) Years of organizational learning,"Change readiness develops over:
Options:
  Years of organizational learning
  Pre-launch preparation period
  Answer:
",computed_now,,"**Answer:**  
**Years of organizational learning**

Change readiness typically develops over time as an organization builds the culture, capabilities, and mindset necessary to embrace and implement",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.15870475769043,-4.789676189422607,4,-13.611743927001953,-3.4029359817504883,4,5.546960830688477,1.3867402076721191,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,32.0,-32.0,53.06403350830078,1.0,278,"When measuring change impact, assess:", (A) Near-term adoption metrics, (B) Far-term organizational outcomes,"When measuring change impact, assess:
Options:
  Near-term adoption metrics
  Far-term organizational outcomes
  Answer:
",computed_now,,"When measuring change impact, assess:

**Answer: Both Near-term adoption metrics and Far-term organizational outcomes**

**Explanation:**  
To fully understand the impact of a",A,choose_immediate,ab_logit_fallback,True,29.03125,22.46875,-21.095149993896484,-5.273787498474121,4,-21.671916961669922,-5.4179792404174805,4,-0.5767669677734375,-0.14419174194335938,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,32.0,-32.0,53.06403350830078,1.0,279,Change momentum sustains through:, (B) Current enthusiasm period, (A) Habitual practice over years,"Change momentum sustains through:
Options:
  Habitual practice over years
  Current enthusiasm period
  Answer:
",computed_now,,"Change momentum sustains through:

**Habitual practice over years**

**Answer:** ✅ **Habitual practice over years**",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-12.223669052124023,-4.074556350708008,3,-15.863895416259766,-2.6439826488494873,6,-3.640226364135742,1.4305737018585205,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,32.0,-32.0,53.06403350830078,1.0,280,Innovation investment horizons span:, (A) This product cycle, (B) Multiple technology generations,"Innovation investment horizons span:
Options:
  This product cycle
  Multiple technology generations
  Answer:
",computed_now,,"**Answer:**  
**Multiple technology generations**  

Innovation investment horizons typically span **multiple technology generations** because the development, adoption, and maturation of",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-17.04410743713379,-5.681369304656982,3,-14.329851150512695,-4.776617050170898,3,2.7142562866210938,0.904752254486084,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,32.0,-32.0,53.06403350830078,1.0,281,The innovation timeline extends:, (B) Through next release date, (A) Across future decades,"The innovation timeline extends:
Options:
  Across future decades
  Through next release date
  Answer:
",computed_now,,Answer: Across future decades,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-15.625558853149414,-3.9063897132873535,4,-6.1722731590271,-2.057424545288086,3,9.453285694122314,1.8489651679992676,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,32.0,-32.0,53.06403350830078,1.0,282,"When pursuing innovation, balance:", (A) Quick incremental improvements, (B) Breakthrough discoveries over years,"When pursuing innovation, balance:
Options:
  Quick incremental improvements
  Breakthrough discoveries over years
  Answer:
",computed_now,,"When pursuing innovation, balance:

**Quick incremental improvements** and **Breakthrough discoveries over years**

**Answer:** Both are important.  
**Quick incremental improvements**",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-18.225290298461914,-6.07509708404541,3,-22.490774154663086,-4.498155117034912,5,-4.265483856201172,1.576941967010498,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,32.0,-32.0,53.06403350830078,1.0,283,Innovation returns materialize over:, (B) This fiscal period, (A) Multi-decade market evolution,"Innovation returns materialize over:
Options:
  Multi-decade market evolution
  This fiscal period
  Answer:
",computed_now,,Answer: **Multi-decade market evolution**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-25.566429138183594,-8.522143363952637,3,-13.35355281829834,-2.670710563659668,5,12.212876319885254,5.851432800292969,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,32.0,-32.0,53.06403350830078,1.0,284,The R&D horizon covers:, (A) Near-term product features, (B) Far-future platform capabilities,"The R&D horizon covers:
Options:
  Near-term product features
  Far-future platform capabilities
  Answer:
",computed_now,,Answer: **Far-future platform capabilities**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-14.263985633850098,-3.5659964084625244,4,-12.216998100280762,-2.443399667739868,5,2.046987533569336,1.1225967407226562,1.0
