dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,30.90041732788086,0.9999999403953552,451,Customer loyalty proves itself over:, (B) This competitive challenge, (A) Market changes across decades,"Customer loyalty proves itself over:
Options:
  Market changes across decades
  This competitive challenge
  Answer:
",computed_now,,"Customer loyalty proves itself over:  
**Market changes across decades**

**Answer:** ✅ *Market changes across decades*  

This option highlights the long-term nature",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.662588119506836,-5.887529373168945,3,-15.403736114501953,-3.8509340286254883,4,2.258852005004883,2.036595344543457,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,30.90041732788086,0.9999999403953552,452,The customer culture develops over:, (A) Current initiative period, (B) Organizational generations,"The customer culture develops over:
Options:
  Current initiative period
  Organizational generations
  Answer:
",computed_now,,"The correct answer is:

**Organizational generations**

**Explanation:**  
Customer culture is not developed overnight. It evolves over time through the values, behaviors, and",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-18.702348709106445,-6.234116554260254,3,-9.519977569580078,-3.173326015472412,3,9.182371139526367,3.060790538787842,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,30.90041732788086,0.9999999403953552,453,Customer understanding deepens over:, (B) Recent research projects, (A) Years of engagement,"Customer understanding deepens over:
Options:
  Years of engagement
  Recent research projects
  Answer:
",computed_now,,"Customer understanding deepens over:  
**Years of engagement**

**Explanation:**  
Customer understanding typically grows through sustained interactions and long-term relationships. Over years of engagement",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-19.221372604370117,-6.4071245193481445,3,-14.546698570251465,-4.848899841308594,3,4.674674034118652,1.5582246780395508,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,30.90041732788086,0.9999999403953552,454,"When expanding accounts, invest for:", (A) Near-term upsell opportunities, (B) Far-term strategic partnership,"When expanding accounts, invest for:
Options:
  Near-term upsell opportunities
  Far-term strategic partnership
  Answer:
",computed_now,,"When expanding accounts, invest for:

**Far-term strategic partnership**

**Answer:** Far-term strategic partnership

**Reason:** While near-term upsell opportunities are important",A,choose_immediate,ab_logit_fallback,True,27.578125,22.15625,-17.039569854736328,-3.40791392326355,5,-20.82111358642578,-5.205278396606445,4,-3.781543731689453,-1.7973644733428955,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,30.90041732788086,0.9999999403953552,455,Customer experience improvement spans:, (B) Current touchpoint optimization, (A) Journey evolution over years,"Customer experience improvement spans:
Options:
  Journey evolution over years
  Current touchpoint optimization
  Answer:
",computed_now,,"Customer experience improvement spans:

**Journey evolution over years**  
**Current touchpoint optimization**

**Answer:** Both",A,choose_long_term,literal_exact_stripped,False,3504.0,3503.0,-17.012798309326172,-4.253199577331543,4,-20.200363159179688,-4.040072917938232,5,-3.1875648498535156,0.21312665939331055,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,30.90041732788086,0.9999999403953552,456,The customer partnership vision extends:, (A) Through current agreement, (B) Across business generations,"The customer partnership vision extends:
Options:
  Through current agreement
  Across business generations
  Answer:
",computed_now,,Answer: **Across business generations**,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-12.481863021850586,-4.160621166229248,3,-6.825315952301025,-2.2751054763793945,3,5.6565470695495605,1.8855156898498535,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,30.90041732788086,0.9999999403953552,457,Customer portfolio development spans:, (B) This sales period, (A) Market relationship over decades,"Customer portfolio development spans:
Options:
  Market relationship over decades
  This sales period
  Answer:
",computed_now,,"Customer portfolio development spans:

**Market relationship over decades**

**Answer:** ✅ *Market relationship over decades*  

This reflects the long-term nature of building and",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.264789581298828,-6.754930019378662,3,-13.165667533874512,-3.291416883468628,4,7.099122047424316,3.463513135910034,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,30.90041732788086,0.9999999403953552,458,"When managing churn, address:", (A) Near-term at-risk accounts, (B) Far-term loyalty drivers,"When managing churn, address:
Options:
  Near-term at-risk accounts
  Far-term loyalty drivers
  Answer:
",computed_now,,"When managing churn, you should address:

**Answer: Near-term at-risk accounts**

This is because identifying and retaining customers who are at risk of churning in",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-18.13166618347168,-3.626333236694336,5,-20.74785614013672,-5.18696403503418,4,-2.616189956665039,-1.5606307983398438,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,30.90041732788086,0.9999999403953552,459,Customer legacy relationships span:, (B) Current contact tenure, (A) Organizational history across years,"Customer legacy relationships span:
Options:
  Organizational history across years
  Current contact tenure
  Answer:
",computed_now,,"Customer legacy relationships span:

**Organizational history across years**

This option reflects the long-term, evolving connections between a customer and an organization over time, encompassing",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-16.371870040893555,-5.457290172576904,3,-14.246827125549316,-2.849365472793579,5,2.1250429153442383,2.607924699783325,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,30.90041732788086,0.9999999403953552,460,Financial planning horizons span:, (A) This month's cash flow, (B) Multi-generational wealth transfer,"Financial planning horizons span:
Options:
  This month's cash flow
  Multi-generational wealth transfer
  Answer:
",computed_now,,"Financial planning horizons span:

**Multi-generational wealth transfer**

This option reflects long-term financial planning that extends beyond an individual's lifetime, encompassing estate",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-16.511886596679688,-3.302377462387085,5,-12.003679275512695,-2.000613212585449,6,4.508207321166992,1.3017642498016357,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,30.90041732788086,0.9999999403953552,461,The financial timeline extends:, (B) Through quarter close, (A) Across retirement decades,"The financial timeline extends:
Options:
  Across retirement decades
  Through quarter close
  Answer:
",computed_now,,Answer: **Across retirement decades**,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-14.481823921203613,-4.827274799346924,3,-6.153618335723877,-2.051206111907959,3,8.328205585479736,2.776068687438965,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,30.90041732788086,0.9999999403953552,462,"When budgeting, balance:", (A) Today's expense needs, (B) Future financial security,"When budgeting, balance:
Options:
  Today's expense needs
  Future financial security
  Answer:
",computed_now,,"When budgeting, balance:  
**Today's expense needs** and **Future financial security**.  

**Answer:** Both",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-20.936954498291016,-5.234238624572754,4,-21.974693298339844,-7.324897766113281,3,-1.0377388000488281,-2.0906591415405273,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,30.90041732788086,0.9999999403953552,463,Financial goals materialize over:, (B) This savings period, (A) Lifetime wealth accumulation,"Financial goals materialize over:
Options:
  Lifetime wealth accumulation
  This savings period
  Answer:
",computed_now,,"Financial goals materialize over:

**Lifetime wealth accumulation**

**Answer:** ✅ **Lifetime wealth accumulation**  

This is because achieving most significant financial goals—such",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-15.786660194396973,-5.26222038269043,3,-19.36391258239746,-6.45463752746582,3,-3.5772523880004883,-1.1924171447753906,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,30.90041732788086,0.9999999403953552,464,The financial strategy serves:, (A) Current liquidity needs, (B) Perpetual financial independence,"The financial strategy serves:
Options:
  Current liquidity needs
  Perpetual financial independence
  Answer:
",computed_now,,"The financial strategy serves:

**Current liquidity needs**  
**Perpetual financial independence**

**Answer:** Both options are correct, depending on the context and goals",A,choose_immediate,ab_logit_fallback,True,34.4375,23.046875,-11.065363883972168,-3.6884546279907227,3,-20.612632751464844,-4.1225266456604,5,-9.547268867492676,-0.43407201766967773,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,30.90041732788086,0.9999999403953552,465,Financial discipline builds over:, (B) Recent spending patterns, (A) Years of consistent practice,"Financial discipline builds over:
Options:
  Years of consistent practice
  Recent spending patterns
  Answer:
",computed_now,,**Answer:** Years of consistent practice,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.039752960205078,-7.346584320068359,3,-18.78534698486328,-4.69633674621582,4,3.254405975341797,2.650247573852539,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,30.90041732788086,0.9999999403953552,466,"When making financial decisions, consider:", (A) Near-term affordability, (B) Far-term wealth impact,"When making financial decisions, consider:
Options:
  Near-term affordability
  Far-term wealth impact
  Answer:
",computed_now,,"When making financial decisions, consider:  
**Answer:** Near-term affordability and Far-term wealth impact.",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-13.404605865478516,-4.468202114105225,3,-18.726890563964844,-4.681722640991211,4,-5.322284698486328,-0.21352052688598633,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,30.90041732788086,0.9999999403953552,467,Financial security develops over:, (B) Current income stability, (A) Decades of asset building,"Financial security develops over:
Options:
  Decades of asset building
  Current income stability
  Answer:
",computed_now,,"**Answer:** Decades of asset building

Financial security typically develops over **decades of asset building**, as it involves consistent saving, investing, and growing wealth",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.564605712890625,-5.8548688888549805,3,-15.209759712219238,-3.041951894760132,5,2.3548460006713867,2.8129169940948486,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,30.90041732788086,0.9999999403953552,468,The financial framework addresses:, (A) This period's obligations, (B) Lifetime financial journey,"The financial framework addresses:
Options:
  This period's obligations
  Lifetime financial journey
  Answer:
",computed_now,,"The financial framework addresses:  
**This period's obligations**  

**Answer:** This period's obligations.",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-10.735015869140625,-2.6837539672851562,4,-16.51598358154297,-5.505328178405762,3,-5.780967712402344,-2.8215742111206055,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,30.90041732788086,0.9999999403953552,469,Financial habits compound over:, (B) Recent behavior changes, (A) Years to decades,"Financial habits compound over:
Options:
  Years to decades
  Recent behavior changes
  Answer:
",computed_now,,"Financial habits compound over:  
**Years to decades**

**Answer:** Years to decades",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-20.76753044128418,-6.922510147094727,3,-18.406936645507812,-6.135645866394043,3,2.360593795776367,0.7868642807006836,1.0
