dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,64.0,64.0,35.010162353515625,0.9999998807907104,303,Leadership impact materializes over:, (B) This quarter's results, (A) Organization's multigenerational trajectory,"Leadership impact materializes over:
Options:
  Organization's multigenerational trajectory
  This quarter's results
  Answer:
",computed_now,,Answer: **Organization's multigenerational trajectory**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-24.658977508544922,-6.1647443771362305,4,-13.646032333374023,-1.9494333267211914,7,11.012945175170898,4.215311050415039,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,64.0,64.0,35.010162353515625,0.9999998807907104,304,The leadership focus balances:, (A) Current team performance, (B) Future leader development,"The leadership focus balances:
Options:
  Current team performance
  Future leader development
  Answer:
",computed_now,,"The leadership focus balances:

**Current team performance** and **Future leader development**

**Answer:** Both",A,choose_immediate,ab_logit_fallback,True,31.78125,23.859375,-11.823166847229004,-3.9410557746887207,3,-18.042171478271484,-6.014057159423828,3,-6.2190046310424805,-2.0730013847351074,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,64.0,64.0,35.010162353515625,0.9999998807907104,305,Leadership succession planning spans:, (B) Upcoming position transitions, (A) Organizational continuity across generations,"Leadership succession planning spans:
Options:
  Organizational continuity across generations
  Upcoming position transitions
  Answer:
",computed_now,,"Leadership succession planning spans:

**Organizational continuity across generations**

**Answer:** Organizational continuity across generations",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.99386215209961,-5.748465538024902,4,-16.244115829467773,-3.2488231658935547,5,6.749746322631836,2.4996423721313477,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,64.0,64.0,35.010162353515625,0.9999998807907104,306,"When leading through crisis, balance:", (A) Today's firefighting needs, (B) Future organizational resilience,"When leading through crisis, balance:
Options:
  Today's firefighting needs
  Future organizational resilience
  Answer:
",computed_now,,"When leading through crisis, balance:  
**Today's firefighting needs** and **Future organizational resilience**.  

**Answer:** Both.",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-19.100486755371094,-3.8200974464416504,5,-21.799596786499023,-7.2665324211120605,3,-2.6991100311279297,-3.44643497467041,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,64.0,64.0,35.010162353515625,0.9999998807907104,307,Leadership credibility builds over:, (B) Recent decision track record, (A) Career-long trust accumulation,"Leadership credibility builds over:
Options:
  Career-long trust accumulation
  Recent decision track record
  Answer:
",computed_now,,"**Answer:**  
**Career-long trust accumulation**

Leadership credibility is typically built over time through consistent behavior, reliability, and trustworthiness across a leader's",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.416866302490234,-5.104216575622559,4,-16.305835723876953,-4.076458930969238,4,4.111030578613281,1.0277576446533203,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,64.0,64.0,35.010162353515625,0.9999998807907104,308,The leadership mandate extends:, (A) Through current role tenure, (B) Across institutional generations,"The leadership mandate extends:
Options:
  Through current role tenure
  Across institutional generations
  Answer:
",computed_now,,Answer: **Across institutional generations**,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-11.754007339477539,-2.9385018348693848,4,-9.847762107849121,-3.2825875282287598,3,1.906245231628418,-0.344085693359375,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,64.0,64.0,35.010162353515625,0.9999998807907104,309,Leadership legacy emerges over:, (B) Current leadership period, (A) Historical judgment across centuries,"Leadership legacy emerges over:
Options:
  Historical judgment across centuries
  Current leadership period
  Answer:
",computed_now,,Answer: **Historical judgment across centuries**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.14862060546875,-6.716207027435303,3,-16.524154663085938,-3.304831027984619,5,3.6244659423828125,3.4113759994506836,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,64.0,64.0,35.010162353515625,0.9999998807907104,310,"When coaching leaders, target:", (A) Quick skill improvements, (B) Deep character formation over years,"When coaching leaders, target:
Options:
  Quick skill improvements
  Deep character formation over years
  Answer:
",computed_now,,"Answer: **Deep character formation over years**

When coaching leaders, the focus should be on **deep character formation over years**, as leadership is rooted in values,",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-15.27443790435791,-5.091479301452637,3,-11.243110656738281,-2.248622179031372,5,4.031327247619629,2.8428571224212646,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,64.0,64.0,35.010162353515625,0.9999998807907104,311,Leadership effectiveness matures over:, (B) Initial role adjustment, (A) Decades of experience,"Leadership effectiveness matures over:
Options:
  Decades of experience
  Initial role adjustment
  Answer:
",computed_now,,"Leadership effectiveness matures over:  
**Decades of experience**

**Answer:** Decades of experience",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-22.05673599243164,-7.352245330810547,3,-14.945231437683105,-3.7363078594207764,4,7.111504554748535,3.6159374713897705,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,64.0,64.0,35.010162353515625,0.9999998807907104,312,The leadership pipeline serves:, (A) Current vacancy needs, (B) Organizational perpetuity,"The leadership pipeline serves:
Options:
  Current vacancy needs
  Organizational perpetuity
  Answer:
",computed_now,,"The leadership pipeline serves:

**Organizational perpetuity**

**Answer:** Organizational perpetuity",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-13.731184005737305,-4.577061653137207,3,-9.885493278503418,-2.4713733196258545,4,3.8456907272338867,2.1056883335113525,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,64.0,64.0,35.010162353515625,0.9999998807907104,313,Leadership culture develops over:, (B) This culture initiative, (A) Institutional history across years,"Leadership culture develops over:
Options:
  Institutional history across years
  This culture initiative
  Answer:
",computed_now,,"**Answer:**  
**Institutional history across years**

Leadership culture is shaped and evolves over time through the shared values, practices, and experiences that develop",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.508136749267578,-7.502712249755859,3,-16.009225845336914,-2.6682043075561523,6,6.498910903930664,4.834507942199707,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,64.0,64.0,35.010162353515625,0.9999998807907104,314,"When defining leadership success, measure:", (A) Near-term performance metrics, (B) Far-term organizational health,"When defining leadership success, measure:
Options:
  Near-term performance metrics
  Far-term organizational health
  Answer:
",computed_now,,"Answer: **Both Near-term performance metrics and Far-term organizational health**

Leadership success should be measured using a balanced approach that includes:

- **Near-term performance",A,choose_immediate,letter_parse,False,,,-19.36345100402832,-4.84086275100708,4,-19.378498077392578,-4.8446245193481445,4,-0.015047073364257812,-0.003761768341064453,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,64.0,64.0,35.010162353515625,0.9999998807907104,315,Leadership wisdom accumulates over:, (B) Recent experiences, (A) A lifetime of learning,"Leadership wisdom accumulates over:
Options:
  A lifetime of learning
  Recent experiences
  Answer:
",computed_now,,"Leadership wisdom accumulates over:

**A lifetime of learning**

**Answer: A lifetime of learning** ✅

Leadership is developed through continuous growth,",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.05882453918457,-11.029412269592285,2,-10.024813652038574,-2.5062034130096436,4,12.034010887145996,8.523208856582642,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,64.0,64.0,35.010162353515625,0.9999998807907104,316,The leadership journey spans:, (A) Current role challenges, (B) Career-long evolution,"The leadership journey spans:
Options:
  Current role challenges
  Career-long evolution
  Answer:
",computed_now,,Answer: **Career-long evolution**,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-13.165717124938965,-4.388572692871094,3,-9.594206809997559,-3.1980690956115723,3,3.5715103149414062,1.1905035972595215,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,64.0,64.0,35.010162353515625,0.9999998807907104,317,Leadership influence extends:, (B) To current direct reports, (A) To future generations of leaders,"Leadership influence extends:
Options:
  To future generations of leaders
  To current direct reports
  Answer:
",computed_now,,"Answer: **To future generations of leaders**  

Leadership influence often has a lasting impact that extends beyond the immediate team or current direct reports. Effective leaders shape",A,choose_long_term,literal_exact_stripped,False,3505.0,1001.0,-17.045164108276367,-4.261291027069092,4,-13.529516220092773,-2.7059032917022705,5,3.5156478881835938,1.5553877353668213,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,64.0,64.0,35.010162353515625,0.9999998807907104,318,"When building leadership depth, invest for:", (A) Current bench strength, (B) Future leadership generations,"When building leadership depth, invest for:
Options:
  Current bench strength
  Future leadership generations
  Answer:
",computed_now,,"Answer: **Future leadership generations**

When building leadership depth, the focus should be on developing the next generation of leaders to ensure long-term success and continuity within the",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-18.231184005737305,-6.077061653137207,3,-16.978679656982422,-5.659560203552246,3,1.2525043487548828,0.41750144958496094,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,64.0,64.0,35.010162353515625,0.9999998807907104,319,Leadership transformation occurs over:, (B) This development program, (A) Career-spanning growth,"Leadership transformation occurs over:
Options:
  Career-spanning growth
  This development program
  Answer:
",computed_now,,"Leadership transformation occurs over:

**Career-spanning growth**

**Answer:** ✅ **Career-spanning growth**",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-24.55157470703125,-8.183858871459961,3,-16.89725112915039,-4.224312782287598,4,7.654323577880859,3.9595460891723633,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,64.0,64.0,35.010162353515625,0.9999998807907104,320,Communication effectiveness builds over:, (A) This conversation exchange, (B) Relationship development across years,"Communication effectiveness builds over:
Options:
  This conversation exchange
  Relationship development across years
  Answer:
",computed_now,,"**Answer:**  
**Relationship development across years**

Communication effectiveness typically builds and improves as relationships develop over time, through consistent interaction, trust, and mutual understanding.",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-17.486431121826172,-5.828810691833496,3,-10.872737884521484,-2.718184471130371,4,6.6136932373046875,3.110626220703125,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,64.0,64.0,35.010162353515625,0.9999998807907104,321,The communication timeline spans:, (B) Today's message delivery, (A) Narrative evolution over decades,"The communication timeline spans:
Options:
  Narrative evolution over decades
  Today's message delivery
  Answer:
",computed_now,,Answer: **Narrative evolution over decades**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-10.580909729003906,-2.6452274322509766,4,-8.752697944641113,-1.7505396604537964,5,1.828211784362793,0.8946877717971802,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,64.0,64.0,35.010162353515625,0.9999998807907104,322,"When crafting messages, consider:", (A) Immediate audience reaction, (B) Historical interpretation over time,"When crafting messages, consider:
Options:
  Immediate audience reaction
  Historical interpretation over time
  Answer:
",computed_now,,"When crafting messages, consider:

- **Immediate audience reaction**: How the message will be received and responded to in the short term. This includes clarity, emotional impact",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-9.766918182373047,-3.2556395530700684,3,-17.73113441467285,-3.546226978302002,5,-7.964216232299805,-0.2905874252319336,0.0
