dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,2.0,-2.0,53.06403350830078,1.0,177,Action learning accumulates over:, (B) This experiment cycle, (A) A lifetime of practice,"Action learning accumulates over:
Options:
  A lifetime of practice
  This experiment cycle
  Answer:
",computed_now,,"The correct answer is:

**A lifetime of practice**

**Explanation:**  
Action learning is a process where individuals or groups learn through taking action to solve real problems",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.95130157470703,-6.983767509460449,3,-10.273759841918945,-2.5684399604797363,4,10.677541732788086,4.415327548980713,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,2.0,-2.0,53.06403350830078,1.0,178,"When resource-constrained, act for:", (A) Maximum impact this period, (B) Optimal returns over decades,"When resource-constrained, act for:
Options:
  Maximum impact this period
  Optimal returns over decades
  Answer:
",computed_now,,"When resource-constrained, the best approach is to act for:

**Maximum impact this period**

**Answer:** ✅ **Maximum impact this period**

This is",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-16.467573165893555,-4.116893291473389,4,-17.42096519470215,-3.4841930866241455,5,-0.9533920288085938,0.6327002048492432,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,2.0,-2.0,53.06403350830078,1.0,179,Action follow-through continues:, (B) Until immediate results appear, (A) Until lasting change takes root,"Action follow-through continues:
Options:
  Until lasting change takes root
  Until immediate results appear
  Answer:
",computed_now,,Answer: Until lasting change takes root,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-17.556720733642578,-4.3891801834106445,4,-10.275460243225098,-2.0550920963287354,5,7.2812604904174805,2.334088087081909,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,2.0,-2.0,53.06403350830078,1.0,180,The vision horizon extends:, (A) Through this quarter's objectives, (B) Across future generations,"The vision horizon extends:
Options:
  Through this quarter's objectives
  Across future generations
  Answer:
",computed_now,,Answer: Across future generations,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-13.065349578857422,-2.613070011138916,5,-6.674374580383301,-2.2247915267944336,3,6.390974998474121,0.3882784843444824,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,2.0,-2.0,53.06403350830078,1.0,181,Visionary thinking encompasses:, (B) This year's possibilities, (A) This century's potential,"Visionary thinking encompasses:
Options:
  This century's potential
  This year's possibilities
  Answer:
",computed_now,,"Visionary thinking encompasses:

**This century's potential**

**Answer:** This century's potential.",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.554880142211914,-5.6387200355529785,4,-17.890220642089844,-4.472555160522461,4,4.66465950012207,1.1661648750305176,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,2.0,-2.0,53.06403350830078,1.0,182,"When articulating vision, describe:", (A) Near-term desired state, (B) Far-future ideal world,"When articulating vision, describe:
Options:
  Near-term desired state
  Far-future ideal world
  Answer:
",computed_now,,"When articulating vision, describe:

- **Near-term desired state**: A realistic and achievable version of the future within a short to medium timeframe (e.g.,",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-16.188827514648438,-4.047206878662109,4,-18.638187408447266,-3.727637529373169,5,-2.449359893798828,0.31956934928894043,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,2.0,-2.0,53.06403350830078,1.0,183,Vision clarity improves over:, (B) Days of iteration, (A) Years of refinement,"Vision clarity improves over:
Options:
  Years of refinement
  Days of iteration
  Answer:
",computed_now,,Answer: **Years of refinement**,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-16.92190933227539,-5.640636444091797,3,-14.468750953674316,-4.8229169845581055,3,2.453158378601074,0.8177194595336914,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,2.0,-2.0,53.06403350830078,1.0,184,The vision timeframe spans:, (A) Months ahead, (B) Centuries ahead,"The vision timeframe spans:
Options:
  Months ahead
  Centuries ahead
  Answer:
",computed_now,,Answer: Centuries ahead,B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-6.407418727874756,-3.203709363937378,2,-7.9386796951293945,-2.646226644515991,3,-1.5312609672546387,0.5574827194213867,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,2.0,-2.0,53.06403350830078,1.0,185,Vision communication targets:, (B) This week's stakeholders, (A) Future unborn generations,"Vision communication targets:
Options:
  Future unborn generations
  This week's stakeholders
  Answer:
",computed_now,,Answer: Future unborn generations,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-12.542010307312012,-3.135502576828003,4,-8.807343482971191,-2.935781240463257,3,3.7346668243408203,0.1997213363647461,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,2.0,-2.0,53.06403350830078,1.0,186,"When building shared vision, unite around:", (A) Current team's goals, (B) Enduring institutional mission,"When building shared vision, unite around:
Options:
  Current team's goals
  Enduring institutional mission
  Answer:
",computed_now,,"When building a shared vision, unite around:

**Enduring institutional mission**

**Answer:** ✅ **Enduring institutional mission**

This provides a stable and long",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-19.102802276611328,-4.775700569152832,4,-20.47585105895996,-5.11896276473999,4,-1.3730487823486328,-0.3432621955871582,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,2.0,-2.0,53.06403350830078,1.0,187,Vision ambition scales to:, (B) This period's resources, (A) Humanity's ultimate potential,"Vision ambition scales to:
Options:
  Humanity's ultimate potential
  This period's resources
  Answer:
",computed_now,,"Vision ambition scales to:  
**Humanity's ultimate potential**  

**Answer:** Humanity's ultimate potential",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-16.01930809020996,-4.00482702255249,4,-13.44986343383789,-2.6899726390838623,5,2.5694446563720703,1.314854383468628,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,2.0,-2.0,53.06403350830078,1.0,188,The vision statement captures:, (A) Next milestone achievement, (B) Perpetual guiding purpose,"The vision statement captures:
Options:
  Next milestone achievement
  Perpetual guiding purpose
  Answer:
",computed_now,,"The vision statement captures:

**Perpetual guiding purpose**

**Answer:** ✅ *Perpetual guiding purpose*",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-18.362524032592773,-6.1208415031433105,3,-11.110808372497559,-2.2221617698669434,5,7.251715660095215,3.898679733276367,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,2.0,-2.0,53.06403350830078,1.0,189,Vision realization unfolds over:, (B) Weeks of execution, (A) Decades of persistence,"Vision realization unfolds over:
Options:
  Decades of persistence
  Weeks of execution
  Answer:
",computed_now,,"Vision realization unfolds over:

**Decades of persistence**

**Answer:** ✅ **Decades of persistence**",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-21.12457275390625,-5.2811431884765625,4,-9.687017440795898,-2.4217543601989746,4,11.437555313110352,2.859388828277588,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,2.0,-2.0,53.06403350830078,1.0,190,"When vision conflicts with reality, adjust:", (A) Today's tactical approach, (B) Multi-year strategic direction,"When vision conflicts with reality, adjust:
Options:
  Today's tactical approach
  Multi-year strategic direction
  Answer:
",computed_now,,"When vision conflicts with reality, adjust:  
**Multi-year strategic direction**

**Answer:** Multi-year strategic direction

**Explanation:**  
Vision represents the long-term",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-15.280243873596191,-3.820060968399048,4,-19.482336044311523,-4.870584011077881,4,-4.202092170715332,-1.050523042678833,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,2.0,-2.0,53.06403350830078,1.0,191,Vision inspiration draws from:, (B) Recent achievements this month, (A) Historical movements over ages,"Vision inspiration draws from:
Options:
  Historical movements over ages
  Recent achievements this month
  Answer:
",computed_now,,"Vision inspiration draws from:  
**Historical movements over ages**  

Answer: ✅",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-11.270315170288086,-2.8175787925720215,4,-9.551003456115723,-1.9102007150650024,5,1.7193117141723633,0.907378077507019,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,2.0,-2.0,53.06403350830078,1.0,192,The vision cascade connects:, (A) Today's tasks to quarterly goals, (B) Daily work to eternal purpose,"The vision cascade connects:
Options:
  Today's tasks to quarterly goals
  Daily work to eternal purpose
  Answer:
",computed_now,,"The correct answer is:

**Daily work to eternal purpose**.",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-16.073013305664062,-2.67883563041687,6,-10.503997802734375,-2.100799560546875,5,5.5690155029296875,0.5780360698699951,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,2.0,-2.0,53.06403350830078,1.0,193,Vision commitment sustains through:, (B) This project's challenges, (A) Lifetime of setbacks,"Vision commitment sustains through:
Options:
  Lifetime of setbacks
  This project's challenges
  Answer:
",computed_now,,"Vision commitment sustains through:  
**Lifetime of setbacks**

**Answer:** Lifetime of setbacks",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-18.03675651550293,-4.509189128875732,4,-16.335025787353516,-5.445008754730225,3,1.701730728149414,-0.9358196258544922,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,2.0,-2.0,53.06403350830078,1.0,194,"When expanding vision, consider:", (A) Near-term growth targets, (B) Multigenerational impact potential,"When expanding vision, consider:
Options:
  Near-term growth targets
  Multigenerational impact potential
  Answer:
",computed_now,,"When expanding vision, consider:

**Answer: Multigenerational impact potential**

While near-term growth targets are important for immediate planning and strategy, considering multig",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-18.290119171142578,-4.5725297927856445,4,-14.477991104125977,-2.412998676300049,6,3.8121280670166016,2.1595311164855957,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,2.0,-2.0,53.06403350830078,1.0,195,Vision evolution occurs over:, (B) Planning cycle iterations, (A) Leadership succession across eras,"Vision evolution occurs over:
Options:
  Leadership succession across eras
  Planning cycle iterations
  Answer:
",computed_now,,"Vision evolution occurs over:

**Leadership succession across eras**

**Answer:** Leadership succession across eras

This is because organizational or strategic vision often shifts as",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-16.622119903564453,-5.540706634521484,3,-17.012800216674805,-2.8354668617248535,6,-0.39068031311035156,2.705239772796631,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,2.0,-2.0,53.06403350830078,1.0,196,The vision test asks:, (A) Can we achieve this by year-end?, (B) Will this matter in 100 years?,"The vision test asks:
Options:
  Can we achieve this by year-end?
  Will this matter in 100 years?
  Answer:
",computed_now,,The vision test you're referring to is a reflective exercise designed to help individuals or organizations evaluate the **urgency** and **long-term significance** of a goal,A,choose_immediate,ab_logit_fallback,True,24.578125,14.265625,-5.338717460632324,-0.6673396825790405,8,-11.686511993408203,-1.1686512231826782,10,-6.347794532775879,-0.5013115406036377,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,2.0,-2.0,53.06403350830078,1.0,197,Vision alignment spans:, (B) Current team members, (A) Future organizational generations,"Vision alignment spans:
Options:
  Future organizational generations
  Current team members
  Answer:
",computed_now,,"Vision alignment spans:

**Answer:** Future organizational generations and current team members.",A,choose_long_term,ab_logit_fallback,True,26.0,20.4375,-15.098529815673828,-5.032843589782715,3,-14.286097526550293,-4.762032508850098,3,0.8124322891235352,0.2708110809326172,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,2.0,-2.0,53.06403350830078,1.0,198,"When vision seems distant, focus on:", (A) This week's small wins, (B) This decade's meaningful progress,"When vision seems distant, focus on:
Options:
  This week's small wins
  This decade's meaningful progress
  Answer:
",computed_now,,Answer: **This week's small wins**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-9.010515213012695,-1.802103042602539,5,-20.04219627380371,-4.008439540863037,5,-11.031681060791016,-2.206336498260498,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,2.0,-2.0,53.06403350830078,1.0,199,Vision legacy lasts:, (B) Through current leadership tenure, (A) Across future centuries,"Vision legacy lasts:
Options:
  Across future centuries
  Through current leadership tenure
  Answer:
",computed_now,,Answer: Across future centuries,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-18.918455123901367,-4.729613780975342,4,-12.058781623840332,-4.019594192504883,3,6.859673500061035,0.710019588470459,1.0
