dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,4.0,4.0,39.03438949584961,1.0,330,"When aligning communication, connect:", (A) Today's announcements to current goals, (B) All messages to enduring purpose,"When aligning communication, connect:
Options:
  Today's announcements to current goals
  All messages to enduring purpose
  Answer:
",computed_now,,"When aligning communication, connect:  
**All messages to enduring purpose**  

**Answer:** ✅ **All messages to enduring purpose**  

This ensures that",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-16.978742599487305,-2.8297905921936035,6,-9.009635925292969,-1.8019272089004517,5,7.969106674194336,1.0278633832931519,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,4.0,4.0,39.03438949584961,1.0,331,Communication consistency spans:, (B) Current campaign period, (A) Organizational history across years,"Communication consistency spans:
Options:
  Organizational history across years
  Current campaign period
  Answer:
",computed_now,,Answer: **Current campaign period**,B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-14.76884651184082,-4.922948837280273,3,-12.706345558166504,-2.541269063949585,5,2.0625009536743164,2.3816797733306885,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,4.0,4.0,39.03438949584961,1.0,332,The communication investment yields:, (A) Near-term engagement metrics, (B) Far-term relationship equity,"The communication investment yields:
Options:
  Near-term engagement metrics
  Far-term relationship equity
  Answer:
",computed_now,,"Answer: **Both Near-term engagement metrics and Far-term relationship equity**

Communication investment typically yields both **near-term engagement metrics** (such as likes, shares,",A,choose_immediate,letter_parse,False,,,-14.121922492980957,-3.5304806232452393,4,-15.02807903289795,-3.7570197582244873,4,-0.9061565399169922,-0.22653913497924805,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,4.0,4.0,39.03438949584961,1.0,333,Communication channels evolve over:, (B) Current platform lifecycles, (A) Technology generations across decades,"Communication channels evolve over:
Options:
  Technology generations across decades
  Current platform lifecycles
  Answer:
",computed_now,,Answer: **Technology generations across decades**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.2578125,-3.4515626430511475,5,-16.1953182220459,-4.048829555511475,4,1.0624942779541016,-0.5972669124603271,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,4.0,4.0,39.03438949584961,1.0,334,"When communicating vision, inspire:", (A) This quarter's efforts, (B) Generational commitment,"When communicating vision, inspire:
Options:
  This quarter's efforts
  Generational commitment
  Answer:
",computed_now,,"When communicating vision, inspire:  
**Generational commitment**  

**Answer:** Generational commitment",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-16.52707862854004,-4.13176965713501,4,-12.198065757751465,-4.066021919250488,3,4.329012870788574,0.06574773788452148,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,4.0,4.0,39.03438949584961,1.0,335,Communication learning accumulates over:, (B) Recent feedback cycles, (A) Career-spanning experience,"Communication learning accumulates over:
Options:
  Career-spanning experience
  Recent feedback cycles
  Answer:
",computed_now,,"Communication learning accumulates over:

**Career-spanning experience**

**Answer:** ✅ **Career-spanning experience**",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-20.00664520263672,-6.668881893157959,3,-15.459345817565918,-3.8648364543914795,4,4.547299385070801,2.8040454387664795,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,4.0,4.0,39.03438949584961,1.0,336,The communication culture develops over:, (A) Current initiative duration, (B) Organizational generations,"The communication culture develops over:
Options:
  Current initiative duration
  Organizational generations
  Answer:
",computed_now,,"The correct answer is:

**Organizational generations**

**Explanation:**  
Communication culture within an organization is shaped over time through the values, practices, and norms that",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-21.60540199279785,-7.20180082321167,3,-10.60096549987793,-3.5336551666259766,3,11.004436492919922,3.6681456565856934,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,4.0,4.0,39.03438949584961,1.0,337,Communication resilience sustains through:, (B) Current crisis period, (A) Challenges across years,"Communication resilience sustains through:
Options:
  Challenges across years
  Current crisis period
  Answer:
",computed_now,,"Communication resilience sustains through:

**Challenges across years**

**Answer:** Challenges across years

This option reflects the long-term and enduring nature of communication resilience,",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-16.75556182861328,-5.5851874351501465,3,-19.56805992126465,-4.892014980316162,4,-2.812498092651367,0.6931724548339844,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,4.0,4.0,39.03438949584961,1.0,338,"When measuring communication success, assess:", (A) Today's reach statistics, (B) Influence persistence over time,"When measuring communication success, assess:
Options:
  Today's reach statistics
  Influence persistence over time
  Answer:
",computed_now,,"When measuring communication success, assess:

**Influence persistence over time**

**Answer:** ✅ **Influence persistence over time**

**Explanation:**  
While """,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-22.499425888061523,-5.624856472015381,4,-16.140419006347656,-3.228083848953247,5,6.359006881713867,2.396772623062134,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,4.0,4.0,39.03438949584961,1.0,339,Communication authenticity proves itself over:, (B) This interaction, (A) Relationship history across years,"Communication authenticity proves itself over:
Options:
  Relationship history across years
  This interaction
  Answer:
",computed_now,,"Communication authenticity proves itself over:

**Relationship history across years**

**Answer:** ✅ *Relationship history across years*

**Explanation:** Authentic communication is best demonstrated and",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-16.615530014038086,-8.307765007019043,2,-15.683049201965332,-3.920762300491333,4,0.9324808120727539,4.38700270652771,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,4.0,4.0,39.03438949584961,1.0,340,Performance evaluation spans:, (A) This review period, (B) Career-long trajectory,"Performance evaluation spans:
Options:
  This review period
  Career-long trajectory
  Answer:
",computed_now,,Answer: **This review period**,A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-11.99086856842041,-3.9969563484191895,3,-11.457819938659668,-3.8192734718322754,3,0.5330486297607422,0.17768287658691406,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,4.0,4.0,39.03438949584961,1.0,341,The evaluation timeframe covers:, (B) Recent weeks of work, (A) Years of contribution,"The evaluation timeframe covers:
Options:
  Years of contribution
  Recent weeks of work
  Answer:
",computed_now,,"The evaluation timeframe covers:  
**Years of contribution**  

**Answer:** Years of contribution",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-11.270029067993164,-2.817507266998291,4,-8.988574028015137,-2.9961915016174316,3,2.2814550399780273,-0.17868423461914062,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,4.0,4.0,39.03438949584961,1.0,342,"When assessing performance, weight:", (A) Today's output metrics, (B) Cumulative impact over years,"When assessing performance, weight:
Options:
  Today's output metrics
  Cumulative impact over years
  Answer:
",computed_now,,"When assessing performance, weight:

**Answer: Cumulative impact over years**

**Explanation:**  
While daily or short-term output metrics are important for tracking immediate progress",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-18.950706481933594,-4.737676620483398,4,-13.32740592956543,-2.6654813289642334,5,5.623300552368164,2.072195291519165,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,4.0,4.0,39.03438949584961,1.0,343,Evaluation criteria reflect:, (B) Current period priorities, (A) Lifetime value creation,"Evaluation criteria reflect:
Options:
  Lifetime value creation
  Current period priorities
  Answer:
",computed_now,,Answer: **Current period priorities**,B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-10.62283706665039,-3.5409457683563232,3,-14.482213973999023,-4.827404975891113,3,-3.859376907348633,-1.28645920753479,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,4.0,4.0,39.03438949584961,1.0,344,The evaluation framework measures:, (A) Near-term productivity, (B) Far-term significance,"The evaluation framework measures:
Options:
  Near-term productivity
  Far-term significance
  Answer:
",computed_now,,"The evaluation framework measures:

**Answer:**  
**Near-term productivity** and **Far-term significance**.",A,choose_immediate,ab_logit_fallback,True,28.59375,21.734375,-11.215679168701172,-3.7385597229003906,3,-12.02806568145752,-4.009355545043945,3,-0.8123865127563477,-0.2707958221435547,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,4.0,4.0,39.03438949584961,1.0,345,Evaluation cycles operate:, (B) Quarterly performance reviews, (A) Decadal career assessments,"Evaluation cycles operate:
Options:
  Decadal career assessments
  Quarterly performance reviews
  Answer:
",computed_now,,"Evaluation cycles operate:

**Answer:** Quarterly performance reviews",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-5.445810794830322,-1.3614526987075806,4,-14.446784973144531,-3.611696243286133,4,-9.000974178314209,-2.2502435445785522,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,4.0,4.0,39.03438949584961,1.0,346,"When judging success, consider:", (A) This year's achievements, (B) Legacy across generations,"When judging success, consider:
Options:
  This year's achievements
  Legacy across generations
  Answer:
",computed_now,,"Answer: **Legacy across generations**  

While this year's achievements are important, true success is often measured by the lasting impact and positive influence one leaves for future",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-12.544903755187988,-3.136225938796997,4,-9.16944694519043,-3.0564823150634766,3,3.3754568099975586,0.07974362373352051,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,4.0,4.0,39.03438949584961,1.0,347,Evaluation accuracy improves over:, (B) Multiple data points this period, (A) Pattern recognition across years,"Evaluation accuracy improves over:
Options:
  Pattern recognition across years
  Multiple data points this period
  Answer:
",computed_now,,"Evaluation accuracy improves over:

**Pattern recognition across years**

**Answer:** Pattern recognition across years

This is because recognizing patterns over time allows for better understanding, prediction",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-12.963634490966797,-2.592726945877075,5,-8.979551315307617,-2.2448878288269043,4,3.9840831756591797,0.3478391170501709,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,4.0,4.0,39.03438949584961,1.0,348,The evaluation perspective spans:, (A) Current role scope, (B) Organizational history,"The evaluation perspective spans:
Options:
  Current role scope
  Organizational history
  Answer:
",computed_now,,"The evaluation perspective spans:

**Answer:**  
**Current role scope** and **Organizational history**.",A,choose_immediate,literal_exact_stripped,False,3503.0,3502.0,-11.19250774383545,-3.7308359146118164,3,-12.224514961242676,-4.074838638305664,3,-1.0320072174072266,-0.34400272369384766,0.0
