dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,295,Innovation talent development spans:, (B) Current team's projects, (A) Career trajectories over years,"Innovation talent development spans:
Options:
  Career trajectories over years
  Current team's projects
  Answer:
",computed_now,,"Innovation talent development spans:

**Career trajectories over years**

**Explanation:**  
Innovation talent development is a long-term process that involves nurturing skills, fostering creativity",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.60796546936035,-5.151991367340088,4,-13.918144226074219,-3.4795360565185547,4,6.689821243286133,1.6724553108215332,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,296,The innovation mandate covers:, (A) This year's improvement goals, (B) This century's transformation,"The innovation mandate covers:
Options:
  This year's improvement goals
  This century's transformation
  Answer:
",computed_now,,"The innovation mandate covers:  
**This year's improvement goals**  

**Answer:** This year's improvement goals",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-12.442914962768555,-2.4885830879211426,5,-17.130321502685547,-4.282580375671387,4,-4.687406539916992,-1.7939972877502441,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,297,Innovation ecosystem building takes:, (B) Partnership negotiations now, (A) Relationship cultivation over decades,"Innovation ecosystem building takes:
Options:
  Relationship cultivation over decades
  Partnership negotiations now
  Answer:
",computed_now,,"**Answer:** Relationship cultivation over decades

**Explanation:** Innovation ecosystems are complex networks of stakeholders (e.g., businesses, governments, academia, investors) that collaborate",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-16.92300033569336,-3.3846001625061035,5,-7.776283264160156,-1.944070816040039,4,9.146717071533203,1.4405293464660645,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,298,"When protecting innovation, secure:", (A) Current product features, (B) Future technology platforms,"When protecting innovation, secure:
Options:
  Current product features
  Future technology platforms
  Answer:
",computed_now,,"When protecting innovation, secure:

**Answer:**  
**Future technology platforms**

### Explanation:
Protecting innovation often involves not just the current products or features, but",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-16.94160270690918,-5.647201061248779,3,-20.72288703918457,-6.907629013061523,3,-3.7812843322753906,-1.2604279518127441,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,299,Innovation leadership legacy spans:, (B) Current tenure achievements, (A) Institutional impact across eras,"Innovation leadership legacy spans:
Options:
  Institutional impact across eras
  Current tenure achievements
  Answer:
",computed_now,,Answer: **Institutional impact across eras**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.085954666137695,-6.695318222045898,3,-10.413865089416504,-1.4876950979232788,7,9.672089576721191,5.20762312412262,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,300,Leadership development unfolds over:, (A) This training program, (B) A lifetime of growth,"Leadership development unfolds over:
Options:
  This training program
  A lifetime of growth
  Answer:
",computed_now,,Answer: **A lifetime of growth**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-20.667993545532227,-6.889331340789795,3,-8.797043800354004,-2.199260950088501,4,11.870949745178223,4.690070390701294,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,301,The leadership timeline spans:, (B) Current assignment duration, (A) Career spanning decades,"The leadership timeline spans:
Options:
  Career spanning decades
  Current assignment duration
  Answer:
",computed_now,,Answer: Career spanning decades,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-9.833802223205566,-3.2779340744018555,3,-7.224407196044922,-2.4081358909606934,3,2.6093950271606445,0.8697981834411621,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,302,"When building leadership, invest in:", (A) Today's performance skills, (B) Future wisdom development,"When building leadership, invest in:
Options:
  Today's performance skills
  Future wisdom development
  Answer:
",computed_now,,"When building leadership, invest in:  
**Future wisdom development**

**Answer:** Future wisdom development

**Explanation:** While today's performance skills are important for immediate",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-18.995838165283203,-4.748959541320801,4,-13.936222076416016,-4.645407676696777,3,5.0596160888671875,0.10355186462402344,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,303,Leadership impact materializes over:, (B) This quarter's results, (A) Organization's multigenerational trajectory,"Leadership impact materializes over:
Options:
  Organization's multigenerational trajectory
  This quarter's results
  Answer:
",computed_now,,"**Answer:** Organization's multigenerational trajectory

**Explanation:** Leadership impact is typically long-term and shapes the culture, values, strategy, and direction of",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-24.04167366027832,-6.01041841506958,4,-14.074432373046875,-2.0106332302093506,7,9.967241287231445,3.9997851848602295,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,304,The leadership focus balances:, (A) Current team performance, (B) Future leader development,"The leadership focus balances:
Options:
  Current team performance
  Future leader development
  Answer:
",computed_now,,"The leadership focus balances:

**Current team performance** and **Future leader development**

**Answer:**  
**Current team performance, Future leader development**",A,choose_immediate,ab_logit_fallback,True,31.78125,23.953125,-13.212440490722656,-4.404147148132324,3,-19.587736129760742,-6.529245376586914,3,-6.375295639038086,-2.12509822845459,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,305,Leadership succession planning spans:, (B) Upcoming position transitions, (A) Organizational continuity across generations,"Leadership succession planning spans:
Options:
  Organizational continuity across generations
  Upcoming position transitions
  Answer:
",computed_now,,"Leadership succession planning spans:

**Organizational continuity across generations**

**Answer:** Organizational continuity across generations",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-23.927955627441406,-5.981988906860352,4,-16.678119659423828,-3.3356239795684814,5,7.249835968017578,2.64636492729187,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,306,"When leading through crisis, balance:", (A) Today's firefighting needs, (B) Future organizational resilience,"When leading through crisis, balance:
Options:
  Today's firefighting needs
  Future organizational resilience
  Answer:
",computed_now,,"When leading through crisis, balance:  
**Today's firefighting needs** and **Future organizational resilience**.  

**Answer:**  
**Today's firefighting",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-21.44207000732422,-4.288414001464844,5,-23.988019943237305,-7.996006965637207,3,-2.545949935913086,-3.7075929641723633,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,307,Leadership credibility builds over:, (B) Recent decision track record, (A) Career-long trust accumulation,"Leadership credibility builds over:
Options:
  Career-long trust accumulation
  Recent decision track record
  Answer:
",computed_now,,"**Answer:**  
**Career-long trust accumulation**

**Explanation:**  
Leadership credibility is typically built over time through consistent behavior, reliability, and trustworthiness",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.17084312438965,-5.292710781097412,4,-17.35696029663086,-4.339240074157715,4,3.813882827758789,0.9534707069396973,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,308,The leadership mandate extends:, (A) Through current role tenure, (B) Across institutional generations,"The leadership mandate extends:
Options:
  Through current role tenure
  Across institutional generations
  Answer:
",computed_now,,Answer: **Through current role tenure**,A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-13.289767265319824,-3.322441816329956,4,-11.82103157043457,-3.9403438568115234,3,1.468735694885254,-0.6179020404815674,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,309,Leadership legacy emerges over:, (B) Current leadership period, (A) Historical judgment across centuries,"Leadership legacy emerges over:
Options:
  Historical judgment across centuries
  Current leadership period
  Answer:
",computed_now,,"**Answer:**  
**Historical judgment across centuries**

**Explanation:**  
A **leadership legacy** refers to the long-term impact and reputation a leader leaves",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.821704864501953,-6.940568447113037,3,-17.166034698486328,-3.4332070350646973,5,3.655670166015625,3.50736141204834,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,310,"When coaching leaders, target:", (A) Quick skill improvements, (B) Deep character formation over years,"When coaching leaders, target:
Options:
  Quick skill improvements
  Deep character formation over years
  Answer:
",computed_now,,"When coaching leaders, the target is typically:

**Quick skill improvements**

### Explanation:
Leadership coaching often focuses on **improving specific skills or behaviors**",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-16.091569900512695,-5.363856792449951,3,-12.779033660888672,-2.555806875228882,5,3.3125362396240234,2.8080499172210693,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,311,Leadership effectiveness matures over:, (B) Initial role adjustment, (A) Decades of experience,"Leadership effectiveness matures over:
Options:
  Decades of experience
  Initial role adjustment
  Answer:
",computed_now,,"Leadership effectiveness matures over:

**Decades of experience**

**Answer:** Decades of experience",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-23.010549545288086,-7.670183181762695,3,-16.087766647338867,-4.021941661834717,4,6.922782897949219,3.6482415199279785,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,312,The leadership pipeline serves:, (A) Current vacancy needs, (B) Organizational perpetuity,"The leadership pipeline serves:
Options:
  Current vacancy needs
  Organizational perpetuity
  Answer:
",computed_now,,"The leadership pipeline serves:

**Organizational perpetuity**

**Answer:** Organizational perpetuity",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-14.93944263458252,-4.979814529418945,3,-10.764317512512207,-2.6910793781280518,4,4.1751251220703125,2.2887351512908936,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,313,Leadership culture develops over:, (B) This culture initiative, (A) Institutional history across years,"Leadership culture develops over:
Options:
  Institutional history across years
  This culture initiative
  Answer:
",computed_now,,"**Answer:**  
**Institutional history across years**

**Explanation:**  
Leadership culture is shaped by the values, practices, and experiences accumulated over time",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.94647216796875,-7.648824214935303,3,-17.179616928100586,-2.863269567489624,6,5.766855239868164,4.785554647445679,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,64.0,-64.0,39.03438949584961,1.0,314,"When defining leadership success, measure:", (A) Near-term performance metrics, (B) Far-term organizational health,"When defining leadership success, measure:
Options:
  Near-term performance metrics
  Far-term organizational health
  Answer:
",computed_now,,"When defining leadership success, measure:

**Answer: Far-term organizational health**

**Explanation:**  
While near-term performance metrics (like quarterly profits or short-term goals",A,choose_immediate,ab_logit_fallback,True,30.875,22.703125,-19.889328002929688,-4.972332000732422,4,-19.966840744018555,-4.991710186004639,4,-0.07751274108886719,-0.019378185272216797,0.0
