dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,276,The change journey spans:, (A) Months of transition, (B) Decades of evolution,"The change journey spans:
Options:
  Months of transition
  Decades of evolution
  Answer:
",computed_now,,Answer: **Decades of evolution**,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-12.271726608276367,-4.090575695037842,3,-6.396728038787842,-1.5991820096969604,4,5.874998569488525,2.4913936853408813,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,277,Change readiness develops over:, (B) Pre-launch preparation period, (A) Years of organizational learning,"Change readiness develops over:
Options:
  Years of organizational learning
  Pre-launch preparation period
  Answer:
",computed_now,,"**Answer:**  
**Years of organizational learning**

Change readiness typically develops over time through **years of organizational learning**, as the organization builds capacity, adapts to",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.779600143432617,-4.944900035858154,4,-14.732660293579102,-3.6831650733947754,4,5.046939849853516,1.261734962463379,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,278,"When measuring change impact, assess:", (A) Near-term adoption metrics, (B) Far-term organizational outcomes,"When measuring change impact, assess:
Options:
  Near-term adoption metrics
  Far-term organizational outcomes
  Answer:
",computed_now,,"When measuring change impact, assess:

**Answer:**  
**Far-term organizational outcomes**

### Explanation:
While **near-term adoption metrics** (e.g., usage",A,choose_immediate,ab_logit_fallback,True,28.578125,22.03125,-22.17072105407715,-5.542680263519287,4,-22.66936683654785,-5.667341709136963,4,-0.4986457824707031,-0.12466144561767578,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,279,Change momentum sustains through:, (B) Current enthusiasm period, (A) Habitual practice over years,"Change momentum sustains through:
Options:
  Habitual practice over years
  Current enthusiasm period
  Answer:
",computed_now,,"Change momentum sustains through:

**Habitual practice over years**

**Answer:** Habitual practice over years",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-12.74777889251709,-4.249259948730469,3,-16.091413497924805,-2.6819024085998535,6,-3.343634605407715,1.5673575401306152,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,280,Innovation investment horizons span:, (A) This product cycle, (B) Multiple technology generations,"Innovation investment horizons span:
Options:
  This product cycle
  Multiple technology generations
  Answer:
",computed_now,,"Innovation investment horizons typically span:

**Multiple technology generations**

**Answer:** ✅ **Multiple technology generations**",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-17.413862228393555,-5.804620742797852,3,-14.873313903808594,-4.957771301269531,3,2.540548324584961,0.8468494415283203,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,281,The innovation timeline extends:, (B) Through next release date, (A) Across future decades,"The innovation timeline extends:
Options:
  Across future decades
  Through next release date
  Answer:
",computed_now,,Answer: Across future decades,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-16.83953857421875,-4.2098846435546875,4,-6.855014324188232,-2.2850048542022705,3,9.984524250030518,1.924879789352417,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,282,"When pursuing innovation, balance:", (A) Quick incremental improvements, (B) Breakthrough discoveries over years,"When pursuing innovation, balance:
Options:
  Quick incremental improvements
  Breakthrough discoveries over years
  Answer:
",computed_now,,"When pursuing innovation, balance:  
**Quick incremental improvements** and **Breakthrough discoveries over years**.  

**Answer:** Both",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-19.410167694091797,-6.470056056976318,3,-23.86323356628418,-4.772646903991699,5,-4.453065872192383,1.6974091529846191,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,283,Innovation returns materialize over:, (B) This fiscal period, (A) Multi-decade market evolution,"Innovation returns materialize over:
Options:
  Multi-decade market evolution
  This fiscal period
  Answer:
",computed_now,,Answer: **Multi-decade market evolution**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-24.798954010009766,-8.266318321228027,3,-13.297660827636719,-2.659532308578491,5,11.501293182373047,5.606786012649536,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,284,The R&D horizon covers:, (A) Near-term product features, (B) Far-future platform capabilities,"The R&D horizon covers:
Options:
  Near-term product features
  Far-future platform capabilities
  Answer:
",computed_now,,"The R&D (Research and Development) horizon typically covers:

**Answer: Far-future platform capabilities**

**Explanation:**  
R&D is generally focused on long",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-14.89798641204834,-3.724496603012085,4,-13.647887229919434,-2.7295775413513184,5,1.2500991821289062,0.9949190616607666,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,285,Innovation portfolio allocation spans:, (B) Current year's projects, (A) Generation-spanning research programs,"Innovation portfolio allocation spans:
Options:
  Generation-spanning research programs
  Current year's projects
  Answer:
",computed_now,,"Innovation portfolio allocation spans:

**Answer:**  
**Generation-spanning research programs** and **Current year's projects**.",A,choose_long_term,ab_logit_fallback,True,30.296875,22.46875,-19.11098861694336,-4.77774715423584,4,-12.95446491241455,-2.590893030166626,5,6.156523704528809,2.186854124069214,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,286,"When betting on innovation, consider:", (A) Today's market acceptance, (B) Future paradigm shifts,"When betting on innovation, consider:
Options:
  Today's market acceptance
  Future paradigm shifts
  Answer:
",computed_now,,"When betting on innovation, consider:

**Answer: Future paradigm shifts**

**Explanation:**  
While today's market acceptance is important for current viability, innovation often involves",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-22.564350128173828,-5.641087532043457,4,-20.93618392944336,-6.978728294372559,3,1.6281661987304688,-1.3376407623291016,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,287,Innovation capability builds over:, (B) Current project duration, (A) Institutional history across years,"Innovation capability builds over:
Options:
  Institutional history across years
  Current project duration
  Answer:
",computed_now,,"**Answer:**  
**Institutional history across years**

**Explanation:**  
Innovation capability typically builds over time through the accumulation of knowledge, experience, resources",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.612911224365234,-6.537637233734131,3,-11.096590042114258,-1.8494317531585693,6,8.516321182250977,4.6882054805755615,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,288,The innovation pipeline spans:, (A) Months until launch, (B) Decades of development,"The innovation pipeline spans:
Options:
  Months until launch
  Decades of development
  Answer:
",computed_now,,Answer: **Decades of development**,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-14.143155097961426,-4.714385032653809,3,-8.752549171447754,-2.1881372928619385,4,5.390605926513672,2.52624773979187,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,289,Innovation success is measured over:, (B) This quarter's launches, (A) Market impact across generations,"Innovation success is measured over:
Options:
  Market impact across generations
  This quarter's launches
  Answer:
",computed_now,,"**Answer:** Market impact across generations

**Explanation:** Innovation success is best measured by its **long-term market impact and value across generations**, rather than just short",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.498992919921875,-4.374748229980469,4,-9.660924911499023,-2.415231227874756,4,7.838068008422852,1.959517002105713,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,290,"When funding innovation, target:", (A) Quick commercial applications, (B) Foundational discoveries for decades,"When funding innovation, target:
Options:
  Quick commercial applications
  Foundational discoveries for decades
  Answer:
",computed_now,,"When funding innovation, the target should be:

**Foundational discoveries for decades**

**Answer:** Foundational discoveries for decades

**Explanation:** Funding innovation with a",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-13.812369346618652,-4.604123115539551,3,-16.797069549560547,-3.3594138622283936,5,-2.9847002029418945,1.2447092533111572,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,291,Innovation culture develops over:, (B) Current initiative period, (A) Organizational generations,"Innovation culture develops over:
Options:
  Organizational generations
  Current initiative period
  Answer:
",computed_now,,"**Answer:** Organizational generations

**Explanation:**  
An innovation culture is typically a long-term and deeply embedded aspect of an organization's values, behaviors, and",A,choose_long_term,literal_exact_stripped,False,3502.0,0.0,-21.370357513427734,-7.123452663421631,3,-13.260876655578613,-4.420292377471924,3,8.109480857849121,2.703160285949707,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,292,The innovation strategy serves:, (A) Near-term competitive needs, (B) Far-term market leadership,"The innovation strategy serves:
Options:
  Near-term competitive needs
  Far-term market leadership
  Answer:
",computed_now,,"The innovation strategy serves:

**Answer:**  
**Far-term market leadership**",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-18.358417510986328,-4.589604377746582,4,-19.52877426147461,-4.882193565368652,4,-1.1703567504882812,-0.2925891876220703,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,293,Innovation patience sustains through:, (B) This development cycle, (A) Multi-year research programs,"Innovation patience sustains through:
Options:
  Multi-year research programs
  This development cycle
  Answer:
",computed_now,,"Innovation patience sustains through:

**Multi-year research programs**

**Answer:** Multi-year research programs",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.076990127563477,-7.358996868133545,3,-17.03490447998047,-4.258726119995117,4,5.042085647583008,3.1002707481384277,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,294,"When scaling innovation, plan for:", (A) Current adoption curve, (B) Market evolution over decades,"When scaling innovation, plan for:
Options:
  Current adoption curve
  Market evolution over decades
  Answer:
",computed_now,,"When scaling innovation, plan for:

**Answer: Market evolution over decades**

**Explanation:**  
Scaling innovation involves not just the initial adoption but also sustaining and growing",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-16.353370666503906,-5.4511237144470215,3,-19.213144302368164,-4.803286075592041,4,-2.859773635864258,0.6478376388549805,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,64.0,-64.0,35.010162353515625,0.9999998807907104,295,Innovation talent development spans:, (B) Current team's projects, (A) Career trajectories over years,"Innovation talent development spans:
Options:
  Career trajectories over years
  Current team's projects
  Answer:
",computed_now,,"Innovation talent development spans:

**Career trajectories over years**

This option reflects the long-term, ongoing process of nurturing and developing individuals' abilities to innovate, which",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.459997177124023,-5.114999294281006,4,-13.380707740783691,-3.345176935195923,4,7.079289436340332,1.769822359085083,1.0
