dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,113,The conceptual framework spans:, (B) This project's boundaries, (A) Multi-generational implications,"The conceptual framework spans:
Options:
  Multi-generational implications
  This project's boundaries
  Answer:
",computed_now,,"The conceptual framework spans:  
**Multi-generational implications**  

**Answer:** Multi-generational implications",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-14.638102531433105,-3.6595256328582764,4,-12.30931568145752,-2.4618632793426514,5,2.328786849975586,1.197662353515625,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,114,Hypothesis generation considers:, (A) Testable claims this sprint, (B) Theories proven over decades,"Hypothesis generation considers:
Options:
  Testable claims this sprint
  Theories proven over decades
  Answer:
",computed_now,,"Hypothesis generation considers:

**Testable claims this sprint**

**Answer:** ✅ Testable claims this sprint

**Explanation:**  
Hypothesis generation",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-11.486607551574707,-2.2973215579986572,5,-13.41090202331543,-2.682180404663086,5,-1.9242944717407227,-0.3848588466644287,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,115,Intellectual investment serves:, (B) This exam next week, (A) Lifelong learning compounding,"Intellectual investment serves:
Options:
  Lifelong learning compounding
  This exam next week
  Answer:
",computed_now,,"Intellectual investment serves:

**Lifelong learning compounding**

**Answer:** ✅ *Lifelong learning compounding*

Because intellectual investment refers to the",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-17.916332244873047,-4.479083061218262,4,-9.758746147155762,-1.626457691192627,6,8.157586097717285,2.8526253700256348,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,116,"When forming judgments, account for:", (A) Recent events this month, (B) Historical patterns over ages,"When forming judgments, account for:
Options:
  Recent events this month
  Historical patterns over ages
  Answer:
",computed_now,,"When forming judgments, it is most effective to:

**Answer: Consider both recent events this month and historical patterns over ages.**

**Explanation:**  
Judgments",A,choose_immediate,ab_logit_fallback,True,29.3125,22.390625,-14.251662254333496,-3.562915563583374,4,-19.014137268066406,-3.8028275966644287,5,-4.76247501373291,-0.2399120330810547,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,117,The reasoning process incorporates:, (B) Today's available evidence, (A) Time-tested accumulated knowledge,"The reasoning process incorporates:
Options:
  Time-tested accumulated knowledge
  Today's available evidence
  Answer:
",computed_now,,"The reasoning process incorporates:

**Answer:**  
**Time-tested accumulated knowledge and today's available evidence.**",A,choose_long_term,ab_logit_fallback,True,29.390625,23.4375,-15.857124328613281,-3.9642810821533203,4,-8.213804244995117,-2.0534510612487793,4,7.643320083618164,1.910830020904541,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,118,Metacognition examines thinking over:, (A) This problem session, (B) A lifetime of cognitive growth,"Metacognition examines thinking over:
Options:
  This problem session
  A lifetime of cognitive growth
  Answer:
",computed_now,,"Metacognition examines thinking over:

**A lifetime of cognitive growth**

**Answer:** ✅ **A lifetime of cognitive growth**

Metacognition refers to the",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-17.933320999145508,-5.977773666381836,3,-10.831696510314941,-2.16633939743042,5,7.101624488830566,3.811434268951416,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,119,Wisdom development requires:, (B) Quick insights today, (A) Deep reflection across years,"Wisdom development requires:
Options:
  Deep reflection across years
  Quick insights today
  Answer:
",computed_now,,"Wisdom development requires:

**Deep reflection across years**

**Answer:** Deep reflection across years.",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.37245750427246,-6.79081916809082,3,-15.324007034301758,-3.8310017585754395,4,5.048450469970703,2.959817409515381,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,120,"When facing tradeoffs, favor:", (A) Convenience available right now, (B) Benefits unfolding over decades,"When facing tradeoffs, favor:
Options:
  Convenience available right now
  Benefits unfolding over decades
  Answer:
",computed_now,,"Answer: Benefits unfolding over decades

Prioritizing long-term benefits ensures sustainable outcomes, even if they require patience and delayed gratification. This approach often leads to",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-12.793604850769043,-2.5587210655212402,5,-10.995094299316406,-2.7487735748291016,4,1.7985105514526367,-0.19005250930786133,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,121,The tradeoff analysis weights:, (B) This month's costs and benefits, (A) Lifetime total value exchange,"The tradeoff analysis weights:
Options:
  Lifetime total value exchange
  This month's costs and benefits
  Answer:
",computed_now,,"The tradeoff analysis weights depend on the context and goals of the decision being made. Here's a brief comparison of the two options:

1. **Lifetime Total",A,choose_long_term,ab_logit_fallback,True,30.6875,21.703125,-9.339265823364258,-1.556544303894043,6,-17.7790470123291,-4.444761753082275,4,-8.439781188964844,-2.8882174491882324,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,122,Accept the tradeoff that:, (A) Pays off by end of day, (B) Compounds over many years,"Accept the tradeoff that:
Options:
  Pays off by end of day
  Compounds over many years
  Answer:
",computed_now,,"Answer: **Compounds over many years**  

This option reflects a long-term strategy where growth and value increase gradually over time, often leading to greater rewards than",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-8.662148475646973,-1.2374498844146729,7,-6.650960445404053,-1.3301920890808105,5,2.01118803024292,-0.0927422046661377,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,123,The optimal tradeoff balances:, (B) Today's pain versus relief, (A) Generational costs versus gains,"The optimal tradeoff balances:
Options:
  Generational costs versus gains
  Today's pain versus relief
  Answer:
",computed_now,,"The optimal tradeoff balances:  
**Generational costs versus gains**

**Answer:** Generational costs versus gains

This phrase refers to making decisions that consider the",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.792522430419922,-3.558504581451416,5,-11.22907543182373,-2.2458150386810303,5,6.563446998596191,1.3126895427703857,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,124,"When sacrificing something, choose:", (A) What hurts less this week, (B) What matters less over years,"When sacrificing something, choose:
Options:
  What hurts less this week
  What matters less over years
  Answer:
",computed_now,,"Answer: **What matters less over years**.

When making a sacrifice, it's wise to focus on long-term value rather than short-term comfort. Choosing what",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-15.703063011169434,-3.1406126022338867,5,-9.342945098876953,-1.8685890436172485,5,6.3601179122924805,1.2720235586166382,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,125,Tradeoff evaluation spans:, (B) The current fiscal period, (A) Multiple planning horizons,"Tradeoff evaluation spans:
Options:
  Multiple planning horizons
  The current fiscal period
  Answer:
",computed_now,,"**Answer:**  
**Multiple planning horizons**

**Explanation:**  
Tradeoff evaluation involves assessing the pros and cons of different options or strategies, often considering their",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-22.380813598632812,-5.595203399658203,4,-15.15593147277832,-3.78898286819458,4,7.224882125854492,1.806220531463623,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,126,The exchange rate considers:, (A) Present value right now, (B) Future value over decades,"The exchange rate considers:
Options:
  Present value right now
  Future value over decades
  Answer:
",computed_now,,"The exchange rate primarily considers:

**Future value over decades**

**Answer:** Future value over decades

**Explanation:**  
Exchange rates are influenced by long-term factors",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-16.137248992919922,-4.0343122482299805,4,-17.621984481811523,-4.405496120452881,4,-1.4847354888916016,-0.3711838722229004,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,127,Opportunity cost assessment covers:, (B) This quarter's alternatives, (A) Lifetime path dependencies,"Opportunity cost assessment covers:
Options:
  Lifetime path dependencies
  This quarter's alternatives
  Answer:
",computed_now,,"**Answer:**  
**Lifetime path dependencies**

**Explanation:**  
Opportunity cost refers to the value of the next best alternative that is foregone when making a",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-17.78788948059082,-4.446972370147705,4,-16.81262969970703,-5.604209899902344,3,0.9752597808837891,-1.1572375297546387,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,128,"When compromising, protect:", (A) This week's immediate needs, (B) Next generation's future options,"When compromising, protect:
Options:
  This week's immediate needs
  Next generation's future options
  Answer:
",computed_now,,"Answer: **Next generation's future options**

While it's important to address immediate needs, compromising in a way that protects the long-term well-being and future opportunities",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-13.408777236938477,-2.681755542755127,5,-12.60294246673584,-2.5205886363983154,5,0.8058347702026367,0.16116690635681152,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,129,The tradeoff horizon extends:, (B) Days to weeks ahead, (A) Years to centuries ahead,"The tradeoff horizon extends:
Options:
  Years to centuries ahead
  Days to weeks ahead
  Answer:
",computed_now,,"The correct answer depends on the **context** in which the term ""tradeoff horizon"" is being used. However, in general:

- If referring to **",A,choose_long_term,ab_logit_fallback,True,28.9375,21.875,-12.4895601272583,-3.122390031814575,4,-10.989574432373047,-2.7473936080932617,4,1.499985694885254,0.3749964237213135,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,130,Sacrifice calculation includes:, (A) Today's discomfort level, (B) Cumulative lifetime impact,"Sacrifice calculation includes:
Options:
  Today's discomfort level
  Cumulative lifetime impact
  Answer:
",computed_now,,"Answer: **Both Today's discomfort level and Cumulative lifetime impact**.

Sacrifice calculation typically involves evaluating both the immediate (today's) discomfort or cost",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-16.227811813354492,-4.056952953338623,4,-18.057645797729492,-4.514411449432373,4,-1.829833984375,-0.45745849609375,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,131,The tradeoff matrix compares:, (B) Near-term pros and cons, (A) Far-term gains and losses,"The tradeoff matrix compares:
Options:
  Far-term gains and losses
  Near-term pros and cons
  Answer:
",computed_now,,"The tradeoff matrix compares:

**Answer: Near-term pros and cons**  

A tradeoff matrix is a decision-making tool used to evaluate and compare the **",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-11.200994491577148,-2.240198850631714,5,-13.67040729522705,-2.734081506729126,5,-2.4694128036499023,-0.4938826560974121,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,64.0,64.0,40.73870849609375,1.0,132,"When exchanging value, optimize:", (A) This transaction's terms, (B) Relationship value over years,"When exchanging value, optimize:
Options:
  This transaction's terms
  Relationship value over years
  Answer:
",computed_now,,"Answer: **Relationship value over years**

While optimizing a single transaction's terms can yield short-term benefits, prioritizing **relationship value over years** fosters trust",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-12.433061599731445,-3.1082653999328613,4,-12.284491539001465,-3.071122884750366,4,0.14857006072998047,0.03714251518249512,1.0
