dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,298,"When protecting innovation, secure:", (A) Current product features, (B) Future technology platforms,"When protecting innovation, secure:
Options:
  Current product features
  Future technology platforms
  Answer:
",computed_now,,"When protecting innovation, secure:

**Answer: Future technology platforms**

Protecting future technology platforms is essential for sustaining long-term competitive advantage and enabling continued innovation. While",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-16.86894989013672,-5.622983455657959,3,-20.650239944458008,-6.883413314819336,3,-3.781290054321289,-1.260429859161377,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,299,Innovation leadership legacy spans:, (B) Current tenure achievements, (A) Institutional impact across eras,"Innovation leadership legacy spans:
Options:
  Institutional impact across eras
  Current tenure achievements
  Answer:
",computed_now,,Answer: **Institutional impact across eras**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.51783561706543,-6.839278697967529,3,-10.751970291137695,-1.5359958410263062,7,9.765865325927734,5.303282856941223,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,300,Leadership development unfolds over:, (A) This training program, (B) A lifetime of growth,"Leadership development unfolds over:
Options:
  This training program
  A lifetime of growth
  Answer:
",computed_now,,Answer: **A lifetime of growth**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-20.65757179260254,-6.885857582092285,3,-9.22689437866211,-2.3067235946655273,4,11.43067741394043,4.579133987426758,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,301,The leadership timeline spans:, (B) Current assignment duration, (A) Career spanning decades,"The leadership timeline spans:
Options:
  Career spanning decades
  Current assignment duration
  Answer:
",computed_now,,Answer: Career spanning decades,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-10.845662117004395,-3.615220785140991,3,-7.658133029937744,-2.552711009979248,3,3.1875290870666504,1.0625097751617432,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,302,"When building leadership, invest in:", (A) Today's performance skills, (B) Future wisdom development,"When building leadership, invest in:
Options:
  Today's performance skills
  Future wisdom development
  Answer:
",computed_now,,"Answer: **Future wisdom development**

While today's performance skills are important for immediate effectiveness, building sustainable leadership requires investing in **future wisdom development**—the ability",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-19.05000877380371,-4.762502193450928,4,-14.58839225769043,-4.862797737121582,3,4.461616516113281,-0.1002955436706543,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,303,Leadership impact materializes over:, (B) This quarter's results, (A) Organization's multigenerational trajectory,"Leadership impact materializes over:
Options:
  Organization's multigenerational trajectory
  This quarter's results
  Answer:
",computed_now,,"Answer: **Organization's multigenerational trajectory**

Leadership impact is typically long-term and shapes the culture, values, and direction of an organization across generations",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-24.45713996887207,-6.114284992218018,4,-14.1309232711792,-2.0187034606933594,7,10.326216697692871,4.095581531524658,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,304,The leadership focus balances:, (A) Current team performance, (B) Future leader development,"The leadership focus balances:
Options:
  Current team performance
  Future leader development
  Answer:
",computed_now,,"The leadership focus balances:

**Current team performance** and **Future leader development**

**Answer:** Both options are correct.  
Effective leadership requires balancing **current team",A,choose_immediate,ab_logit_fallback,True,31.9375,23.75,-13.350532531738281,-4.4501776695251465,3,-19.553970336914062,-6.5179901123046875,3,-6.203437805175781,-2.067812442779541,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,305,Leadership succession planning spans:, (B) Upcoming position transitions, (A) Organizational continuity across generations,"Leadership succession planning spans:
Options:
  Organizational continuity across generations
  Upcoming position transitions
  Answer:
",computed_now,,"Leadership succession planning spans:

**Organizational continuity across generations**

**Answer:** Organizational continuity across generations",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-24.066072463989258,-6.0165181159973145,4,-17.019424438476562,-3.4038848876953125,5,7.046648025512695,2.612633228302002,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,306,"When leading through crisis, balance:", (A) Today's firefighting needs, (B) Future organizational resilience,"When leading through crisis, balance:
Options:
  Today's firefighting needs
  Future organizational resilience
  Answer:
",computed_now,,"When leading through crisis, balance:  
**Today's firefighting needs** and **Future organizational resilience**.  

**Answer:** Both.",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-20.50636863708496,-4.101274013519287,5,-23.043792724609375,-7.681264400482178,3,-2.537424087524414,-3.5799903869628906,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,307,Leadership credibility builds over:, (B) Recent decision track record, (A) Career-long trust accumulation,"Leadership credibility builds over:
Options:
  Career-long trust accumulation
  Recent decision track record
  Answer:
",computed_now,,"**Answer:**  
**Career-long trust accumulation**

Leadership credibility is typically built over time through consistent behavior, reliability, and trustworthiness throughout a leader's",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.40404510498047,-5.351011276245117,4,-17.652502059936523,-4.413125514984131,4,3.7515430450439453,0.9378857612609863,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,308,The leadership mandate extends:, (A) Through current role tenure, (B) Across institutional generations,"The leadership mandate extends:
Options:
  Through current role tenure
  Across institutional generations
  Answer:
",computed_now,,Answer: **Across institutional generations**,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-12.94301986694336,-3.23575496673584,4,-11.255537986755371,-3.7518460750579834,3,1.6874818801879883,-0.5160911083221436,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,309,Leadership legacy emerges over:, (B) Current leadership period, (A) Historical judgment across centuries,"Leadership legacy emerges over:
Options:
  Historical judgment across centuries
  Current leadership period
  Answer:
",computed_now,,"Answer: **Historical judgment across centuries**

Leadership legacy is typically defined by how a leader is remembered and evaluated over time, often spanning generations, rather than",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.129289627075195,-7.043096542358398,3,-17.379819869995117,-3.475964069366455,5,3.749469757080078,3.5671324729919434,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,310,"When coaching leaders, target:", (A) Quick skill improvements, (B) Deep character formation over years,"When coaching leaders, target:
Options:
  Quick skill improvements
  Deep character formation over years
  Answer:
",computed_now,,"Answer: **Deep character formation over years**

When coaching leaders, the focus should be on **deep character formation over years**, as leadership is rooted in values,",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-17.219524383544922,-5.739841461181641,3,-13.547595977783203,-2.709519147872925,5,3.6719284057617188,3.030322313308716,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,311,Leadership effectiveness matures over:, (B) Initial role adjustment, (A) Decades of experience,"Leadership effectiveness matures over:
Options:
  Decades of experience
  Initial role adjustment
  Answer:
",computed_now,,"Leadership effectiveness matures over:  
**Decades of experience**

**Answer:** Decades of experience",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-23.340295791625977,-7.780098915100098,3,-16.511037826538086,-4.1277594566345215,4,6.829257965087891,3.652339458465576,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,312,The leadership pipeline serves:, (A) Current vacancy needs, (B) Organizational perpetuity,"The leadership pipeline serves:
Options:
  Current vacancy needs
  Organizational perpetuity
  Answer:
",computed_now,,"The leadership pipeline serves:

**Organizational perpetuity**

**Answer:** Organizational perpetuity

**Explanation:** A leadership pipeline is a strategic approach to developing and",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-14.87535285949707,-4.958451271057129,3,-10.82617473602295,-2.7065436840057373,4,4.049178123474121,2.2519075870513916,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,313,Leadership culture develops over:, (B) This culture initiative, (A) Institutional history across years,"Leadership culture develops over:
Options:
  Institutional history across years
  This culture initiative
  Answer:
",computed_now,,"**Answer:**  
**Institutional history across years**

Leadership culture is shaped and developed over time through the shared values, practices, and experiences that evolve",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-23.1175479888916,-7.705849647521973,3,-17.022674560546875,-2.8371124267578125,6,6.094873428344727,4.86873722076416,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,314,"When defining leadership success, measure:", (A) Near-term performance metrics, (B) Far-term organizational health,"When defining leadership success, measure:
Options:
  Near-term performance metrics
  Far-term organizational health
  Answer:
",computed_now,,"Answer: **Both Near-term performance metrics and Far-term organizational health**

**Explanation:**  
Leadership success should be measured using a balanced approach that includes:

-",A,choose_immediate,letter_parse,False,,,-20.12603759765625,-5.0315093994140625,4,-20.29729652404785,-5.074324131011963,4,-0.17125892639160156,-0.04281473159790039,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,315,Leadership wisdom accumulates over:, (B) Recent experiences, (A) A lifetime of learning,"Leadership wisdom accumulates over:
Options:
  A lifetime of learning
  Recent experiences
  Answer:
",computed_now,,"Leadership wisdom accumulates over:

**A lifetime of learning**

**Answer: A lifetime of learning** ✅

Leadership is developed through continuous growth,",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.947742462158203,-11.473871231079102,2,-10.709297180175781,-2.6773242950439453,4,12.238445281982422,8.796546936035156,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,316,The leadership journey spans:, (A) Current role challenges, (B) Career-long evolution,"The leadership journey spans:
Options:
  Current role challenges
  Career-long evolution
  Answer:
",computed_now,,Answer: **Career-long evolution**,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-13.962824821472168,-4.654274940490723,3,-10.4146146774292,-3.4715383052825928,3,3.5482101440429688,1.1827366352081299,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,16.0,16.0,53.06403350830078,1.0,317,Leadership influence extends:, (B) To current direct reports, (A) To future generations of leaders,"Leadership influence extends:
Options:
  To future generations of leaders
  To current direct reports
  Answer:
",computed_now,,"Answer: **To future generations of leaders**

Leadership influence often has a lasting impact that extends beyond the immediate team or current direct reports. Effective leaders shape organizational",A,choose_long_term,literal_exact_stripped,False,3505.0,1001.0,-18.1987361907959,-4.549684047698975,4,-14.698719024658203,-2.939743757247925,5,3.5000171661376953,1.6099402904510498,1.0
