dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,420,Product roadmap planning spans:, (A) This sprint's features, (B) Multi-year platform evolution,"Product roadmap planning spans:
Options:
  This sprint's features
  Multi-year platform evolution
  Answer:
",computed_now,,"**Answer:**  
**Multi-year platform evolution**

Product roadmap planning typically spans beyond a single sprint or release. It outlines the long-term vision and direction of a",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-16.65935707092285,-4.164839267730713,4,-13.092859268188477,-3.273214817047119,4,3.566497802734375,0.8916244506835938,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,421,The product timeline extends:, (B) Through next release date, (A) Across product generations,"The product timeline extends:
Options:
  Across product generations
  Through next release date
  Answer:
",computed_now,,Answer: **Across product generations**,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-13.807435989379883,-3.4518589973449707,4,-6.258219242095947,-2.086073160171509,3,7.5492167472839355,1.365785837173462,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,422,"When prioritizing features, consider:", (A) Near-term user requests, (B) Far-term market positioning,"When prioritizing features, consider:
Options:
  Near-term user requests
  Far-term market positioning
  Answer:
",computed_now,,"When prioritizing features, consider both:

**Answer: Near-term user requests AND Far-term market positioning.**

**Explanation:**  
- **Near-term user requests",A,choose_immediate,ab_logit_fallback,True,29.984375,21.78125,-14.049630165100098,-3.5124075412750244,4,-17.876094818115234,-4.469023704528809,4,-3.8264646530151367,-0.9566161632537842,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,423,Product investment returns over:, (B) Initial launch period, (A) Full product lifecycle years,"Product investment returns over:
Options:
  Full product lifecycle years
  Initial launch period
  Answer:
",computed_now,,"Answer: **Full product lifecycle years**  

Product investment returns are typically evaluated over the **full product lifecycle years**, as this encompasses the entire journey from development and",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.602710723876953,-6.20090389251709,3,-10.508728981018066,-2.6271822452545166,4,8.093981742858887,3.5737216472625732,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,424,The product strategy serves:, (A) Current customer needs, (B) Future market evolution,"The product strategy serves:
Options:
  Current customer needs
  Future market evolution
  Answer:
",computed_now,,"The product strategy serves:

**Answer: Both Current customer needs and Future market evolution**

A well-crafted product strategy addresses not only the needs of current customers but",A,choose_immediate,ab_logit_fallback,True,36.53125,22.21875,-12.21069049835205,-4.070230484008789,3,-19.197843551635742,-6.3992815017700195,3,-6.987153053283691,-2.3290510177612305,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,425,Product quality matures over:, (B) Testing cycles this sprint, (A) Continuous improvement over years,"Product quality matures over:
Options:
  Continuous improvement over years
  Testing cycles this sprint
  Answer:
",computed_now,,"**Answer:**  
**Continuous improvement over years**

**Explanation:**  
Product quality typically matures and improves over time through **continuous improvement**, which involves learning from past",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.8686466217041,-4.967161655426025,4,-13.39784049987793,-3.3494601249694824,4,6.470806121826172,1.617701530456543,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,426,"When making technical decisions, optimize for:", (A) Quick delivery today, (B) Maintainability over decades,"When making technical decisions, optimize for:
Options:
  Quick delivery today
  Maintainability over decades
  Answer:
",computed_now,,"Answer: **Maintainability over decades**

While quick delivery is important for meeting short-term goals and responding to immediate needs, **maintainability ensures long-term",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-11.39998722076416,-3.7999958992004395,3,-8.678750991821289,-1.7357501983642578,5,2.721236228942871,2.0642457008361816,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,427,Product debt accumulates over:, (B) Recent shortcuts taken, (A) Years of expedient decisions,"Product debt accumulates over:
Options:
  Years of expedient decisions
  Recent shortcuts taken
  Answer:
",computed_now,,"**Answer:**  
**Years of expedient decisions**

**Explanation:**  
Product debt typically accumulates over **time** as a result of **repeated short",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.7755069732666,-6.25850248336792,3,-14.18198013305664,-2.8363959789276123,5,4.593526840209961,3.4221065044403076,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,428,The product vision spans:, (A) Next major release, (B) Industry transformation over decades,"The product vision spans:
Options:
  Next major release
  Industry transformation over decades
  Answer:
",computed_now,,"The product vision typically spans:

**Industry transformation over decades**

**Answer:** ✅ *Industry transformation over decades*

A product vision is a long-term, aspir",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-12.742508888244629,-4.247503280639648,3,-8.212156295776367,-2.053039073944092,4,4.530352592468262,2.1944642066955566,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,429,Product market fit validation spans:, (B) Current experiment period, (A) Market evolution over years,"Product market fit validation spans:
Options:
  Market evolution over years
  Current experiment period
  Answer:
",computed_now,,"**Answer:**  
**Current experiment period**

Product-market fit validation primarily occurs during the **current experiment period**, where startups and companies test their product with real users",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-10.744711875915527,-3.581570625305176,3,-9.987420082092285,-2.4968550205230713,4,0.7572917938232422,1.0847156047821045,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,430,"When building platforms, invest for:", (A) Near-term use cases, (B) Far-term extensibility,"When building platforms, invest for:
Options:
  Near-term use cases
  Far-term extensibility
  Answer:
",computed_now,,"Answer: **Far-term extensibility**

When building platforms, it's generally more strategic to **invest for far-term extensibility** rather than focusing solely",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-17.293180465698242,-4.3232951164245605,4,-16.213226318359375,-3.242645263671875,5,1.0799541473388672,1.0806498527526855,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,431,Product architecture decisions impact:, (B) This development cycle, (A) System evolution over decades,"Product architecture decisions impact:
Options:
  System evolution over decades
  This development cycle
  Answer:
",computed_now,,"**Answer:**  
**System evolution over decades**

Product architecture decisions have long-term implications and influence how a system can evolve, scale, and adapt over time.",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-16.957523345947266,-5.652507781982422,3,-17.210607528686523,-4.302651882171631,4,-0.2530841827392578,1.349855899810791,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,432,The product culture develops over:, (A) Current team formation, (B) Organizational generations,"The product culture develops over:
Options:
  Current team formation
  Organizational generations
  Answer:
",computed_now,,"The correct answer is:

**Organizational generations**

**Explanation:**  
Product culture is not developed overnight. It evolves over time as the organization matures, values,",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-16.152568817138672,-5.384189605712891,3,-9.022860527038574,-3.007620334625244,3,7.129708290100098,2.3765692710876465,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,433,Product innovation cycles span:, (B) This release iteration, (A) Technology paradigm shifts,"Product innovation cycles span:
Options:
  Technology paradigm shifts
  This release iteration
  Answer:
",computed_now,,"**Answer:** Technology paradigm shifts

**Explanation:**  
Product innovation cycles typically span beyond individual releases or iterations. They are long-term processes that evolve in response to",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-15.267132759094238,-5.089044570922852,3,-13.416614532470703,-4.47220516204834,3,1.8505182266235352,0.6168394088745117,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,434,"When scaling products, plan for:", (A) Current growth trajectory, (B) Market expansion over decades,"When scaling products, plan for:
Options:
  Current growth trajectory
  Market expansion over decades
  Answer:
",computed_now,,"Answer: **Current growth trajectory**

When scaling products, it's most effective to plan based on the **current growth trajectory**, as it allows for more accurate and",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-10.146269798278809,-3.3820900917053223,3,-17.0071964263916,-4.2517991065979,4,-6.860926628112793,-0.8697090148925781,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,435,Product team capability builds over:, (B) Recent project experience, (A) Years of domain expertise,"Product team capability builds over:
Options:
  Years of domain expertise
  Recent project experience
  Answer:
",computed_now,,"**Answer:**  
**Years of domain expertise**

While recent project experience is valuable, product team capability typically builds over **years of domain expertise**, as it involves",A,choose_long_term,literal_exact_stripped,False,3504.0,3503.0,-16.080095291137695,-5.360032081604004,3,-14.032699584960938,-3.5081748962402344,4,2.047395706176758,1.8518571853637695,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,436,The product ecosystem develops over:, (A) Current partnership deals, (B) Platform evolution across years,"The product ecosystem develops over:
Options:
  Current partnership deals
  Platform evolution across years
  Answer:
",computed_now,,"The product ecosystem develops over:

**Platform evolution across years**

This option reflects the long-term growth and integration of products, services, and partnerships that evolve as the",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-14.005356788635254,-4.668452262878418,3,-7.552043914794922,-1.8880109786987305,4,6.453312873840332,2.7804412841796875,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,437,Product documentation value spans:, (B) Current user onboarding, (A) Knowledge preservation over years,"Product documentation value spans:
Options:
  Knowledge preservation over years
  Current user onboarding
  Answer:
",computed_now,,"The value of product documentation spans across multiple areas, including:

**Answer:**  
**Knowledge preservation over years** and **Current user onboarding**

Both are essential",A,choose_long_term,literal_exact_stripped,False,3504.0,3503.0,-12.9092378616333,-3.227309465408325,4,-13.597234725952148,-3.399308681488037,4,-0.6879968643188477,-0.17199921607971191,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,34.97119903564453,1.0,438,"When sunsetting products, consider:", (A) Near-term migration costs, (B) Far-term customer relationships,"When sunsetting products, consider:
Options:
  Near-term migration costs
  Far-term customer relationships
  Answer:
",computed_now,,"When sunsetting products, consider:

**Answer: Both Near-term migration costs and Far-term customer relationships.**

**Explanation:**
- **Near-term migration costs",A,choose_immediate,ab_logit_fallback,True,28.65625,21.4375,-18.387826919555664,-4.596956729888916,4,-19.042978286743164,-4.760744571685791,4,-0.6551513671875,-0.163787841796875,0.0
