dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,32.0,-32.0,35.010162353515625,0.9999998807907104,307,Leadership credibility builds over:, (B) Recent decision track record, (A) Career-long trust accumulation,"Leadership credibility builds over:
Options:
  Career-long trust accumulation
  Recent decision track record
  Answer:
",computed_now,,"**Answer:**  
**Career-long trust accumulation**

Leadership credibility is typically built over time through consistent behavior, reliability, and trustworthiness throughout a leader's",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.52520751953125,-5.3813018798828125,4,-17.91445541381836,-4.47861385345459,4,3.6107521057128906,0.9026880264282227,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,32.0,-32.0,35.010162353515625,0.9999998807907104,308,The leadership mandate extends:, (A) Through current role tenure, (B) Across institutional generations,"The leadership mandate extends:
Options:
  Through current role tenure
  Across institutional generations
  Answer:
",computed_now,,Answer: **Through current role tenure**,A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-13.155238151550293,-3.2888095378875732,4,-11.670877456665039,-3.8902926445007324,3,1.484360694885254,-0.6014831066131592,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,32.0,-32.0,35.010162353515625,0.9999998807907104,309,Leadership legacy emerges over:, (B) Current leadership period, (A) Historical judgment across centuries,"Leadership legacy emerges over:
Options:
  Historical judgment across centuries
  Current leadership period
  Answer:
",computed_now,,"Answer: **Historical judgment across centuries**

**Explanation:** A leadership legacy is typically defined by how a leader is remembered and evaluated over time, often spanning generations",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.14913558959961,-7.049712181091309,3,-17.290281295776367,-3.4580562114715576,5,3.858854293823242,3.591655969619751,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,32.0,-32.0,35.010162353515625,0.9999998807907104,310,"When coaching leaders, target:", (A) Quick skill improvements, (B) Deep character formation over years,"When coaching leaders, target:
Options:
  Quick skill improvements
  Deep character formation over years
  Answer:
",computed_now,,"**Answer:** Deep character formation over years

When coaching leaders, the focus should be on **deep character formation over years**, as leadership development is a long-term",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-16.746261596679688,-5.582087516784668,3,-13.621220588684082,-2.7242441177368164,5,3.1250410079956055,2.8578433990478516,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,32.0,-32.0,35.010162353515625,0.9999998807907104,311,Leadership effectiveness matures over:, (B) Initial role adjustment, (A) Decades of experience,"Leadership effectiveness matures over:
Options:
  Decades of experience
  Initial role adjustment
  Answer:
",computed_now,,"Leadership effectiveness matures over:

**Decades of experience**

**Answer:** Decades of experience",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-23.073898315429688,-7.6912994384765625,3,-16.0729923248291,-4.018248081207275,4,7.000905990600586,3.673051357269287,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,32.0,-32.0,35.010162353515625,0.9999998807907104,312,The leadership pipeline serves:, (A) Current vacancy needs, (B) Organizational perpetuity,"The leadership pipeline serves:
Options:
  Current vacancy needs
  Organizational perpetuity
  Answer:
",computed_now,,"The leadership pipeline serves:

**Organizational perpetuity**

**Answer:** Organizational perpetuity",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-14.484034538269043,-4.828011512756348,3,-10.700521469116211,-2.6751303672790527,4,3.783513069152832,2.152881145477295,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,32.0,-32.0,35.010162353515625,0.9999998807907104,313,Leadership culture develops over:, (B) This culture initiative, (A) Institutional history across years,"Leadership culture develops over:
Options:
  Institutional history across years
  This culture initiative
  Answer:
",computed_now,,"**Answer:**  
**Institutional history across years**

**Explanation:**  
Leadership culture is shaped by the values, practices, and experiences that accumulate over",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.918182373046875,-7.639394283294678,3,-17.22629165649414,-2.87104868888855,6,5.691890716552734,4.768345594406128,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,32.0,-32.0,35.010162353515625,0.9999998807907104,314,"When defining leadership success, measure:", (A) Near-term performance metrics, (B) Far-term organizational health,"When defining leadership success, measure:
Options:
  Near-term performance metrics
  Far-term organizational health
  Answer:
",computed_now,,"When defining leadership success, measure:

**Answer: Far-term organizational health**

**Explanation:**  
While near-term performance metrics (e.g., quarterly profits, short",A,choose_immediate,ab_logit_fallback,True,30.921875,22.75,-19.570981979370117,-4.892745494842529,4,-20.00791358947754,-5.001978397369385,4,-0.4369316101074219,-0.10923290252685547,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,32.0,-32.0,35.010162353515625,0.9999998807907104,315,Leadership wisdom accumulates over:, (B) Recent experiences, (A) A lifetime of learning,"Leadership wisdom accumulates over:
Options:
  A lifetime of learning
  Recent experiences
  Answer:
",computed_now,,"Leadership wisdom accumulates over:

**A lifetime of learning**

**Answer: A lifetime of learning** ✅

Leadership is developed through continuous learning,",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-23.058164596557617,-11.529082298278809,2,-10.975704193115234,-2.7439260482788086,4,12.082460403442383,8.78515625,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,32.0,-32.0,35.010162353515625,0.9999998807907104,316,The leadership journey spans:, (A) Current role challenges, (B) Career-long evolution,"The leadership journey spans:
Options:
  Current role challenges
  Career-long evolution
  Answer:
",computed_now,,Answer: **Career-long evolution**,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-13.891345977783203,-4.630448818206787,3,-10.334689140319824,-3.4448964595794678,3,3.556656837463379,1.1855523586273193,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,32.0,-32.0,35.010162353515625,0.9999998807907104,317,Leadership influence extends:, (B) To current direct reports, (A) To future generations of leaders,"Leadership influence extends:
Options:
  To future generations of leaders
  To current direct reports
  Answer:
",computed_now,,"Answer: **To future generations of leaders**

Leadership influence often has a lasting impact beyond the immediate team or time period, shaping organizational culture, values, and",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.24700927734375,-4.5617523193359375,4,-14.700119972229004,-2.9400241374969482,5,3.546889305114746,1.6217281818389893,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,32.0,-32.0,35.010162353515625,0.9999998807907104,318,"When building leadership depth, invest for:", (A) Current bench strength, (B) Future leadership generations,"When building leadership depth, invest for:
Options:
  Current bench strength
  Future leadership generations
  Answer:
",computed_now,,"When building leadership depth, invest for:  
**Future leadership generations**

**Answer:** Future leadership generations",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-19.260494232177734,-6.420165061950684,3,-18.02428436279297,-6.008094787597656,3,1.2362098693847656,0.41207027435302734,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,32.0,-32.0,35.010162353515625,0.9999998807907104,319,Leadership transformation occurs over:, (B) This development program, (A) Career-spanning growth,"Leadership transformation occurs over:
Options:
  Career-spanning growth
  This development program
  Answer:
",computed_now,,"Leadership transformation occurs over:

**Career-spanning growth**

**Answer:** Career-spanning growth",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-23.899934768676758,-7.966645240783691,3,-17.840543746948242,-4.4601359367370605,4,6.059391021728516,3.506509304046631,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,32.0,-32.0,35.010162353515625,0.9999998807907104,320,Communication effectiveness builds over:, (A) This conversation exchange, (B) Relationship development across years,"Communication effectiveness builds over:
Options:
  This conversation exchange
  Relationship development across years
  Answer:
",computed_now,,"**Answer:** Relationship development across years

Communication effectiveness typically builds and improves over time as relationships develop, allowing for better understanding, trust, and alignment between individuals.",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-18.050556182861328,-6.016852378845215,3,-11.668435096740723,-2.9171087741851807,4,6.3821210861206055,3.099743604660034,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,32.0,-32.0,35.010162353515625,0.9999998807907104,321,The communication timeline spans:, (B) Today's message delivery, (A) Narrative evolution over decades,"The communication timeline spans:
Options:
  Narrative evolution over decades
  Today's message delivery
  Answer:
",computed_now,,"The communication timeline spans:  
**Narrative evolution over decades**  

Answer: ✅ **Narrative evolution over decades**",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-12.449033737182617,-3.1122584342956543,4,-10.964642524719238,-2.1929285526275635,5,1.484391212463379,0.9193298816680908,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,32.0,-32.0,35.010162353515625,0.9999998807907104,322,"When crafting messages, consider:", (A) Immediate audience reaction, (B) Historical interpretation over time,"When crafting messages, consider:
Options:
  Immediate audience reaction
  Historical interpretation over time
  Answer:
",computed_now,,"When crafting messages, consider:

- **Immediate audience reaction**: Focus on clarity, tone, and relevance to ensure the message is well-received and understood in the",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-12.497557640075684,-4.1658525466918945,3,-20.041351318359375,-4.008270263671875,5,-7.543793678283691,0.15758228302001953,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,32.0,-32.0,35.010162353515625,0.9999998807907104,323,Communication impact materializes over:, (B) Hours after delivery, (A) Years of influence,"Communication impact materializes over:
Options:
  Years of influence
  Hours after delivery
  Answer:
",computed_now,,"The correct answer is:

**Years of influence**

**Explanation:**  
Communication impact often takes time to manifest fully, especially in areas like branding, education, policy",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-18.217084884643555,-6.072361946105957,3,-12.653341293334961,-4.217780590057373,3,5.563743591308594,1.854581356048584,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,32.0,-32.0,35.010162353515625,0.9999998807907104,324,The communication strategy serves:, (A) Current campaign objectives, (B) Brand evolution over generations,"The communication strategy serves:
Options:
  Current campaign objectives
  Brand evolution over generations
  Answer:
",computed_now,,"The communication strategy serves:

**Answer:**  
**Current campaign objectives**  

A communication strategy is typically designed to support specific, short- to medium-term goals of",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-13.06541633605957,-4.355138778686523,3,-13.62827205657959,-3.4070680141448975,4,-0.5628557205200195,0.948070764541626,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,32,32.0,-32.0,35.010162353515625,0.9999998807907104,325,Communication cadence operates:, (B) Daily update rhythms, (A) Era-spanning narrative arcs,"Communication cadence operates:
Options:
  Era-spanning narrative arcs
  Daily update rhythms
  Answer:
",computed_now,,"Communication cadence operates:

**Answer: Daily update rhythms**",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-8.148064613342285,-2.7160215377807617,3,-18.64832305908203,-3.1080539226531982,6,-10.500258445739746,-0.3920323848724365,0.0
