dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,335,Communication learning accumulates over:, (B) Recent feedback cycles, (A) Career-spanning experience,"Communication learning accumulates over:
Options:
  Career-spanning experience
  Recent feedback cycles
  Answer:
",computed_now,,"**Answer:**  
**Career-spanning experience**

**Explanation:**  
Communication skills develop and improve over time through consistent practice, reflection, and experience across one's",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-19.757850646972656,-6.5859503746032715,3,-14.834223747253418,-3.7085559368133545,4,4.923626899719238,2.877394437789917,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,336,The communication culture develops over:, (A) Current initiative duration, (B) Organizational generations,"The communication culture develops over:
Options:
  Current initiative duration
  Organizational generations
  Answer:
",computed_now,,"The correct answer is:

**Organizational generations**

**Explanation:**  
Communication culture within an organization is not built overnight. It evolves over time through the interactions,",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-18.766014099121094,-6.255338191986084,3,-8.423482894897461,-2.8078277111053467,3,10.342531204223633,3.4475104808807373,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,337,Communication resilience sustains through:, (B) Current crisis period, (A) Challenges across years,"Communication resilience sustains through:
Options:
  Challenges across years
  Current crisis period
  Answer:
",computed_now,,"Communication resilience sustains through:

**Challenges across years**

**Answer:** Challenges across years

This option reflects the long-term development and adaptability of communication systems",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-16.29232406616211,-5.430774688720703,3,-19.042339324951172,-4.760584831237793,4,-2.7500152587890625,0.6701898574829102,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,338,"When measuring communication success, assess:", (A) Today's reach statistics, (B) Influence persistence over time,"When measuring communication success, assess:
Options:
  Today's reach statistics
  Influence persistence over time
  Answer:
",computed_now,,"When measuring communication success, it's important to assess both **short-term impact** and **long-term influence**. While **today's reach statistics** provide immediate",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-20.876739501953125,-5.219184875488281,4,-15.102731704711914,-3.0205464363098145,5,5.774007797241211,2.198638439178467,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,339,Communication authenticity proves itself over:, (B) This interaction, (A) Relationship history across years,"Communication authenticity proves itself over:
Options:
  Relationship history across years
  This interaction
  Answer:
",computed_now,,"**Answer:**  
**This interaction**

**Explanation:**  
Communication authenticity is best demonstrated and proven through the **current interaction** between individuals. While relationship history provides",B,choose_immediate,literal_exact_stripped,False,0.0,3502.0,-15.316104888916016,-7.658052444458008,2,-14.952186584472656,-3.738046646118164,4,0.3639183044433594,3.9200057983398438,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,340,Performance evaluation spans:, (A) This review period, (B) Career-long trajectory,"Performance evaluation spans:
Options:
  This review period
  Career-long trajectory
  Answer:
",computed_now,,Answer: **This review period**,A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-10.290728569030762,-3.4302430152893066,3,-10.438759803771973,-3.479586601257324,3,-0.14803123474121094,-0.04934358596801758,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,341,The evaluation timeframe covers:, (B) Recent weeks of work, (A) Years of contribution,"The evaluation timeframe covers:
Options:
  Years of contribution
  Recent weeks of work
  Answer:
",computed_now,,"The evaluation timeframe covers:  
**Years of contribution**  

**Answer:** Years of contribution",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-9.969253540039062,-2.4923133850097656,4,-7.609653472900391,-2.5365512371063232,3,2.359600067138672,-0.04423785209655762,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,342,"When assessing performance, weight:", (A) Today's output metrics, (B) Cumulative impact over years,"When assessing performance, weight:
Options:
  Today's output metrics
  Cumulative impact over years
  Answer:
",computed_now,,"When assessing performance, **both** today's output metrics and cumulative impact over years are important, but the appropriate weight depends on the context and goals of the assessment",A,choose_immediate,ab_logit_fallback,True,27.265625,21.9375,-17.536752700805664,-4.384188175201416,4,-11.693585395812988,-2.338717222213745,5,5.843167304992676,2.045470952987671,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,343,Evaluation criteria reflect:, (B) Current period priorities, (A) Lifetime value creation,"Evaluation criteria reflect:
Options:
  Lifetime value creation
  Current period priorities
  Answer:
",computed_now,,"Answer: **Current period priorities**  

Evaluation criteria typically reflect the goals and priorities that are most relevant for the current period, as they are used to assess performance",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-8.948372840881348,-2.982790946960449,3,-12.432598114013672,-4.144199371337891,3,-3.484225273132324,-1.1614084243774414,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,344,The evaluation framework measures:, (A) Near-term productivity, (B) Far-term significance,"The evaluation framework measures:
Options:
  Near-term productivity
  Far-term significance
  Answer:
",computed_now,,"The evaluation framework measures:  
**Answer: Both Near-term productivity and Far-term significance**.  

This dual focus allows for a comprehensive assessment of initiatives, projects",A,choose_immediate,ab_logit_fallback,True,27.828125,20.984375,-10.807198524475098,-3.6023995876312256,3,-11.509871482849121,-3.8366239070892334,3,-0.7026729583740234,-0.2342243194580078,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,345,Evaluation cycles operate:, (B) Quarterly performance reviews, (A) Decadal career assessments,"Evaluation cycles operate:
Options:
  Decadal career assessments
  Quarterly performance reviews
  Answer:
",computed_now,,"**Answer:**  
**Quarterly performance reviews**  

**Explanation:**  
Evaluation cycles typically refer to structured, recurring processes used to assess performance, progress, or",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-4.632110118865967,-1.1580275297164917,4,-12.367528915405273,-3.0918822288513184,4,-7.735418796539307,-1.9338546991348267,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,346,"When judging success, consider:", (A) This year's achievements, (B) Legacy across generations,"When judging success, consider:
Options:
  This year's achievements
  Legacy across generations
  Answer:
",computed_now,,"Answer: **Legacy across generations**  

While this year's achievements are important, true success is often measured by the lasting impact and positive change that endure beyond one",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-12.370461463928223,-3.0926153659820557,4,-9.091765403747559,-3.0305886268615723,3,3.278696060180664,0.0620267391204834,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,347,Evaluation accuracy improves over:, (B) Multiple data points this period, (A) Pattern recognition across years,"Evaluation accuracy improves over:
Options:
  Pattern recognition across years
  Multiple data points this period
  Answer:
",computed_now,,"Evaluation accuracy improves over:

**Pattern recognition across years**

**Answer:** Pattern recognition across years

This option reflects the long-term learning and adaptability that enhances accuracy",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-13.116240501403809,-2.6232481002807617,5,-8.366755485534668,-2.091688871383667,4,4.749485015869141,0.5315592288970947,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,348,The evaluation perspective spans:, (A) Current role scope, (B) Organizational history,"The evaluation perspective spans:
Options:
  Current role scope
  Organizational history
  Answer:
",computed_now,,"The evaluation perspective spans:

**Answer: Organizational history**

This is because an evaluation perspective often looks beyond the immediate or current role scope to understand how past decisions",A,choose_immediate,literal_exact_stripped,False,3503.0,3502.0,-10.193982124328613,-3.397994041442871,3,-11.773822784423828,-3.924607753753662,3,-1.5798406600952148,-0.526613712310791,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,349,Evaluation fairness requires:, (B) This period's context, (A) Long-term circumstance understanding,"Evaluation fairness requires:
Options:
  Long-term circumstance understanding
  This period's context
  Answer:
",computed_now,,"Evaluation fairness requires:

**Long-term circumstance understanding**

**Answer:** Long-term circumstance understanding

This is because fair evaluation should take into account the broader context and historical",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-14.56196403503418,-3.640491008758545,4,-10.177824020385742,-2.5444560050964355,4,4.3841400146484375,1.0960350036621094,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,350,"When providing feedback, reference:", (A) Recent specific incidents, (B) Career-spanning growth patterns,"When providing feedback, reference:
Options:
  Recent specific incidents
  Career-spanning growth patterns
  Answer:
",computed_now,,"When providing feedback, reference **recent specific incidents** to ensure that the feedback is timely, relevant, and grounded in observable behavior. This approach allows for more actionable",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-8.63255786895752,-2.877519369125366,3,-14.50352668762207,-2.900705337524414,5,-5.870968818664551,-0.02318596839904785,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,32,128.0,128.0,35.010162353515625,0.9999998807907104,351,Evaluation calibration spans:, (B) Current peer cohort, (A) Historical performance norms,"Evaluation calibration spans:
Options:
  Historical performance norms
  Current peer cohort
  Answer:
",computed_now,,"Answer: **Current peer cohort**

**Explanation:**  
Evaluation calibration spans typically refer to how assessments or evaluations are aligned with a relevant reference group. When the focus",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-11.19696044921875,-3.7323203086853027,3,-13.478041648864746,-3.3695104122161865,4,-2.281081199645996,0.3628098964691162,1.0
