dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,2.0,2.0,41.11653518676758,1.0,180,The vision horizon extends:, (A) Through this quarter's objectives, (B) Across future generations,"The vision horizon extends:
Options:
  Through this quarter's objectives
  Across future generations
  Answer:
",computed_now,,Answer: Across future generations,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-13.049921989440918,-2.6099843978881836,5,-6.705825328826904,-2.2352752685546875,3,6.344096660614014,0.3747091293334961,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,2.0,2.0,41.11653518676758,1.0,181,Visionary thinking encompasses:, (B) This year's possibilities, (A) This century's potential,"Visionary thinking encompasses:
Options:
  This century's potential
  This year's possibilities
  Answer:
",computed_now,,"Visionary thinking encompasses:

**This century's potential**

**Answer:** This century's potential.",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.602201461791992,-5.650550365447998,4,-17.92190170288086,-4.480475425720215,4,4.680299758911133,1.1700749397277832,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,2.0,2.0,41.11653518676758,1.0,182,"When articulating vision, describe:", (A) Near-term desired state, (B) Far-future ideal world,"When articulating vision, describe:
Options:
  Near-term desired state
  Far-future ideal world
  Answer:
",computed_now,,"When articulating vision, describe:

- **Near-term desired state**: A realistic and achievable version of the future within a short to medium timeframe (e.g.,",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-16.330291748046875,-4.082572937011719,4,-18.685754776000977,-3.7371509075164795,5,-2.3554630279541016,0.34542202949523926,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,2.0,2.0,41.11653518676758,1.0,183,Vision clarity improves over:, (B) Days of iteration, (A) Years of refinement,"Vision clarity improves over:
Options:
  Years of refinement
  Days of iteration
  Answer:
",computed_now,,Answer: **Years of refinement**,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-16.99967384338379,-5.666558265686035,3,-14.546514511108398,-4.8488383293151855,3,2.4531593322753906,0.8177199363708496,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,2.0,2.0,41.11653518676758,1.0,184,The vision timeframe spans:, (A) Months ahead, (B) Centuries ahead,"The vision timeframe spans:
Options:
  Months ahead
  Centuries ahead
  Answer:
",computed_now,,Answer: Centuries ahead,B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-6.501014232635498,-3.250507116317749,2,-7.9853997230529785,-2.661799907684326,3,-1.4843854904174805,0.5887072086334229,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,2.0,2.0,41.11653518676758,1.0,185,Vision communication targets:, (B) This week's stakeholders, (A) Future unborn generations,"Vision communication targets:
Options:
  Future unborn generations
  This week's stakeholders
  Answer:
",computed_now,,Answer: Future unborn generations,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-12.594979286193848,-3.148744821548462,4,-8.844670295715332,-2.94822359085083,3,3.7503089904785156,0.20052123069763184,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,2.0,2.0,41.11653518676758,1.0,186,"When building shared vision, unite around:", (A) Current team's goals, (B) Enduring institutional mission,"When building shared vision, unite around:
Options:
  Current team's goals
  Enduring institutional mission
  Answer:
",computed_now,,"When building a shared vision, unite around:

**Enduring institutional mission**

**Answer:** ✅ **Enduring institutional mission**

This provides a stable and long",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-19.14968490600586,-4.787421226501465,4,-20.52272605895996,-5.13068151473999,4,-1.3730411529541016,-0.3432602882385254,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,2.0,2.0,41.11653518676758,1.0,187,Vision ambition scales to:, (B) This period's resources, (A) Humanity's ultimate potential,"Vision ambition scales to:
Options:
  Humanity's ultimate potential
  This period's resources
  Answer:
",computed_now,,"Vision ambition scales to:  
**Humanity's ultimate potential**  

**Answer:** Humanity's ultimate potential",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-16.082910537719727,-4.020727634429932,4,-13.521735191345215,-2.7043471336364746,5,2.5611753463745117,1.316380500793457,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,2.0,2.0,41.11653518676758,1.0,188,The vision statement captures:, (A) Next milestone achievement, (B) Perpetual guiding purpose,"The vision statement captures:
Options:
  Next milestone achievement
  Perpetual guiding purpose
  Answer:
",computed_now,,"The vision statement captures:

**Perpetual guiding purpose**

**Answer:** ✅ *Perpetual guiding purpose*",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-18.337221145629883,-6.112407207489014,3,-11.163614273071289,-2.2327229976654053,5,7.173606872558594,3.8796842098236084,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,2.0,2.0,41.11653518676758,1.0,189,Vision realization unfolds over:, (B) Weeks of execution, (A) Decades of persistence,"Vision realization unfolds over:
Options:
  Decades of persistence
  Weeks of execution
  Answer:
",computed_now,,"Vision realization unfolds over:

**Decades of persistence**

**Answer:** ✅ **Decades of persistence**",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-21.163259506225586,-5.2908148765563965,4,-9.741327285766602,-2.4353318214416504,4,11.421932220458984,2.855483055114746,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,2.0,2.0,41.11653518676758,1.0,190,"When vision conflicts with reality, adjust:", (A) Today's tactical approach, (B) Multi-year strategic direction,"When vision conflicts with reality, adjust:
Options:
  Today's tactical approach
  Multi-year strategic direction
  Answer:
",computed_now,,"When vision conflicts with reality, adjust:  
**Multi-year strategic direction**

**Answer:** Multi-year strategic direction

**Explanation:**  
Vision represents the long-term",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-15.325006484985352,-3.831251621246338,4,-19.511980056762695,-4.877995014190674,4,-4.186973571777344,-1.046743392944336,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,2.0,2.0,41.11653518676758,1.0,191,Vision inspiration draws from:, (B) Recent achievements this month, (A) Historical movements over ages,"Vision inspiration draws from:
Options:
  Historical movements over ages
  Recent achievements this month
  Answer:
",computed_now,,"Vision inspiration draws from:  
**Historical movements over ages**  

Answer: ✅",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-11.301565170288086,-2.8253912925720215,4,-9.59787654876709,-1.9195753335952759,5,1.703688621520996,0.9058159589767456,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,2.0,2.0,41.11653518676758,1.0,192,The vision cascade connects:, (A) Today's tasks to quarterly goals, (B) Daily work to eternal purpose,"The vision cascade connects:
Options:
  Today's tasks to quarterly goals
  Daily work to eternal purpose
  Answer:
",computed_now,,"The correct answer is:

**Daily work to eternal purpose**.",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-16.104257583618164,-2.6840429306030273,6,-10.550871849060059,-2.1101744174957275,5,5.5533857345581055,0.5738685131072998,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,2.0,2.0,41.11653518676758,1.0,193,Vision commitment sustains through:, (B) This project's challenges, (A) Lifetime of setbacks,"Vision commitment sustains through:
Options:
  Lifetime of setbacks
  This project's challenges
  Answer:
",computed_now,,"Vision commitment sustains through:  
**Lifetime of setbacks**

**Answer:** Lifetime of setbacks",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-18.074979782104492,-4.518744945526123,4,-16.350833892822266,-5.450278282165527,3,1.7241458892822266,-0.9315333366394043,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,2.0,2.0,41.11653518676758,1.0,194,"When expanding vision, consider:", (A) Near-term growth targets, (B) Multigenerational impact potential,"When expanding vision, consider:
Options:
  Near-term growth targets
  Multigenerational impact potential
  Answer:
",computed_now,,"When expanding vision, consider:

**Answer: Multigenerational impact potential**

While near-term growth targets are important for immediate planning and strategy, considering multig",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-18.4617919921875,-4.615447998046875,4,-14.540373802185059,-2.4233956336975098,6,3.9214181900024414,2.1920523643493652,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,2.0,2.0,41.11653518676758,1.0,195,Vision evolution occurs over:, (B) Planning cycle iterations, (A) Leadership succession across eras,"Vision evolution occurs over:
Options:
  Leadership succession across eras
  Planning cycle iterations
  Answer:
",computed_now,,"Vision evolution occurs over:

**Leadership succession across eras**

**Answer:** Leadership succession across eras

This is because organizational or strategic vision often shifts as",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-16.65399932861328,-5.551333427429199,3,-16.997804641723633,-2.832967519760132,6,-0.34380531311035156,2.7183659076690674,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,2.0,2.0,41.11653518676758,1.0,196,The vision test asks:, (A) Can we achieve this by year-end?, (B) Will this matter in 100 years?,"The vision test asks:
Options:
  Can we achieve this by year-end?
  Will this matter in 100 years?
  Answer:
",computed_now,,The vision test you're referring to is a reflective exercise designed to help individuals or organizations evaluate the **urgency** and **long-term significance** of a goal,A,choose_immediate,ab_logit_fallback,True,24.6875,14.265625,-5.406123638153076,-0.6757654547691345,8,-11.785680770874023,-1.1785681247711182,10,-6.379557132720947,-0.5028026700019836,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,2.0,2.0,41.11653518676758,1.0,197,Vision alignment spans:, (B) Current team members, (A) Future organizational generations,"Vision alignment spans:
Options:
  Future organizational generations
  Current team members
  Answer:
",computed_now,,"Vision alignment spans:

**Answer:** Future organizational generations and current team members.",A,choose_long_term,ab_logit_fallback,True,26.015625,20.40625,-15.176650047302246,-5.0588836669921875,3,-14.301717758178711,-4.767239570617676,3,0.8749322891235352,0.2916440963745117,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,2.0,2.0,41.11653518676758,1.0,198,"When vision seems distant, focus on:", (A) This week's small wins, (B) This decade's meaningful progress,"When vision seems distant, focus on:
Options:
  This week's small wins
  This decade's meaningful progress
  Answer:
",computed_now,,Answer: **This week's small wins**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-9.129026412963867,-1.8258053064346313,5,-20.16071891784668,-4.032144069671631,5,-11.031692504882812,-2.2063387632369995,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,2.0,2.0,41.11653518676758,1.0,199,Vision legacy lasts:, (B) Through current leadership tenure, (A) Across future centuries,"Vision legacy lasts:
Options:
  Across future centuries
  Through current leadership tenure
  Answer:
",computed_now,,Answer: Across future centuries,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-18.964162826538086,-4.7410407066345215,4,-12.16699504852295,-4.055665016174316,3,6.797167778015137,0.6853756904602051,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,2.0,2.0,41.11653518676758,1.0,200,Risk assessment timeframes should cover:, (A) Threats emerging this week, (B) Vulnerabilities developing over decades,"Risk assessment timeframes should cover:
Options:
  Threats emerging this week
  Vulnerabilities developing over decades
  Answer:
",computed_now,,"**Answer:**  
**Threats emerging this week**

**Explanation:**  
Risk assessments are most effective when they focus on **current and near-term risks**",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-13.291522979736328,-2.2152538299560547,6,-15.743612289428711,-2.6239354610443115,6,-2.452089309692383,-0.40868163108825684,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,2.0,2.0,41.11653518676758,1.0,201,The risk horizon extends:, (B) Through current quarter, (A) Across future generations,"The risk horizon extends:
Options:
  Across future generations
  Through current quarter
  Answer:
",computed_now,,Answer: **Across future generations**,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-20.10759735107422,-6.702532768249512,3,-10.634102821350098,-3.544701099395752,3,9.473494529724121,3.1578316688537598,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,44,2.0,2.0,41.11653518676758,1.0,202,"When prioritizing risks, weight:", (A) Probability of occurrence tomorrow, (B) Cumulative exposure over years,"When prioritizing risks, weight:
Options:
  Probability of occurrence tomorrow
  Cumulative exposure over years
  Answer:
",computed_now,,"When prioritizing risks, the appropriate factor to **weight** is:

**Answer: Cumulative exposure over years**

### Explanation:
While the **probability of occurrence",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-20.971534729003906,-5.242883682250977,4,-20.888460159301758,-4.17769193649292,5,0.08307456970214844,1.0651917457580566,1.0
