dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,8.0,8.0,40.73870849609375,1.0,142,Achievement measures should capture:, (A) This quarter's KPIs, (B) Generational impact metrics,"Achievement measures should capture:
Options:
  This quarter's KPIs
  Generational impact metrics
  Answer:
",computed_now,,"Achievement measures should capture:

**This quarter's KPIs**

**Explanation:**  
Achievement measures are typically used to evaluate performance and progress toward specific goals",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-15.185348510742188,-2.5308914184570312,6,-10.917886734008789,-2.7294716835021973,4,4.267461776733398,-0.19858026504516602,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,8.0,8.0,40.73870849609375,1.0,143,"When defining success, consider:", (B) Today's performance benchmark, (A) Historical legacy standard,"When defining success, consider:
Options:
  Historical legacy standard
  Today's performance benchmark
  Answer:
",computed_now,,"When defining success, consider:

**Answer: Today's performance benchmark**

This option focuses on current achievements and how well one is performing in the present, which is",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-18.990222930908203,-4.747555732727051,4,-14.49018383026123,-3.6225459575653076,4,4.500039100646973,1.1250097751617432,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,8.0,8.0,40.73870849609375,1.0,144,Goal ambition should match:, (A) This sprint's capacity, (B) Lifetime potential trajectory,"Goal ambition should match:
Options:
  This sprint's capacity
  Lifetime potential trajectory
  Answer:
",computed_now,,"**Answer:**  
**This sprint's capacity**

**Explanation:**  
Goal ambition should be aligned with **this sprint's capacity** to ensure that the goals are",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-13.824162483215332,-3.456040620803833,4,-20.027240753173828,-6.675746917724609,3,-6.203078269958496,-3.2197062969207764,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,8.0,8.0,40.73870849609375,1.0,145,The objective hierarchy spans:, (B) Daily task completion, (A) Decadal mission advancement,"The objective hierarchy spans:
Options:
  Decadal mission advancement
  Daily task completion
  Answer:
",computed_now,,Answer: Decadal mission advancement,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-12.275837898254395,-4.091946125030518,3,-6.432053089141846,-1.6080132722854614,4,5.843784809112549,2.483932852745056,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,8.0,8.0,40.73870849609375,1.0,146,Goal progress is measured over:, (A) Hours and days, (B) Years and decades,"Goal progress is measured over:
Options:
  Hours and days
  Years and decades
  Answer:
",computed_now,,Answer: Hours and days,A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-9.08132266998291,-3.0271077156066895,3,-15.409194946289062,-5.1363983154296875,3,-6.327872276306152,-2.109290599822998,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,8.0,8.0,40.73870849609375,1.0,147,"When setting targets, aim for:", (B) Quick wins this month, (A) Compound growth over years,"When setting targets, aim for:
Options:
  Compound growth over years
  Quick wins this month
  Answer:
",computed_now,,"When setting targets, aim for:  
**Compound growth over years**

**Answer:** ✅ **Compound growth over years**

**Reason:** While quick wins can",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.336877822875977,-4.584219455718994,4,-11.617532730102539,-2.9043831825256348,4,6.7193450927734375,1.6798362731933594,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,8.0,8.0,40.73870849609375,1.0,148,Goal alignment connects:, (A) Today's actions to weekly plans, (B) Daily efforts to lifetime vision,"Goal alignment connects:
Options:
  Today's actions to weekly plans
  Daily efforts to lifetime vision
  Answer:
",computed_now,,"**Answer:**  
**Daily efforts to lifetime vision**  

Goal alignment ensures that the small, consistent actions you take each day are connected to and support your broader",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-17.449478149414062,-2.9082465171813965,6,-10.964759826660156,-2.1929519176483154,5,6.484718322753906,0.715294599533081,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,8.0,8.0,40.73870849609375,1.0,149,The aspiration level reflects:, (B) Near-term realistic targets, (A) Far-term transformative aims,"The aspiration level reflects:
Options:
  Far-term transformative aims
  Near-term realistic targets
  Answer:
",computed_now,,"The aspiration level reflects:

**Far-term transformative aims**

**Answer:** ✅ **Far-term transformative aims**",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-13.347127914428711,-3.3367819786071777,4,-11.472153663635254,-2.8680384159088135,4,1.874974250793457,0.46874356269836426,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,8.0,8.0,40.73870849609375,1.0,150,Goal commitment should last:, (A) Through this project phase, (B) Across entire career span,"Goal commitment should last:
Options:
  Through this project phase
  Across entire career span
  Answer:
",computed_now,,"**Answer:** Across entire career span

**Explanation:** Goal commitment refers to the extent to which an individual is dedicated to achieving a particular goal. It is a",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-20.300933837890625,-5.075233459472656,4,-17.676435470581055,-4.419108867645264,4,2.6244983673095703,0.6561245918273926,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,8.0,8.0,40.73870849609375,1.0,151,"When pursuing objectives, balance:", (B) This week's milestones, (A) This century's purpose,"When pursuing objectives, balance:
Options:
  This century's purpose
  This week's milestones
  Answer:
",computed_now,,"When pursuing objectives, balance:  
**This century's purpose** and **This week's milestones**.  

**Answer:** Both",A,choose_long_term,ab_logit_fallback,True,26.859375,21.4375,-12.685895919799805,-3.171473979949951,4,-16.608327865600586,-4.1520819664001465,4,-3.9224319458007812,-0.9806079864501953,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,8.0,8.0,40.73870849609375,1.0,152,Goal review cycles operate:, (A) Daily progress checks, (B) Annual strategic assessments,"Goal review cycles operate:
Options:
  Daily progress checks
  Annual strategic assessments
  Answer:
",computed_now,,"Goal review cycles typically operate on a **regular and structured basis**, and the most appropriate option from the given choices is:

**Annual strategic assessments**

This is because",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-11.695338249206543,-3.8984460830688477,3,-10.614738464355469,-3.5382461547851562,3,1.0805997848510742,0.3601999282836914,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,8.0,8.0,40.73870849609375,1.0,153,The goal cascade flows from:, (B) Today's urgent priorities, (A) Eternal guiding principles,"The goal cascade flows from:
Options:
  Eternal guiding principles
  Today's urgent priorities
  Answer:
",computed_now,,"The goal cascade flows from:

**Eternal guiding principles**

**Answer:** Eternal guiding principles.",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-16.74181365966797,-4.185453414916992,4,-12.224455833435059,-3.0561139583587646,4,4.51735782623291,1.1293394565582275,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,8.0,8.0,40.73870849609375,1.0,154,Achievement satisfaction lasts:, (A) Until the next deadline, (B) Throughout remembered history,"Achievement satisfaction lasts:
Options:
  Until the next deadline
  Throughout remembered history
  Answer:
",computed_now,,"Achievement satisfaction lasts:  
**Until the next deadline**

This option suggests that the satisfaction from an achievement is often temporary and can be replaced or overshadowed by",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-17.12372589111328,-4.28093147277832,4,-18.920249938964844,-6.306750297546387,3,-1.7965240478515625,-2.0258188247680664,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,8.0,8.0,40.73870849609375,1.0,155,Goal difficulty calibrates to:, (B) This period's resources, (A) Projected lifetime capabilities,"Goal difficulty calibrates to:
Options:
  Projected lifetime capabilities
  This period's resources
  Answer:
",computed_now,,"Answer: **This period's resources**  

Goal difficulty is typically calibrated based on **this period's resources**, as it allows for realistic and achievable planning within the",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-14.103238105773926,-3.5258095264434814,4,-17.619041442871094,-5.873013973236084,3,-3.515803337097168,-2.3472044467926025,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,8.0,8.0,40.73870849609375,1.0,156,"When goals conflict, prioritize:", (A) The one due soonest, (B) The one mattering most over time,"When goals conflict, prioritize:
Options:
  The one due soonest
  The one mattering most over time
  Answer:
",computed_now,,"When goals conflict, prioritize:  
**The one mattering most over time**  

**Answer:** ✅ *The one mattering most over time*  

",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-9.16225528717041,-1.8324511051177979,5,-9.130678176879883,-1.3043826818466187,7,0.031577110290527344,0.5280684232711792,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,8.0,8.0,40.73870849609375,1.0,157,Goal flexibility allows for:, (B) Today's changing circumstances, (A) Decades of evolving conditions,"Goal flexibility allows for:
Options:
  Decades of evolving conditions
  Today's changing circumstances
  Answer:
",computed_now,,"Goal flexibility allows for:  
**Today's changing circumstances**

**Answer:** Today's changing circumstances",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-17.06400489807129,-4.266001224517822,4,-13.532732963562012,-2.7065465450286865,5,3.5312719345092773,1.5594546794891357,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,8.0,8.0,40.73870849609375,1.0,158,The goal framework optimizes:, (A) Short-term productivity, (B) Long-term significance,"The goal framework optimizes:
Options:
  Short-term productivity
  Long-term significance
  Answer:
",computed_now,,Answer: **Long-term significance**,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-7.65821647644043,-2.552738904953003,3,-6.408138275146484,-2.1360461711883545,3,1.2500782012939453,0.41669273376464844,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,8.0,8.0,40.73870849609375,1.0,159,Goal celebration happens when:, (B) Daily targets are hit, (A) Lifetime dreams are realized,"Goal celebration happens when:
Options:
  Lifetime dreams are realized
  Daily targets are hit
  Answer:
",computed_now,,"Goal celebration happens when:  
**Daily targets are hit**  

**Answer:** ✅ **Daily targets are hit**  

Celebrating small, achievable milestones (",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-15.943832397460938,-3.9859580993652344,4,-14.181025505065918,-3.5452563762664795,4,1.7628068923950195,0.4407017230987549,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,8.0,8.0,40.73870849609375,1.0,160,Action timing should be:, (A) Right now without delay, (B) When conditions mature over years,"Action timing should be:
Options:
  Right now without delay
  When conditions mature over years
  Answer:
",computed_now,,Answer: Right now without delay,A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-4.485589504241943,-1.1213973760604858,4,-11.712923049926758,-2.3425846099853516,5,-7.2273335456848145,-1.2211872339248657,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,8.0,8.0,40.73870849609375,1.0,161,The action plan covers:, (B) Today's specific steps, (A) Multi-year execution phases,"The action plan covers:
Options:
  Multi-year execution phases
  Today's specific steps
  Answer:
",computed_now,,"The action plan covers:  
**Multi-year execution phases**  
**Today's specific steps**  
**Answer: Both**",A,choose_long_term,ab_logit_fallback,True,29.625,21.390625,-20.030656814575195,-5.007664203643799,4,-11.590120315551758,-2.8975300788879395,4,8.440536499023438,2.1101341247558594,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,8.0,8.0,40.73870849609375,1.0,162,"When taking action, consider:", (A) Immediate consequences today, (B) Ripple effects over generations,"When taking action, consider:
Options:
  Immediate consequences today
  Ripple effects over generations
  Answer:
",computed_now,,"When taking action, consider:

- **Immediate consequences today**: How will this decision affect people, systems, and outcomes in the short term? What are the direct",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-5.432604789733887,-1.810868263244629,3,-13.578187942504883,-2.715637683868408,5,-8.145583152770996,-0.9047694206237793,0.0
