dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,166,"When moving forward, prioritize:", (A) Speed of delivery today, (B) Quality of impact over years,"When moving forward, prioritize:
Options:
  Speed of delivery today
  Quality of impact over years
  Answer:
",computed_now,,"Answer: **Quality of impact over years**

While speed of delivery is important, prioritizing the **quality of impact** ensures sustainable, long-term success. Short",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-9.634051322937012,-2.408512830734253,4,-8.133255958557129,-1.6266511678695679,5,1.5007953643798828,0.7818616628646851,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,167,Action commitment lasts:, (B) Until this task completes, (A) Throughout the mission's duration,"Action commitment lasts:
Options:
  Throughout the mission's duration
  Until this task completes
  Answer:
",computed_now,,Answer: **Throughout the mission's duration**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-14.620339393615723,-3.6550848484039307,4,-16.275550842285156,-3.255110263824463,5,-1.6552114486694336,0.3999745845794678,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,168,The action framework balances:, (A) Today's execution demands, (B) Future capability requirements,"The action framework balances:
Options:
  Today's execution demands
  Future capability requirements
  Answer:
",computed_now,,"The action framework balances:

**Today's execution demands** and **Future capability requirements**.

**Answer:** Both options.",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-18.744300842285156,-4.686075210571289,4,-19.628841400146484,-6.542947292327881,3,-0.8845405578613281,-1.8568720817565918,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,169,Action iteration cycles over:, (B) Daily feedback loops, (A) Multi-year learning curves,"Action iteration cycles over:
Options:
  Multi-year learning curves
  Daily feedback loops
  Answer:
",computed_now,,"The correct answer is:

**Daily feedback loops**

**Explanation:**  
Action iteration refers to the process of continuously refining and improving actions based on feedback. This is",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-9.76292610168457,-3.2543087005615234,3,-13.294574737548828,-3.323643684387207,4,-3.531648635864258,-0.0693349838256836,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,170,"When acting under uncertainty, choose:", (A) What works for current conditions, (B) What adapts well over decades,"When acting under uncertainty, choose:
Options:
  What works for current conditions
  What adapts well over decades
  Answer:
",computed_now,,"When acting under uncertainty, the best choice is:

**What works for current conditions**

### Reason:
Under uncertainty, the future is unpredictable, and long-term predictions",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-12.836599349975586,-2.567319869995117,5,-16.836410522460938,-2.8060684204101562,6,-3.9998111724853516,-0.23874855041503906,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,171,Action investment pays off in:, (B) This week's visible progress, (A) Coming years' compound returns,"Action investment pays off in:
Options:
  Coming years' compound returns
  This week's visible progress
  Answer:
",computed_now,,"**Answer:** Coming years' compound returns

**Explanation:** Action investment, like most long-term investments, typically pays off over time through **compound returns**.",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-25.333656311035156,-5.0667314529418945,5,-15.0593900680542,-3.01187801361084,5,10.274266242980957,2.0548534393310547,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,172,The action bias favors:, (A) Doing something right now, (B) Doing the right thing over time,"The action bias favors:
Options:
  Doing something right now
  Doing the right thing over time
  Answer:
",computed_now,,"The action bias favors:  
**Doing something right now**

**Answer:** ✅ **Doing something right now**  

**Explanation:**  
Action bias refers to",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-14.290070533752441,-3.5725176334381104,4,-18.415681838989258,-3.0692803859710693,6,-4.125611305236816,0.503237247467041,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,173,Action coordination spans:, (B) This team's current sprint, (A) Organization's multi-year roadmap,"Action coordination spans:
Options:
  Organization's multi-year roadmap
  This team's current sprint
  Answer:
",computed_now,,Answer: **Organization's multi-year roadmap**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-11.523260116577148,-2.304651975631714,5,-11.086991310119629,-2.2173984050750732,5,0.43626880645751953,0.08725357055664062,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,174,"When executing, optimize for:", (A) Today's throughput metrics, (B) Sustainable pace over years,"When executing, optimize for:
Options:
  Today's throughput metrics
  Sustainable pace over years
  Answer:
",computed_now,,"Answer: **Sustainable pace over years**

While optimizing for today's throughput metrics can yield quick wins and immediate results, prioritizing a sustainable pace ensures long-term",A,choose_immediate,letter_parse,False,,,-14.753561973571777,-3.6883904933929443,4,-7.7097368240356445,-1.541947364807129,5,7.043825149536133,2.1464431285858154,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,175,Action accountability extends:, (B) Through project completion, (A) Across generational outcomes,"Action accountability extends:
Options:
  Across generational outcomes
  Through project completion
  Answer:
",computed_now,,"Answer: **Across generational outcomes**  

Action accountability refers to the responsibility for the long-term impact of decisions and actions, often considering how they affect future generations",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-17.090770721435547,-5.696923732757568,3,-12.825193405151367,-3.206298351287842,4,4.26557731628418,2.4906253814697266,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,176,The action tempo matches:, (A) This deadline's urgency, (B) The mission's enduring rhythm,"The action tempo matches:
Options:
  This deadline's urgency
  The mission's enduring rhythm
  Answer:
",computed_now,,Answer: **The mission's enduring rhythm**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-8.153024673461914,-2.0382561683654785,4,-16.26744842529297,-3.2534897327423096,5,-8.114423751831055,-1.215233564376831,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,177,Action learning accumulates over:, (B) This experiment cycle, (A) A lifetime of practice,"Action learning accumulates over:
Options:
  A lifetime of practice
  This experiment cycle
  Answer:
",computed_now,,"**Answer: A lifetime of practice**

**Explanation:**  
Action learning is a process where individuals and teams learn through taking action to solve real problems. It emphasizes",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.994182586669922,-7.331394195556641,3,-10.953634262084961,-2.7384085655212402,4,11.040548324584961,4.5929856300354,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,178,"When resource-constrained, act for:", (A) Maximum impact this period, (B) Optimal returns over decades,"When resource-constrained, act for:
Options:
  Maximum impact this period
  Optimal returns over decades
  Answer:
",computed_now,,"When resource-constrained, the appropriate choice depends on the context and goals of the decision. Here's a structured analysis to guide the decision:

1. **Short",A,choose_immediate,ab_logit_fallback,True,28.171875,21.96875,-15.093114852905273,-3.7732787132263184,4,-16.54646873474121,-3.309293746948242,5,-1.4533538818359375,0.46398496627807617,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,179,Action follow-through continues:, (B) Until immediate results appear, (A) Until lasting change takes root,"Action follow-through continues:
Options:
  Until lasting change takes root
  Until immediate results appear
  Answer:
",computed_now,,Answer: Until lasting change takes root,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-15.400107383728027,-3.850026845932007,4,-8.353188514709473,-1.6706377267837524,5,7.046918869018555,2.1793891191482544,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,180,The vision horizon extends:, (A) Through this quarter's objectives, (B) Across future generations,"The vision horizon extends:
Options:
  Through this quarter's objectives
  Across future generations
  Answer:
",computed_now,,Answer: Across future generations,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-11.457916259765625,-2.291583299636841,5,-5.035288333892822,-1.6784294843673706,3,6.422627925872803,0.6131538152694702,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,181,Visionary thinking encompasses:, (B) This year's possibilities, (A) This century's potential,"Visionary thinking encompasses:
Options:
  This century's potential
  This year's possibilities
  Answer:
",computed_now,,"Visionary thinking encompasses:

**This century's potential**

**Answer:** This century's potential.",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.303144454956055,-5.325786113739014,4,-16.20816421508789,-4.052041053771973,4,5.094980239868164,1.273745059967041,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,182,"When articulating vision, describe:", (A) Near-term desired state, (B) Far-future ideal world,"When articulating vision, describe:
Options:
  Near-term desired state
  Far-future ideal world
  Answer:
",computed_now,,"**Answer:**

When articulating vision, it is important to describe both the **near-term desired state** and the **far-future ideal world** to",A,choose_immediate,ab_logit_fallback,True,30.734375,21.109375,-15.353157997131348,-3.838289499282837,4,-17.475635528564453,-3.4951272010803223,5,-2.1224775314331055,0.34316229820251465,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,183,Vision clarity improves over:, (B) Days of iteration, (A) Years of refinement,"Vision clarity improves over:
Options:
  Years of refinement
  Days of iteration
  Answer:
",computed_now,,Answer: **Years of refinement**,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-17.1259708404541,-5.708657264709473,3,-14.547783851623535,-4.849261283874512,3,2.5781869888305664,0.8593959808349609,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,184,The vision timeframe spans:, (A) Months ahead, (B) Centuries ahead,"The vision timeframe spans:
Options:
  Months ahead
  Centuries ahead
  Answer:
",computed_now,,Answer: Centuries ahead,B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-5.913041591644287,-2.9565207958221436,2,-7.80368185043335,-2.601227283477783,3,-1.8906402587890625,0.35529351234436035,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,185,Vision communication targets:, (B) This week's stakeholders, (A) Future unborn generations,"Vision communication targets:
Options:
  Future unborn generations
  This week's stakeholders
  Answer:
",computed_now,,"Answer: **Future unborn generations**  

Vision communication typically focuses on long-term goals and aspirations, which are aimed at guiding and inspiring future generations rather than addressing the",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-12.146927833557129,-3.0367319583892822,4,-8.145647048950195,-2.7152156829833984,3,4.001280784606934,0.3215162754058838,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,128.0,128.0,30.90041732788086,0.9999999403953552,186,"When building shared vision, unite around:", (A) Current team's goals, (B) Enduring institutional mission,"When building shared vision, unite around:
Options:
  Current team's goals
  Enduring institutional mission
  Answer:
",computed_now,,"When building a shared vision, the correct answer is:

**Enduring institutional mission**

**Answer: Enduring institutional mission**

This provides a long-term, un",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-17.358673095703125,-4.339668273925781,4,-18.80458641052246,-4.701146602630615,4,-1.445913314819336,-0.361478328704834,0.0
