dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,128.0,128.0,39.03438949584961,1.0,293,Innovation patience sustains through:, (B) This development cycle, (A) Multi-year research programs,"Innovation patience sustains through:
Options:
  Multi-year research programs
  This development cycle
  Answer:
",computed_now,,"**Answer:**  
**Multi-year research programs**

**Explanation:**  
Innovation often requires time, experimentation, and iteration. *Multi-year research programs* provide",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.428442001342773,-7.476147651672363,3,-18.13821029663086,-4.534552574157715,4,4.290231704711914,2.9415950775146484,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,128.0,128.0,39.03438949584961,1.0,294,"When scaling innovation, plan for:", (A) Current adoption curve, (B) Market evolution over decades,"When scaling innovation, plan for:
Options:
  Current adoption curve
  Market evolution over decades
  Answer:
",computed_now,,"When scaling innovation, plan for:  
**Market evolution over decades**

**Explanation:**  
While the current adoption curve is important for understanding how quickly a product or",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-15.857059478759766,-5.285686492919922,3,-20.060670852661133,-5.015167713165283,4,-4.203611373901367,0.27051877975463867,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,128.0,128.0,39.03438949584961,1.0,295,Innovation talent development spans:, (B) Current team's projects, (A) Career trajectories over years,"Innovation talent development spans:
Options:
  Career trajectories over years
  Current team's projects
  Answer:
",computed_now,,"Innovation talent development spans:

**Career trajectories over years**

This option reflects the long-term growth and progression of individuals in fostering innovative capabilities, which typically unfolds over",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.523591995239258,-4.8808979988098145,4,-12.8728609085083,-3.218215227127075,4,6.650731086730957,1.6626827716827393,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,128.0,128.0,39.03438949584961,1.0,296,The innovation mandate covers:, (A) This year's improvement goals, (B) This century's transformation,"The innovation mandate covers:
Options:
  This year's improvement goals
  This century's transformation
  Answer:
",computed_now,,Answer: **This century's transformation**.,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-11.80311107635498,-2.3606221675872803,5,-16.36498260498047,-4.091245651245117,4,-4.561871528625488,-1.730623483657837,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,128.0,128.0,39.03438949584961,1.0,297,Innovation ecosystem building takes:, (B) Partnership negotiations now, (A) Relationship cultivation over decades,"Innovation ecosystem building takes:
Options:
  Relationship cultivation over decades
  Partnership negotiations now
  Answer:
",computed_now,,"Answer: **Relationship cultivation over decades**

Innovation ecosystems are complex, interconnected environments that thrive on trust, collaboration, and long-term engagement. These systems require sustained",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-16.749197006225586,-3.349839448928833,5,-8.661266326904297,-2.165316581726074,4,8.087930679321289,1.1845228672027588,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,128.0,128.0,39.03438949584961,1.0,298,"When protecting innovation, secure:", (A) Current product features, (B) Future technology platforms,"When protecting innovation, secure:
Options:
  Current product features
  Future technology platforms
  Answer:
",computed_now,,"When protecting innovation, secure:

**Answer: Future technology platforms**

While protecting current product features is important, securing future technology platforms ensures long-term competitive advantage and adapt",A,choose_immediate,ab_logit_fallback,True,27.0,20.71875,-16.141128540039062,-5.38037633895874,3,-20.047441482543945,-6.682480812072754,3,-3.906312942504883,-1.3021044731140137,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,128.0,128.0,39.03438949584961,1.0,299,Innovation leadership legacy spans:, (B) Current tenure achievements, (A) Institutional impact across eras,"Innovation leadership legacy spans:
Options:
  Institutional impact across eras
  Current tenure achievements
  Answer:
",computed_now,,"Answer: **Institutional impact across eras**  

Innovation leadership is most enduring when it leaves a lasting legacy that influences institutions and practices over time,",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.212186813354492,-6.737395763397217,3,-11.931530952453613,-1.7045044898986816,7,8.280655860900879,5.032891273498535,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,128.0,128.0,39.03438949584961,1.0,300,Leadership development unfolds over:, (A) This training program, (B) A lifetime of growth,"Leadership development unfolds over:
Options:
  This training program
  A lifetime of growth
  Answer:
",computed_now,,Answer: **A lifetime of growth**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-19.244281768798828,-6.414760589599609,3,-9.733128547668457,-2.4332821369171143,4,9.511153221130371,3.981478452682495,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,128.0,128.0,39.03438949584961,1.0,301,The leadership timeline spans:, (B) Current assignment duration, (A) Career spanning decades,"The leadership timeline spans:
Options:
  Career spanning decades
  Current assignment duration
  Answer:
",computed_now,,Answer: **Career spanning decades**,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-10.79720401763916,-3.5990681648254395,3,-8.078408241271973,-2.692802906036377,3,2.7187957763671875,0.9062652587890625,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,128.0,128.0,39.03438949584961,1.0,302,"When building leadership, invest in:", (A) Today's performance skills, (B) Future wisdom development,"When building leadership, invest in:
Options:
  Today's performance skills
  Future wisdom development
  Answer:
",computed_now,,"Answer: **Future wisdom development**

While today's performance skills are important for immediate effectiveness, leadership is most powerfully built by investing in future wisdom. This includes",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-18.495967864990234,-4.623991966247559,4,-14.57216739654541,-4.857389450073242,3,3.923800468444824,-0.2333974838256836,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,128.0,128.0,39.03438949584961,1.0,303,Leadership impact materializes over:, (B) This quarter's results, (A) Organization's multigenerational trajectory,"Leadership impact materializes over:
Options:
  Organization's multigenerational trajectory
  This quarter's results
  Answer:
",computed_now,,"**Answer:**  
**Organization's multigenerational trajectory**

Leadership impact is typically long-term and shapes the culture, values, and direction of an organization",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-25.211206436157227,-6.302801609039307,4,-14.12292194366455,-2.0175604820251465,7,11.088284492492676,4.28524112701416,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,128.0,128.0,39.03438949584961,1.0,304,The leadership focus balances:, (A) Current team performance, (B) Future leader development,"The leadership focus balances:
Options:
  Current team performance
  Future leader development
  Answer:
",computed_now,,"The leadership focus balances:

**Current team performance** and **Future leader development**.

**Answer:** Both.",A,choose_immediate,ab_logit_fallback,True,32.53125,23.328125,-13.238502502441406,-4.412834167480469,3,-19.20767593383789,-6.40255880355835,3,-5.969173431396484,-1.9897246360778809,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,128.0,128.0,39.03438949584961,1.0,305,Leadership succession planning spans:, (B) Upcoming position transitions, (A) Organizational continuity across generations,"Leadership succession planning spans:
Options:
  Organizational continuity across generations
  Upcoming position transitions
  Answer:
",computed_now,,"**Answer:**  
**Organizational continuity across generations**  

While leadership succession planning does involve preparing for **upcoming position transitions**, its broader purpose is to ensure",A,choose_long_term,literal_exact_stripped,False,3504.0,3503.0,-24.04147720336914,-6.010369300842285,4,-17.46344566345215,-3.4926891326904297,5,6.578031539916992,2.5176801681518555,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,128.0,128.0,39.03438949584961,1.0,306,"When leading through crisis, balance:", (A) Today's firefighting needs, (B) Future organizational resilience,"When leading through crisis, balance:
Options:
  Today's firefighting needs
  Future organizational resilience
  Answer:
",computed_now,,"When leading through crisis, balance:  
**Today's firefighting needs** and **Future organizational resilience**.  

**Answer:** Both.",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-19.88128089904785,-3.9762561321258545,5,-22.52022361755371,-7.506741523742676,3,-2.6389427185058594,-3.5304853916168213,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,128.0,128.0,39.03438949584961,1.0,307,Leadership credibility builds over:, (B) Recent decision track record, (A) Career-long trust accumulation,"Leadership credibility builds over:
Options:
  Career-long trust accumulation
  Recent decision track record
  Answer:
",computed_now,,"**Answer:**  
**Career-long trust accumulation**

Leadership credibility is built over time through consistent behavior, trust, and reliability across a leader's career. While",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.961017608642578,-5.2402544021606445,4,-17.674057006835938,-4.418514251708984,4,3.2869606018066406,0.8217401504516602,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,128.0,128.0,39.03438949584961,1.0,308,The leadership mandate extends:, (A) Through current role tenure, (B) Across institutional generations,"The leadership mandate extends:
Options:
  Through current role tenure
  Across institutional generations
  Answer:
",computed_now,,"Answer: **Across institutional generations**  

This implies that the leadership mandate is not limited to a single tenure or leadership style, but rather is designed to evolve and",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-12.69097900390625,-3.1727447509765625,4,-11.097160339355469,-3.6990535259246826,3,1.5938186645507812,-0.5263087749481201,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,128.0,128.0,39.03438949584961,1.0,309,Leadership legacy emerges over:, (B) Current leadership period, (A) Historical judgment across centuries,"Leadership legacy emerges over:
Options:
  Historical judgment across centuries
  Current leadership period
  Answer:
",computed_now,,"Answer: **Historical judgment across centuries**

Leadership legacy is typically shaped and recognized over time, often long after a leader's tenure has ended. It is",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.4445858001709,-6.814862251281738,3,-17.257646560668945,-3.4515292644500732,5,3.186939239501953,3.363332986831665,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,128.0,128.0,39.03438949584961,1.0,310,"When coaching leaders, target:", (A) Quick skill improvements, (B) Deep character formation over years,"When coaching leaders, target:
Options:
  Quick skill improvements
  Deep character formation over years
  Answer:
",computed_now,,"Answer: **Deep character formation over years**

While quick skill improvements can be valuable, coaching leaders is most effective when it focuses on cultivating enduring qualities such as integrity",B,choose_long_term,literal_exact_stripped,False,3503.0,3505.0,-17.106977462768555,-5.702325820922852,3,-11.950453758239746,-2.3900907039642334,5,5.156523704528809,3.312235116958618,1.0
