dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,319,Leadership transformation occurs over:, (B) This development program, (A) Career-spanning growth,"Leadership transformation occurs over:
Options:
  Career-spanning growth
  This development program
  Answer:
",computed_now,,"Leadership transformation occurs over:

**Career-spanning growth**

**Answer:** ✅ *Career-spanning growth*  

Leadership development is an ongoing process that",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-24.53618621826172,-8.178729057312012,3,-17.660303115844727,-4.415075778961182,4,6.875883102416992,3.76365327835083,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,320,Communication effectiveness builds over:, (A) This conversation exchange, (B) Relationship development across years,"Communication effectiveness builds over:
Options:
  This conversation exchange
  Relationship development across years
  Answer:
",computed_now,,"**Answer:**  
**Relationship development across years**

Communication effectiveness typically grows and becomes more refined as relationships develop over time. Trust, understanding, and shared experiences contribute",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-17.716684341430664,-5.905561447143555,3,-11.229971885681152,-2.807492971420288,4,6.486712455749512,3.0980684757232666,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,321,The communication timeline spans:, (B) Today's message delivery, (A) Narrative evolution over decades,"The communication timeline spans:
Options:
  Narrative evolution over decades
  Today's message delivery
  Answer:
",computed_now,,Answer: **Narrative evolution over decades**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-11.4281587600708,-2.8570396900177,4,-9.490571022033691,-1.8981142044067383,5,1.9375877380371094,0.9589254856109619,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,322,"When crafting messages, consider:", (A) Immediate audience reaction, (B) Historical interpretation over time,"When crafting messages, consider:
Options:
  Immediate audience reaction
  Historical interpretation over time
  Answer:
",computed_now,,"When crafting messages, consider:

- **Immediate audience reaction**: How the audience will respond in the short term—will they be engaged, confused, motivated, or",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-11.518444061279297,-3.8394813537597656,3,-18.826255798339844,-3.7652511596679688,5,-7.307811737060547,0.07423019409179688,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,323,Communication impact materializes over:, (B) Hours after delivery, (A) Years of influence,"Communication impact materializes over:
Options:
  Years of influence
  Hours after delivery
  Answer:
",computed_now,,Answer: **Years of influence**,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-19.903656005859375,-6.634552001953125,3,-14.44871997833252,-4.816240310668945,3,5.4549360275268555,1.8183116912841797,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,324,The communication strategy serves:, (A) Current campaign objectives, (B) Brand evolution over generations,"The communication strategy serves:
Options:
  Current campaign objectives
  Brand evolution over generations
  Answer:
",computed_now,,"The communication strategy serves:

**Answer:**  
**Current campaign objectives**  

A communication strategy is typically designed to support and align with the goals of a specific campaign",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-13.132946014404297,-4.377648830413818,3,-13.789539337158203,-3.447384834289551,4,-0.6565933227539062,0.9302639961242676,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,325,Communication cadence operates:, (B) Daily update rhythms, (A) Era-spanning narrative arcs,"Communication cadence operates:
Options:
  Era-spanning narrative arcs
  Daily update rhythms
  Answer:
",computed_now,,"Communication cadence operates:

**Answer: Daily update rhythms**

This refers to the regular, structured patterns of communication that occur on a day-to-day basis, such",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-8.075966835021973,-2.691988945007324,3,-18.26384162902832,-3.043973684310913,6,-10.187874794006348,-0.35198473930358887,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,326,"When building trust through communication, invest:", (A) In today's transparency, (B) In consistent messaging over years,"When building trust through communication, invest:
Options:
  In today's transparency
  In consistent messaging over years
  Answer:
",computed_now,,"Answer: **In consistent messaging over years**  

While transparency is important, trust is built over time through **consistent, reliable, and honest communication**. Short",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-14.961146354675293,-3.7402865886688232,4,-10.559144020080566,-2.1118288040161133,5,4.402002334594727,1.62845778465271,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,327,Communication reputation builds over:, (B) Recent interactions, (A) Career-long track record,"Communication reputation builds over:
Options:
  Career-long track record
  Recent interactions
  Answer:
",computed_now,,"**Answer:** Career-long track record

**Explanation:** Communication reputation is built over time through consistent and effective communication across a person's career. While recent interactions can",A,choose_long_term,literal_exact_stripped,False,3504.0,3502.0,-21.60160255432129,-10.800801277160645,2,-14.863935470581055,-3.7159838676452637,4,6.737667083740234,7.084817409515381,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,328,The communication framework addresses:, (A) Current stakeholder needs, (B) Future audience expectations,"The communication framework addresses:
Options:
  Current stakeholder needs
  Future audience expectations
  Answer:
",computed_now,,"The communication framework addresses:

**Answer:**  
**Current stakeholder needs and future audience expectations.**",A,choose_immediate,ab_logit_fallback,True,36.25,22.234375,-12.102691650390625,-3.0256729125976562,4,-19.38404655456543,-6.461349010467529,3,-7.281354904174805,-3.435676097869873,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,329,Communication skills develop over:, (B) This training session, (A) A lifetime of practice,"Communication skills develop over:
Options:
  A lifetime of practice
  This training session
  Answer:
",computed_now,,Answer: **A lifetime of practice**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-24.45960235595703,-8.15320110321045,3,-11.230253219604492,-2.807563304901123,4,13.229349136352539,5.345637798309326,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,330,"When aligning communication, connect:", (A) Today's announcements to current goals, (B) All messages to enduring purpose,"When aligning communication, connect:
Options:
  Today's announcements to current goals
  All messages to enduring purpose
  Answer:
",computed_now,,"Answer: **All messages to enduring purpose**  

This option emphasizes consistency and alignment with the core values and long-term mission, ensuring that all communication remains meaningful and",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-16.627063751220703,-2.771177291870117,6,-9.194517135620117,-1.8389034271240234,5,7.432546615600586,0.9322738647460938,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,331,Communication consistency spans:, (B) Current campaign period, (A) Organizational history across years,"Communication consistency spans:
Options:
  Organizational history across years
  Current campaign period
  Answer:
",computed_now,,Answer: **Current campaign period**,B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-14.774834632873535,-4.924944877624512,3,-13.149840354919434,-2.6299681663513184,5,1.6249942779541016,2.2949767112731934,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,332,The communication investment yields:, (A) Near-term engagement metrics, (B) Far-term relationship equity,"The communication investment yields:
Options:
  Near-term engagement metrics
  Far-term relationship equity
  Answer:
",computed_now,,"Answer: **Both Near-term engagement metrics and Far-term relationship equity**

Communication investment typically yields both immediate outcomes (like engagement metrics) and long-term benefits (such",A,choose_immediate,letter_parse,False,,,-14.099152565002441,-3.5247881412506104,4,-15.599069595336914,-3.8997673988342285,4,-1.4999170303344727,-0.37497925758361816,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,333,Communication channels evolve over:, (B) Current platform lifecycles, (A) Technology generations across decades,"Communication channels evolve over:
Options:
  Technology generations across decades
  Current platform lifecycles
  Answer:
",computed_now,,Answer: **Technology generations across decades**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.466751098632812,-3.4933502674102783,5,-16.435462951660156,-4.108865737915039,4,1.0312881469726562,-0.6155154705047607,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,334,"When communicating vision, inspire:", (A) This quarter's efforts, (B) Generational commitment,"When communicating vision, inspire:
Options:
  This quarter's efforts
  Generational commitment
  Answer:
",computed_now,,"When communicating vision, inspire:  
**Generational commitment**  

**Answer:** Generational commitment",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-15.626002311706543,-3.9065005779266357,4,-11.92199420928955,-3.9739980697631836,3,3.704008102416992,-0.06749749183654785,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,335,Communication learning accumulates over:, (B) Recent feedback cycles, (A) Career-spanning experience,"Communication learning accumulates over:
Options:
  Career-spanning experience
  Recent feedback cycles
  Answer:
",computed_now,,"Communication learning accumulates over:

**Career-spanning experience**

This is because effective communication skills develop and refine over time through ongoing interactions, experiences, and reflections throughout",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-19.60643196105957,-6.535477638244629,3,-15.699501037597656,-3.924875259399414,4,3.906930923461914,2.610602378845215,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,336,The communication culture develops over:, (A) Current initiative duration, (B) Organizational generations,"The communication culture develops over:
Options:
  Current initiative duration
  Organizational generations
  Answer:
",computed_now,,"The correct answer is:

**Organizational generations**

**Explanation:**  
Communication culture within an organization is not developed overnight. It evolves over time through the values,",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-21.29020118713379,-7.096734046936035,3,-10.543049812316895,-3.514349937438965,3,10.747151374816895,3.5823841094970703,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,64.0,64.0,39.03438949584961,1.0,337,Communication resilience sustains through:, (B) Current crisis period, (A) Challenges across years,"Communication resilience sustains through:
Options:
  Challenges across years
  Current crisis period
  Answer:
",computed_now,,"Communication resilience sustains through:

**Challenges across years**

**Answer:** Challenges across years

This option reflects the long-term and evolving nature of communication resilience,",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-16.58624839782715,-5.528749465942383,3,-19.53937530517578,-4.884843826293945,4,-2.953126907348633,0.6439056396484375,1.0
