dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,326,"When building trust through communication, invest:", (A) In today's transparency, (B) In consistent messaging over years,"When building trust through communication, invest:
Options:
  In today's transparency
  In consistent messaging over years
  Answer:
",computed_now,,"Answer: **In consistent messaging over years**

Building trust through communication is a long-term process that relies on consistency, reliability, and authenticity in messaging over time.",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-15.10935115814209,-3.7773377895355225,4,-9.929130554199219,-1.9858261346817017,5,5.180220603942871,1.7915116548538208,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,327,Communication reputation builds over:, (B) Recent interactions, (A) Career-long track record,"Communication reputation builds over:
Options:
  Career-long track record
  Recent interactions
  Answer:
",computed_now,,"**Answer:** Career-long track record

Communication reputation is built over time through consistent, trustworthy, and effective interactions throughout one's career. It reflects how others perceive",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.357749938964844,-11.178874969482422,2,-15.412349700927734,-3.8530874252319336,4,6.945400238037109,7.325787544250488,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,328,The communication framework addresses:, (A) Current stakeholder needs, (B) Future audience expectations,"The communication framework addresses:
Options:
  Current stakeholder needs
  Future audience expectations
  Answer:
",computed_now,,"The communication framework addresses:

**Answer:**  
**Current stakeholder needs** and **future audience expectations.**

This holistic approach ensures that communication strategies are not only",A,choose_immediate,ab_logit_fallback,True,37.46875,21.453125,-16.03757667541504,-4.00939416885376,4,-22.75642204284668,-7.585474014282227,3,-6.718845367431641,-3.576079845428467,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,329,Communication skills develop over:, (B) This training session, (A) A lifetime of practice,"Communication skills develop over:
Options:
  A lifetime of practice
  This training session
  Answer:
",computed_now,,Answer: **A lifetime of practice**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-26.076984405517578,-8.692328453063965,3,-12.110973358154297,-3.027743339538574,4,13.966011047363281,5.664585113525391,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,330,"When aligning communication, connect:", (A) Today's announcements to current goals, (B) All messages to enduring purpose,"When aligning communication, connect:
Options:
  Today's announcements to current goals
  All messages to enduring purpose
  Answer:
",computed_now,,"When aligning communication, connect:

**Answer:**  
**All messages to enduring purpose**

This approach ensures that communication remains consistent, meaningful, and aligned with the",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-20.078285217285156,-3.3463809490203857,6,-14.665765762329102,-2.9331531524658203,5,5.412519454956055,0.41322779655456543,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,331,Communication consistency spans:, (B) Current campaign period, (A) Organizational history across years,"Communication consistency spans:
Options:
  Organizational history across years
  Current campaign period
  Answer:
",computed_now,,"Answer: **Organizational history across years**  

Communication consistency refers to maintaining a unified message, tone, and identity over time, which is essential across an organization",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.5627498626709,-6.1875834465026855,3,-13.48463249206543,-2.6969265937805176,5,5.078117370605469,3.490656852722168,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,332,The communication investment yields:, (A) Near-term engagement metrics, (B) Far-term relationship equity,"The communication investment yields:
Options:
  Near-term engagement metrics
  Far-term relationship equity
  Answer:
",computed_now,,"Answer: **Both Near-term engagement metrics and Far-term relationship equity**

Communication investment typically yields outcomes that span both the short and long term. In the near term",A,choose_immediate,letter_parse,False,,,-17.266441345214844,-4.316610336303711,4,-19.42258644104004,-4.85564661026001,4,-2.1561450958251953,-0.5390362739562988,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,333,Communication channels evolve over:, (B) Current platform lifecycles, (A) Technology generations across decades,"Communication channels evolve over:
Options:
  Technology generations across decades
  Current platform lifecycles
  Answer:
",computed_now,,"Answer: **Technology generations across decades**

Communication channels evolve over **technology generations across decades**, reflecting shifts in how people connect, share, and interact—from traditional methods",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.610912322998047,-3.722182512283325,5,-16.548490524291992,-4.137122631072998,4,2.0624217987060547,-0.41494011878967285,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,334,"When communicating vision, inspire:", (A) This quarter's efforts, (B) Generational commitment,"When communicating vision, inspire:
Options:
  This quarter's efforts
  Generational commitment
  Answer:
",computed_now,,"When communicating vision, inspire:  
**Generational commitment**  

**Answer:** Generational commitment.  

This approach fosters long-term vision and purpose, encouraging",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-18.173404693603516,-4.543351173400879,4,-14.544905662536621,-4.848301887512207,3,3.6284990310668945,-0.3049507141113281,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,335,Communication learning accumulates over:, (B) Recent feedback cycles, (A) Career-spanning experience,"Communication learning accumulates over:
Options:
  Career-spanning experience
  Recent feedback cycles
  Answer:
",computed_now,,"Communication learning accumulates over:

**Career-spanning experience**

This reflects the idea that effective communication skills develop and deepen through long-term, continuous engagement and experience across",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-21.54293441772461,-7.180978298187256,3,-16.729595184326172,-4.182398796081543,4,4.8133392333984375,2.998579502105713,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,336,The communication culture develops over:, (A) Current initiative duration, (B) Organizational generations,"The communication culture develops over:
Options:
  Current initiative duration
  Organizational generations
  Answer:
",computed_now,,"The correct answer is:

**Organizational generations**

**Explanation:**  
Communication culture within an organization evolves over time through the collective behaviors, values, and practices that",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-23.2464542388916,-7.748818397521973,3,-11.41169548034668,-3.803898572921753,3,11.834758758544922,3.9449198246002197,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,337,Communication resilience sustains through:, (B) Current crisis period, (A) Challenges across years,"Communication resilience sustains through:
Options:
  Challenges across years
  Current crisis period
  Answer:
",computed_now,,"Communication resilience sustains through:

**Answer: Challenges across years**

This reflects the long-term ability of communication systems and practices to adapt, endure, and thrive in",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-19.227502822875977,-6.409167766571045,3,-21.336877822875977,-5.334219455718994,4,-2.109375,1.0749483108520508,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,338,"When measuring communication success, assess:", (A) Today's reach statistics, (B) Influence persistence over time,"When measuring communication success, assess:
Options:
  Today's reach statistics
  Influence persistence over time
  Answer:
",computed_now,,"When measuring communication success, it is important to assess:

**Answer: Influence persistence over time**

**Explanation:**  
While ""today's reach statistics"" provide insights",A,choose_immediate,ab_logit_fallback,True,29.28125,20.75,-24.645822525024414,-6.1614556312561035,4,-18.970468521118164,-3.7940938472747803,5,5.67535400390625,2.3673617839813232,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,339,Communication authenticity proves itself over:, (B) This interaction, (A) Relationship history across years,"Communication authenticity proves itself over:
Options:
  Relationship history across years
  This interaction
  Answer:
",computed_now,,"Communication authenticity proves itself over:

**Relationship history across years**

**Answer:**  
This is because authentic communication is not demonstrated in a single interaction, but rather through",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.805219650268555,-8.902609825134277,2,-15.954607963562012,-3.988651990890503,4,1.850611686706543,4.913957834243774,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,340,Performance evaluation spans:, (A) This review period, (B) Career-long trajectory,"Performance evaluation spans:
Options:
  This review period
  Career-long trajectory
  Answer:
",computed_now,,Answer: **Career-long trajectory**,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-14.460006713867188,-4.820002555847168,3,-15.567842483520508,-5.189280986785889,3,-1.1078357696533203,-0.3692784309387207,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,341,The evaluation timeframe covers:, (B) Recent weeks of work, (A) Years of contribution,"The evaluation timeframe covers:
Options:
  Years of contribution
  Recent weeks of work
  Answer:
",computed_now,,"The evaluation timeframe covers:  
**Answer: Years of contribution**",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-18.354759216308594,-4.588689804077148,4,-14.229474067687988,-4.743158340454102,3,4.1252851486206055,-0.15446853637695312,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,128.0,128.0,53.06403350830078,1.0,342,"When assessing performance, weight:", (A) Today's output metrics, (B) Cumulative impact over years,"When assessing performance, weight:
Options:
  Today's output metrics
  Cumulative impact over years
  Answer:
",computed_now,,"When assessing performance, weight:

**Answer: Cumulative impact over years**

**Explanation:**  
Performance assessment often goes beyond short-term results. While today's output",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-21.90536880493164,-5.47634220123291,4,-18.72684097290039,-3.745368242263794,5,3.17852783203125,1.7309739589691162,1.0
