dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,4.0,-4.0,39.03438949584961,1.0,278,"When measuring change impact, assess:", (A) Near-term adoption metrics, (B) Far-term organizational outcomes,"When measuring change impact, assess:
Options:
  Near-term adoption metrics
  Far-term organizational outcomes
  Answer:
",computed_now,,"When measuring change impact, assess:

**Answer: Both Near-term adoption metrics and Far-term organizational outcomes**

**Explanation:**  
To fully understand the impact of a",A,choose_immediate,ab_logit_fallback,True,28.9375,22.171875,-22.18402099609375,-5.5460052490234375,4,-22.573152542114258,-5.6432881355285645,4,-0.3891315460205078,-0.09728288650512695,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,4.0,-4.0,39.03438949584961,1.0,279,Change momentum sustains through:, (B) Current enthusiasm period, (A) Habitual practice over years,"Change momentum sustains through:
Options:
  Habitual practice over years
  Current enthusiasm period
  Answer:
",computed_now,,"Change momentum sustains through:

**Habitual practice over years**

**Answer:** ✅ **Habitual practice over years**",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-12.918892860412598,-4.306297779083252,3,-16.02772331237793,-2.6712872982025146,6,-3.108830451965332,1.6350104808807373,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,4.0,-4.0,39.03438949584961,1.0,280,Innovation investment horizons span:, (A) This product cycle, (B) Multiple technology generations,"Innovation investment horizons span:
Options:
  This product cycle
  Multiple technology generations
  Answer:
",computed_now,,"**Answer:**  
**Multiple technology generations**

Innovation investment horizons typically span **multiple technology generations** because the impact and returns of innovation often take time to",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-17.320316314697266,-5.773438930511475,3,-15.025019645690918,-5.008339881896973,3,2.2952966690063477,0.765099048614502,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,4.0,-4.0,39.03438949584961,1.0,281,The innovation timeline extends:, (B) Through next release date, (A) Across future decades,"The innovation timeline extends:
Options:
  Across future decades
  Through next release date
  Answer:
",computed_now,,Answer: Across future decades,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-16.094491958618164,-4.023622989654541,4,-6.453700065612793,-2.151233434677124,3,9.640791893005371,1.872389554977417,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,4.0,-4.0,39.03438949584961,1.0,282,"When pursuing innovation, balance:", (A) Quick incremental improvements, (B) Breakthrough discoveries over years,"When pursuing innovation, balance:
Options:
  Quick incremental improvements
  Breakthrough discoveries over years
  Answer:
",computed_now,,"When pursuing innovation, balance:

**Quick incremental improvements** and **Breakthrough discoveries over years**

**Answer:** Both are essential.  
- **Quick incremental improvements",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-19.410484313964844,-6.470161437988281,3,-23.457250595092773,-4.691450119018555,5,-4.04676628112793,1.7787113189697266,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,4.0,-4.0,39.03438949584961,1.0,283,Innovation returns materialize over:, (B) This fiscal period, (A) Multi-decade market evolution,"Innovation returns materialize over:
Options:
  Multi-decade market evolution
  This fiscal period
  Answer:
",computed_now,,Answer: **Multi-decade market evolution**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-25.933822631835938,-8.644607543945312,3,-13.678815841674805,-2.7357633113861084,5,12.255006790161133,5.908844232559204,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,4.0,-4.0,39.03438949584961,1.0,284,The R&D horizon covers:, (A) Near-term product features, (B) Far-future platform capabilities,"The R&D horizon covers:
Options:
  Near-term product features
  Far-future platform capabilities
  Answer:
",computed_now,,Answer: **Far-future platform capabilities**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-15.121356010437012,-3.780339002609253,4,-14.027487754821777,-2.805497646331787,5,1.0938682556152344,0.9748413562774658,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,4.0,-4.0,39.03438949584961,1.0,285,Innovation portfolio allocation spans:, (B) Current year's projects, (A) Generation-spanning research programs,"Innovation portfolio allocation spans:
Options:
  Generation-spanning research programs
  Current year's projects
  Answer:
",computed_now,,"Innovation portfolio allocation spans:

**Generation-spanning research programs and the current year's projects.**

**Answer:**  
✅ **Generation-spanning research programs**",A,choose_long_term,ab_logit_fallback,True,30.421875,22.609375,-19.050518035888672,-4.762629508972168,4,-13.206141471862793,-2.641228437423706,5,5.844376564025879,2.121401071548462,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,4.0,-4.0,39.03438949584961,1.0,286,"When betting on innovation, consider:", (A) Today's market acceptance, (B) Future paradigm shifts,"When betting on innovation, consider:
Options:
  Today's market acceptance
  Future paradigm shifts
  Answer:
",computed_now,,"When betting on innovation, consider:

**Answer: Future paradigm shifts**

While today's market acceptance is important, true innovation often involves anticipating and capitalizing on future",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-22.175378799438477,-5.543844699859619,4,-20.317588806152344,-6.772529602050781,3,1.8577899932861328,-1.228684902191162,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,4.0,-4.0,39.03438949584961,1.0,287,Innovation capability builds over:, (B) Current project duration, (A) Institutional history across years,"Innovation capability builds over:
Options:
  Institutional history across years
  Current project duration
  Answer:
",computed_now,,"**Answer:**  
**Institutional history across years**

**Explanation:**  
Innovation capability typically develops and strengthens over time through the accumulation of knowledge, experience",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.58902931213379,-6.52967643737793,3,-11.056509971618652,-1.8427517414093018,6,8.532519340515137,4.686924695968628,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,4.0,-4.0,39.03438949584961,1.0,288,The innovation pipeline spans:, (A) Months until launch, (B) Decades of development,"The innovation pipeline spans:
Options:
  Months until launch
  Decades of development
  Answer:
",computed_now,,Answer: **Decades of development**,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-14.763456344604492,-4.921152114868164,3,-8.68535041809082,-2.171337604522705,4,6.078105926513672,2.749814510345459,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,4.0,-4.0,39.03438949584961,1.0,289,Innovation success is measured over:, (B) This quarter's launches, (A) Market impact across generations,"Innovation success is measured over:
Options:
  Market impact across generations
  This quarter's launches
  Answer:
",computed_now,,"**Answer:** Market impact across generations

**Explanation:** True innovation success is typically measured by its long-term impact on the market, industry, or society, rather",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.50505828857422,-4.626264572143555,4,-9.943930625915527,-2.485982656478882,4,8.561127662658691,2.140281915664673,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,4.0,-4.0,39.03438949584961,1.0,290,"When funding innovation, target:", (A) Quick commercial applications, (B) Foundational discoveries for decades,"When funding innovation, target:
Options:
  Quick commercial applications
  Foundational discoveries for decades
  Answer:
",computed_now,,"Answer: **Foundational discoveries for decades**

When funding innovation, the goal is often to support **foundational discoveries** that can lead to long-term advancements and",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-14.72226333618164,-4.907421112060547,3,-17.191259384155273,-3.4382519721984863,5,-2.468996047973633,1.4691691398620605,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,4.0,-4.0,39.03438949584961,1.0,291,Innovation culture develops over:, (B) Current initiative period, (A) Organizational generations,"Innovation culture develops over:
Options:
  Organizational generations
  Current initiative period
  Answer:
",computed_now,,"**Answer:** Organizational generations

**Explanation:**  
An innovation culture is not developed overnight. It evolves over time through the values, behaviors, and practices that",A,choose_long_term,literal_exact_stripped,False,3502.0,0.0,-20.89637565612793,-6.965458869934082,3,-13.035015106201172,-4.345005035400391,3,7.861360549926758,2.6204538345336914,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,4.0,-4.0,39.03438949584961,1.0,292,The innovation strategy serves:, (A) Near-term competitive needs, (B) Far-term market leadership,"The innovation strategy serves:
Options:
  Near-term competitive needs
  Far-term market leadership
  Answer:
",computed_now,,"The innovation strategy serves:

**Answer: Far-term market leadership**",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-18.702693939208984,-4.675673484802246,4,-19.951047897338867,-4.987761974334717,4,-1.2483539581298828,-0.3120884895324707,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,4.0,-4.0,39.03438949584961,1.0,293,Innovation patience sustains through:, (B) This development cycle, (A) Multi-year research programs,"Innovation patience sustains through:
Options:
  Multi-year research programs
  This development cycle
  Answer:
",computed_now,,"**Answer:**  
**Multi-year research programs**

**Explanation:**  
""Innovation patience"" refers to the willingness to invest time and resources into long-term research and",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-22.744009017944336,-7.581336498260498,3,-17.53915023803711,-4.384787559509277,4,5.204858779907227,3.1965489387512207,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,4.0,-4.0,39.03438949584961,1.0,294,"When scaling innovation, plan for:", (A) Current adoption curve, (B) Market evolution over decades,"When scaling innovation, plan for:
Options:
  Current adoption curve
  Market evolution over decades
  Answer:
",computed_now,,"When scaling innovation, plan for:

**Market evolution over decades**

**Answer:** ✅ **Market evolution over decades**

**Explanation:**  
Scaling innovation requires a",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-16.21229362487793,-5.404098033905029,3,-19.25933837890625,-4.8148345947265625,4,-3.0470447540283203,0.5892634391784668,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,4.0,-4.0,39.03438949584961,1.0,295,Innovation talent development spans:, (B) Current team's projects, (A) Career trajectories over years,"Innovation talent development spans:
Options:
  Career trajectories over years
  Current team's projects
  Answer:
",computed_now,,"Innovation talent development spans:

**Career trajectories over years**

This option reflects the long-term, ongoing process of nurturing and developing individuals' abilities to innovate, which",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.218097686767578,-5.0545244216918945,4,-13.387120246887207,-3.3467800617218018,4,6.830977439880371,1.7077443599700928,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,4.0,-4.0,39.03438949584961,1.0,296,The innovation mandate covers:, (A) This year's improvement goals, (B) This century's transformation,"The innovation mandate covers:
Options:
  This year's improvement goals
  This century's transformation
  Answer:
",computed_now,,Answer: **This year's improvement goals**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-11.730439186096191,-2.34608793258667,5,-16.386566162109375,-4.096641540527344,4,-4.656126976013184,-1.7505536079406738,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,4.0,-4.0,39.03438949584961,1.0,297,Innovation ecosystem building takes:, (B) Partnership negotiations now, (A) Relationship cultivation over decades,"Innovation ecosystem building takes:
Options:
  Relationship cultivation over decades
  Partnership negotiations now
  Answer:
",computed_now,,Answer: **Relationship cultivation over decades**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.127920150756836,-3.425584077835083,5,-7.837018013000488,-1.959254503250122,4,9.290902137756348,1.466329574584961,1.0
