dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,8.0,-8.0,53.06403350830078,1.0,327,Communication reputation builds over:, (B) Recent interactions, (A) Career-long track record,"Communication reputation builds over:
Options:
  Career-long track record
  Recent interactions
  Answer:
",computed_now,,"**Answer:** Career-long track record

**Explanation:** Communication reputation is built over time through consistent behavior, reliability, and effectiveness in communication across a person's career",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.68581199645996,-10.84290599822998,2,-14.51099681854248,-3.62774920463562,4,7.1748151779174805,7.21515679359436,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,8.0,-8.0,53.06403350830078,1.0,328,The communication framework addresses:, (A) Current stakeholder needs, (B) Future audience expectations,"The communication framework addresses:
Options:
  Current stakeholder needs
  Future audience expectations
  Answer:
",computed_now,,"The communication framework addresses:

**Answer:**  
**Current stakeholder needs** and **Future audience expectations**.",A,choose_immediate,ab_logit_fallback,True,35.71875,22.484375,-12.175921440124512,-3.043980360031128,4,-19.42599105834961,-6.475330352783203,3,-7.250069618225098,-3.431349992752075,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,8.0,-8.0,53.06403350830078,1.0,329,Communication skills develop over:, (B) This training session, (A) A lifetime of practice,"Communication skills develop over:
Options:
  A lifetime of practice
  This training session
  Answer:
",computed_now,,Answer: **A lifetime of practice**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-24.4132137298584,-8.137738227844238,3,-11.165590286254883,-2.7913975715637207,4,13.247623443603516,5.346340656280518,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,8.0,-8.0,53.06403350830078,1.0,330,"When aligning communication, connect:", (A) Today's announcements to current goals, (B) All messages to enduring purpose,"When aligning communication, connect:
Options:
  Today's announcements to current goals
  All messages to enduring purpose
  Answer:
",computed_now,,"When aligning communication, connect:

**All messages to enduring purpose**

**Answer:** ✅ **All messages to enduring purpose**  

This ensures that every communication",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-16.766361236572266,-2.794393539428711,6,-8.767160415649414,-1.7534321546554565,5,7.999200820922852,1.0409613847732544,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,8.0,-8.0,53.06403350830078,1.0,331,Communication consistency spans:, (B) Current campaign period, (A) Organizational history across years,"Communication consistency spans:
Options:
  Organizational history across years
  Current campaign period
  Answer:
",computed_now,,Answer: **Current campaign period**,B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-14.464961051940918,-4.821653842926025,3,-12.574335098266602,-2.514867067337036,5,1.8906259536743164,2.3067867755889893,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,8.0,-8.0,53.06403350830078,1.0,332,The communication investment yields:, (A) Near-term engagement metrics, (B) Far-term relationship equity,"The communication investment yields:
Options:
  Near-term engagement metrics
  Far-term relationship equity
  Answer:
",computed_now,,"Answer: **Both Near-term engagement metrics and Far-term relationship equity**

Communication investment typically yields both **near-term engagement metrics** (such as likes, shares,",A,choose_immediate,letter_parse,False,,,-14.017584800720215,-3.5043962001800537,4,-14.689367294311523,-3.672341823577881,4,-0.6717824935913086,-0.16794562339782715,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,8.0,-8.0,53.06403350830078,1.0,333,Communication channels evolve over:, (B) Current platform lifecycles, (A) Technology generations across decades,"Communication channels evolve over:
Options:
  Technology generations across decades
  Current platform lifecycles
  Answer:
",computed_now,,Answer: **Technology generations across decades**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-17.17319679260254,-3.4346394538879395,5,-16.18882942199707,-4.047207355499268,4,0.9843673706054688,-0.6125679016113281,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,8.0,-8.0,53.06403350830078,1.0,334,"When communicating vision, inspire:", (A) This quarter's efforts, (B) Generational commitment,"When communicating vision, inspire:
Options:
  This quarter's efforts
  Generational commitment
  Answer:
",computed_now,,"When communicating vision, inspire:  
**Generational commitment**  

**Answer:** Generational commitment",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-16.495054244995117,-4.123763561248779,4,-12.08795166015625,-4.029317378997803,3,4.407102584838867,0.09444618225097656,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,8.0,-8.0,53.06403350830078,1.0,335,Communication learning accumulates over:, (B) Recent feedback cycles, (A) Career-spanning experience,"Communication learning accumulates over:
Options:
  Career-spanning experience
  Recent feedback cycles
  Answer:
",computed_now,,"Communication learning accumulates over:

**Career-spanning experience**

**Answer:** ✅ **Career-spanning experience**",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-19.912864685058594,-6.637621879577637,3,-15.349967956542969,-3.837491989135742,4,4.562896728515625,2.8001298904418945,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,8.0,-8.0,53.06403350830078,1.0,336,The communication culture develops over:, (A) Current initiative duration, (B) Organizational generations,"The communication culture develops over:
Options:
  Current initiative duration
  Organizational generations
  Answer:
",computed_now,,"The correct answer is:

**Organizational generations**

**Explanation:**  
Communication culture within an organization is shaped over time through the values, practices, and norms that",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-21.526689529418945,-7.175563335418701,3,-10.569613456726074,-3.5232045650482178,3,10.957076072692871,3.6523587703704834,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,8.0,-8.0,53.06403350830078,1.0,337,Communication resilience sustains through:, (B) Current crisis period, (A) Challenges across years,"Communication resilience sustains through:
Options:
  Challenges across years
  Current crisis period
  Answer:
",computed_now,,"Communication resilience sustains through:

**Challenges across years**

**Answer:** Challenges across years

This option reflects the long-term and ongoing nature of communication resilience,",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-16.61086082458496,-5.536953926086426,3,-19.470233917236328,-4.867558479309082,4,-2.859373092651367,0.6693954467773438,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,8.0,-8.0,53.06403350830078,1.0,338,"When measuring communication success, assess:", (A) Today's reach statistics, (B) Influence persistence over time,"When measuring communication success, assess:
Options:
  Today's reach statistics
  Influence persistence over time
  Answer:
",computed_now,,"When measuring communication success, assess:

**Influence persistence over time**

**Answer:** ✅ **Influence persistence over time**

**Explanation:**  
While """,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-22.388477325439453,-5.597119331359863,4,-16.00048828125,-3.2000977993011475,5,6.387989044189453,2.397021532058716,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,8.0,-8.0,53.06403350830078,1.0,339,Communication authenticity proves itself over:, (B) This interaction, (A) Relationship history across years,"Communication authenticity proves itself over:
Options:
  Relationship history across years
  This interaction
  Answer:
",computed_now,,"Communication authenticity proves itself over:

**Relationship history across years**

**Answer:** ✅ *Relationship history across years*

**Explanation:** Authentic communication is best demonstrated and",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-16.551342010498047,-8.275671005249023,2,-15.652359008789062,-3.9130897521972656,4,0.8989830017089844,4.362581253051758,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,8.0,-8.0,53.06403350830078,1.0,340,Performance evaluation spans:, (A) This review period, (B) Career-long trajectory,"Performance evaluation spans:
Options:
  This review period
  Career-long trajectory
  Answer:
",computed_now,,Answer: **This review period**,A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-11.842447280883789,-3.9474825859069824,3,-11.246918678283691,-3.7489728927612305,3,0.5955286026000977,0.19850969314575195,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,8.0,-8.0,53.06403350830078,1.0,341,The evaluation timeframe covers:, (B) Recent weeks of work, (A) Years of contribution,"The evaluation timeframe covers:
Options:
  Years of contribution
  Recent weeks of work
  Answer:
",computed_now,,"The evaluation timeframe covers:  
**Years of contribution**  

**Answer:** Years of contribution",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-10.927942276000977,-2.731985569000244,4,-8.787114143371582,-2.9290380477905273,3,2.1408281326293945,-0.1970524787902832,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,8.0,-8.0,53.06403350830078,1.0,342,"When assessing performance, weight:", (A) Today's output metrics, (B) Cumulative impact over years,"When assessing performance, weight:
Options:
  Today's output metrics
  Cumulative impact over years
  Answer:
",computed_now,,"When assessing performance, weight:

**Answer: Cumulative impact over years**

**Explanation:**  
While daily or short-term output metrics are important for tracking immediate progress",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-18.807044982910156,-4.701761245727539,4,-13.0126371383667,-2.602527379989624,5,5.794407844543457,2.099233865737915,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,8.0,-8.0,53.06403350830078,1.0,343,Evaluation criteria reflect:, (B) Current period priorities, (A) Lifetime value creation,"Evaluation criteria reflect:
Options:
  Lifetime value creation
  Current period priorities
  Answer:
",computed_now,,Answer: **Current period priorities**,B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-10.445849418640137,-3.481949806213379,3,-14.461478233337402,-4.820492744445801,3,-4.015628814697266,-1.3385429382324219,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,8.0,-8.0,53.06403350830078,1.0,344,The evaluation framework measures:, (A) Near-term productivity, (B) Far-term significance,"The evaluation framework measures:
Options:
  Near-term productivity
  Far-term significance
  Answer:
",computed_now,,"The evaluation framework measures:

**Answer:**  
**Near-term productivity** and **Far-term significance**.",A,choose_immediate,ab_logit_fallback,True,28.5625,21.734375,-11.059446334838867,-3.6864821910858154,3,-11.82496166229248,-3.9416539669036865,3,-0.7655153274536133,-0.2551717758178711,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,8.0,-8.0,53.06403350830078,1.0,345,Evaluation cycles operate:, (B) Quarterly performance reviews, (A) Decadal career assessments,"Evaluation cycles operate:
Options:
  Decadal career assessments
  Quarterly performance reviews
  Answer:
",computed_now,,"Evaluation cycles operate:

**Answer:** Quarterly performance reviews",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-5.401173114776611,-1.3502932786941528,4,-14.355267524719238,-3.5888168811798096,4,-8.954094409942627,-2.2385236024856567,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,48,8.0,-8.0,53.06403350830078,1.0,346,"When judging success, consider:", (A) This year's achievements, (B) Legacy across generations,"When judging success, consider:
Options:
  This year's achievements
  Legacy across generations
  Answer:
",computed_now,,"Answer: **Legacy across generations**  

While this year's achievements are important, true success is often measured by the lasting impact and legacy one leaves for future generations",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-12.439958572387695,-3.109989643096924,4,-9.000343322753906,-3.0001144409179688,3,3.439615249633789,0.10987520217895508,1.0
