dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,32.0,-32.0,40.73870849609375,1.0,157,Goal flexibility allows for:, (B) Today's changing circumstances, (A) Decades of evolving conditions,"Goal flexibility allows for:
Options:
  Decades of evolving conditions
  Today's changing circumstances
  Answer:
",computed_now,,"Goal flexibility allows for:  
**Today's changing circumstances**  

**Answer:** ✅ *Today's changing circumstances*",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-16.83075523376465,-4.207688808441162,4,-13.50266170501709,-2.7005324363708496,5,3.3280935287475586,1.5071563720703125,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,32.0,-32.0,40.73870849609375,1.0,158,The goal framework optimizes:, (A) Short-term productivity, (B) Long-term significance,"The goal framework optimizes:
Options:
  Short-term productivity
  Long-term significance
  Answer:
",computed_now,,Answer: **Long-term significance**,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-7.595073699951172,-2.531691312789917,3,-6.501241207122803,-2.1670804023742676,3,1.0938324928283691,0.3646109104156494,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,32.0,-32.0,40.73870849609375,1.0,159,Goal celebration happens when:, (B) Daily targets are hit, (A) Lifetime dreams are realized,"Goal celebration happens when:
Options:
  Lifetime dreams are realized
  Daily targets are hit
  Answer:
",computed_now,,"Goal celebration happens when:  
**Daily targets are hit**  

**Answer:** ✅ **Daily targets are hit**  

Celebrations often occur when smaller,",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-15.807485580444336,-3.951871395111084,4,-14.185201644897461,-3.5463004112243652,4,1.622283935546875,0.40557098388671875,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,32.0,-32.0,40.73870849609375,1.0,160,Action timing should be:, (A) Right now without delay, (B) When conditions mature over years,"Action timing should be:
Options:
  Right now without delay
  When conditions mature over years
  Answer:
",computed_now,,Answer: Right now without delay,A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-4.394683361053467,-1.0986708402633667,4,-11.582724571228027,-2.316545009613037,5,-7.1880412101745605,-1.2178741693496704,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,32.0,-32.0,40.73870849609375,1.0,161,The action plan covers:, (B) Today's specific steps, (A) Multi-year execution phases,"The action plan covers:
Options:
  Multi-year execution phases
  Today's specific steps
  Answer:
",computed_now,,"The action plan covers:

**Answer:**  
**Multi-year execution phases** and **Today's specific steps**.",A,choose_long_term,ab_logit_fallback,True,29.5,21.34375,-20.049091339111328,-5.012272834777832,4,-11.594305038452148,-2.898576259613037,4,8.45478630065918,2.113696575164795,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,32.0,-32.0,40.73870849609375,1.0,162,"When taking action, consider:", (A) Immediate consequences today, (B) Ripple effects over generations,"When taking action, consider:
Options:
  Immediate consequences today
  Ripple effects over generations
  Answer:
",computed_now,,"When taking action, consider:

- **Immediate consequences today**: How will this decision affect people, systems, or the environment in the short term? Are there risks",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-5.2002387046813965,-1.7334129810333252,3,-13.203656196594238,-2.6407313346862793,5,-8.003417491912842,-0.9073183536529541,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,32.0,-32.0,40.73870849609375,1.0,163,Action urgency reflects:, (B) This minute's pressing need, (A) This era's defining challenge,"Action urgency reflects:
Options:
  This era's defining challenge
  This minute's pressing need
  Answer:
",computed_now,,"**Answer:** This minute's pressing need

**Explanation:** ""Action urgency"" typically refers to the immediate need to take action, often due to a time-sensitive",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-15.15599250793457,-3.031198501586914,5,-19.547426223754883,-3.909485340118408,5,-4.3914337158203125,-0.8782868385314941,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,32.0,-32.0,40.73870849609375,1.0,164,The action sequence spans:, (A) Hours to days, (B) Years to decades,"The action sequence spans:
Options:
  Hours to days
  Years to decades
  Answer:
",computed_now,,"The action sequence spans:  
**Answer: Hours to days**",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-6.850075721740723,-2.283358573913574,3,-7.7875752449035645,-2.595858573913574,3,-0.9374995231628418,-0.3125,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,32.0,-32.0,40.73870849609375,1.0,165,Action effectiveness is measured over:, (B) This performance review period, (A) An entire career lifetime,"Action effectiveness is measured over:
Options:
  An entire career lifetime
  This performance review period
  Answer:
",computed_now,,Answer: **This performance review period**,B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-15.666730880737305,-3.916682720184326,4,-15.326443672180176,-3.831610918045044,4,0.3402872085571289,0.08507180213928223,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,32.0,-32.0,40.73870849609375,1.0,166,"When moving forward, prioritize:", (A) Speed of delivery today, (B) Quality of impact over years,"When moving forward, prioritize:
Options:
  Speed of delivery today
  Quality of impact over years
  Answer:
",computed_now,,Answer: **Quality of impact over years**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-10.286321640014648,-2.571580410003662,4,-9.92664623260498,-1.985329270362854,5,0.35967540740966797,0.5862511396408081,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,32.0,-32.0,40.73870849609375,1.0,167,Action commitment lasts:, (B) Until this task completes, (A) Throughout the mission's duration,"Action commitment lasts:
Options:
  Throughout the mission's duration
  Until this task completes
  Answer:
",computed_now,,Answer: **Until this task completes**,B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-14.898755073547363,-3.724688768386841,4,-16.97650718688965,-3.395301580429077,5,-2.077752113342285,0.32938718795776367,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,32.0,-32.0,40.73870849609375,1.0,168,The action framework balances:, (A) Today's execution demands, (B) Future capability requirements,"The action framework balances:
Options:
  Today's execution demands
  Future capability requirements
  Answer:
",computed_now,,"The action framework balances:

**Today's execution demands** and **Future capability requirements**.

**Answer:** ✅ **Both**",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-18.948331832885742,-4.7370829582214355,4,-20.039962768554688,-6.679987907409668,3,-1.0916309356689453,-1.9429049491882324,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,32.0,-32.0,40.73870849609375,1.0,169,Action iteration cycles over:, (B) Daily feedback loops, (A) Multi-year learning curves,"Action iteration cycles over:
Options:
  Multi-year learning curves
  Daily feedback loops
  Answer:
",computed_now,,"The correct answer is:

**Daily feedback loops**

**Explanation:**  
Action iteration typically refers to the process of taking action, receiving feedback, and then adjusting or",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-9.270036697387695,-3.090012311935425,3,-12.707855224609375,-3.1769638061523438,4,-3.4378185272216797,-0.08695149421691895,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,32.0,-32.0,40.73870849609375,1.0,170,"When acting under uncertainty, choose:", (A) What works for current conditions, (B) What adapts well over decades,"When acting under uncertainty, choose:
Options:
  What works for current conditions
  What adapts well over decades
  Answer:
",computed_now,,"When acting under uncertainty, the best choice is:

**What works for current conditions**

**Answer:** ✅ *What works for current conditions*

**Reasoning",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-14.361563682556152,-2.8723127841949463,5,-18.986570358276367,-3.164428472518921,6,-4.625006675720215,-0.2921156883239746,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,32.0,-32.0,40.73870849609375,1.0,171,Action investment pays off in:, (B) This week's visible progress, (A) Coming years' compound returns,"Action investment pays off in:
Options:
  Coming years' compound returns
  This week's visible progress
  Answer:
",computed_now,,"**Answer:**  
**Coming years' compound returns**

**Explanation:**  
Action investment, like financial investments, often takes time to show significant results. The real",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.979259490966797,-4.195851802825928,5,-17.44883155822754,-3.4897663593292236,5,3.530427932739258,0.7060854434967041,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,32.0,-32.0,40.73870849609375,1.0,172,The action bias favors:, (A) Doing something right now, (B) Doing the right thing over time,"The action bias favors:
Options:
  Doing something right now
  Doing the right thing over time
  Answer:
",computed_now,,"The action bias favors:  
**Doing something right now**

**Answer:** ✅ **Doing something right now**  

**Explanation:** Action bias is the tendency",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-15.60985279083252,-3.90246319770813,4,-19.641454696655273,-3.273575782775879,6,-4.031601905822754,0.628887414932251,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,32.0,-32.0,40.73870849609375,1.0,173,Action coordination spans:, (B) This team's current sprint, (A) Organization's multi-year roadmap,"Action coordination spans:
Options:
  Organization's multi-year roadmap
  This team's current sprint
  Answer:
",computed_now,,"**Answer:**  
**Organization's multi-year roadmap**  

**Explanation:**  
Action coordination typically spans a broader scope and longer timeframe, such as the **organization",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-12.835566520690918,-2.5671133995056152,5,-11.335832595825195,-2.2671666145324707,5,1.4997339248657227,0.29994678497314453,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,32.0,-32.0,40.73870849609375,1.0,174,"When executing, optimize for:", (A) Today's throughput metrics, (B) Sustainable pace over years,"When executing, optimize for:
Options:
  Today's throughput metrics
  Sustainable pace over years
  Answer:
",computed_now,,Answer: **Sustainable pace over years**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-14.93963623046875,-3.7349090576171875,4,-8.332700729370117,-1.6665401458740234,5,6.606935501098633,2.068368911743164,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,32.0,-32.0,40.73870849609375,1.0,175,Action accountability extends:, (B) Through project completion, (A) Across generational outcomes,"Action accountability extends:
Options:
  Across generational outcomes
  Through project completion
  Answer:
",computed_now,,"**Answer:**  
**Across generational outcomes**  

**Explanation:**  
Action accountability refers to taking responsibility for the consequences of one's actions, including their long",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-18.268041610717773,-6.0893473625183105,3,-16.143083572387695,-4.035770893096924,4,2.124958038330078,2.0535764694213867,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,32.0,-32.0,40.73870849609375,1.0,176,The action tempo matches:, (A) This deadline's urgency, (B) The mission's enduring rhythm,"The action tempo matches:
Options:
  This deadline's urgency
  The mission's enduring rhythm
  Answer:
",computed_now,,Answer: **The mission's enduring rhythm**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-10.176871299743652,-2.544217824935913,4,-19.379165649414062,-3.87583327293396,5,-9.20229434967041,-1.3316154479980469,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,32.0,-32.0,40.73870849609375,1.0,177,Action learning accumulates over:, (B) This experiment cycle, (A) A lifetime of practice,"Action learning accumulates over:
Options:
  A lifetime of practice
  This experiment cycle
  Answer:
",computed_now,,"The correct answer is:

**A lifetime of practice**

**Explanation:**  
Action learning is a process where individuals or groups learn by working on real problems and reflecting",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-20.969017028808594,-6.989672660827637,3,-10.381698608398438,-2.5954246520996094,4,10.587318420410156,4.394248008728027,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,40,32.0,-32.0,40.73870849609375,1.0,178,"When resource-constrained, act for:", (A) Maximum impact this period, (B) Optimal returns over decades,"When resource-constrained, act for:
Options:
  Maximum impact this period
  Optimal returns over decades
  Answer:
",computed_now,,"When resource-constrained, the best approach is to act for:

**Maximum impact this period**

**Answer:** ✅ **Maximum impact this period**

This is",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-16.481008529663086,-4.1202521324157715,4,-17.246896743774414,-3.4493794441223145,5,-0.7658882141113281,0.670872688293457,1.0
