dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,259,Strategic success is measured over:, (B) Quarterly benchmark comparisons, (A) Historical legacy assessments,"Strategic success is measured over:
Options:
  Historical legacy assessments
  Quarterly benchmark comparisons
  Answer:
",computed_now,,"Strategic success is measured over:

**Historical legacy assessments**

**Explanation:**  
Strategic success refers to the long-term impact and sustainability of an organization's",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-17.02381134033203,-4.255952835083008,4,-16.259191513061523,-4.064797878265381,4,0.7646198272705078,0.19115495681762695,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,260,Change implementation unfolds over:, (A) Days of rollout activities, (B) Years of sustained adoption,"Change implementation unfolds over:
Options:
  Days of rollout activities
  Years of sustained adoption
  Answer:
",computed_now,,"Answer: **Years of sustained adoption**

**Explanation:**  
Change implementation is a long-term process that involves shifting mindsets, behaviors, and systems within an organization",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-14.977952003479004,-3.744488000869751,4,-11.165084838867188,-2.791271209716797,4,3.8128671646118164,0.9532167911529541,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,261,The change timeline spans:, (B) This transition period, (A) Organizational evolution over decades,"The change timeline spans:
Options:
  Organizational evolution over decades
  This transition period
  Answer:
",computed_now,,"Answer: **This transition period**  

This option is more focused and relevant for discussing change, especially when referring to shifts in strategy, culture, or operations within",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-8.431371688842773,-2.810457229614258,3,-8.462729454040527,-1.6925458908081055,5,-0.031357765197753906,1.1179113388061523,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,262,"When managing change, balance:", (A) Today's disruption tolerance, (B) Future state sustainability,"When managing change, balance:
Options:
  Today's disruption tolerance
  Future state sustainability
  Answer:
",computed_now,,"When managing change, balance:  
**Answer:**  
**Today's disruption tolerance and future state sustainability.**

This means that effective change management requires:  
-",A,choose_immediate,literal_exact_stripped,False,3504.0,3503.0,-20.2978572845459,-5.074464321136475,4,-23.14557647705078,-7.7151923179626465,3,-2.847719192504883,-2.640727996826172,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,263,Change adoption matures over:, (B) Initial training completion, (A) Years of behavior embedding,"Change adoption matures over:
Options:
  Years of behavior embedding
  Initial training completion
  Answer:
",computed_now,,"Answer: **Years of behavior embedding**

**Explanation:**  
Change adoption is a long-term process that goes beyond initial training. While initial training is important for awareness",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-21.463119506835938,-7.1543731689453125,3,-18.08515739440918,-4.521289348602295,4,3.377962112426758,2.6330838203430176,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,264,The change horizon extends:, (A) Through go-live date, (B) Across future organizational generations,"The change horizon extends:
Options:
  Through go-live date
  Across future organizational generations
  Answer:
",computed_now,,"The correct answer is:

**Across future organizational generations**

**Explanation:**  
The ""change horizon"" refers to the long-term vision and strategy for how change will",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-14.622932434082031,-3.655733108520508,4,-11.137709617614746,-2.7844274044036865,4,3.485222816467285,0.8713057041168213,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,265,Change communication targets:, (B) Current affected stakeholders, (A) Future employees joining over years,"Change communication targets:
Options:
  Future employees joining over years
  Current affected stakeholders
  Answer:
",computed_now,,"Answer: **Current affected stakeholders**  

**Reason:**  
When communication is directed toward *current affected stakeholders*, it ensures that those directly involved—such as employees",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-9.682543754577637,-3.2275147438049316,3,-9.792793273925781,-1.9585586786270142,5,-0.11024951934814453,1.2689560651779175,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,266,"When driving change, invest in:", (A) Quick win demonstrations, (B) Deep cultural transformation,"When driving change, invest in:
Options:
  Quick win demonstrations
  Deep cultural transformation
  Answer:
",computed_now,,"Answer: **Quick win demonstrations**

Investing in quick win demonstrations helps build momentum, gain stakeholder buy-in, and create early successes that support sustainable change.",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-15.663450241088867,-5.2211503982543945,3,-17.19647789001465,-5.732159614562988,3,-1.5330276489257812,-0.5110092163085938,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,267,Change resistance dissolves over:, (B) Initial objection period, (A) Years of reinforcement,"Change resistance dissolves over:
Options:
  Years of reinforcement
  Initial objection period
  Answer:
",computed_now,,"Change resistance typically **dissolves over years of reinforcement**.

**Answer:**  
✅ **Years of reinforcement**

This is because sustained, consistent efforts—such",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-18.998931884765625,-6.332977294921875,3,-15.030155181884766,-5.010051727294922,3,3.9687767028808594,1.3229255676269531,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,268,The change framework addresses:, (A) Current state gaps, (B) Future state sustainability over decades,"The change framework addresses:
Options:
  Current state gaps
  Future state sustainability over decades
  Answer:
",computed_now,,"The change framework addresses:

**Answer:**  
**Future state sustainability over decades**

While it also considers current state gaps, its primary focus is on creating and sustaining",B,choose_long_term,literal_exact_stripped,False,3503.0,3505.0,-15.01770305633545,-5.005901336669922,3,-19.39377784729004,-3.878755569458008,5,-4.37607479095459,1.127145767211914,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,269,Change success metrics span:, (B) This quarter's adoption rates, (A) Multi-year behavioral shifts,"Change success metrics span:
Options:
  Multi-year behavioral shifts
  This quarter's adoption rates
  Answer:
",computed_now,,"Answer: **Multi-year behavioral shifts**  

This option focuses on long-term impact and sustainable change, making it ideal for measuring success in initiatives that aim to influence",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-13.364282608032227,-2.672856569290161,5,-7.729673862457275,-1.9324184656143188,4,5.634608745574951,0.7404381036758423,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,270,"When sustaining change, plan for:", (A) Post-launch stabilization, (B) Continuous evolution over years,"When sustaining change, plan for:
Options:
  Post-launch stabilization
  Continuous evolution over years
  Answer:
",computed_now,,"When sustaining change, plan for:

**Answer:**  
**Continuous evolution over years**

This approach ensures that change is not a one-time event but an ongoing process",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-19.89315414428711,-6.631051540374756,3,-18.65871810913086,-4.664679527282715,4,1.23443603515625,1.966372013092041,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,271,Change leadership commitment spans:, (B) Current initiative duration, (A) Organizational transformation across eras,"Change leadership commitment spans:
Options:
  Organizational transformation across eras
  Current initiative duration
  Answer:
",computed_now,,"Answer: **Current initiative duration**

**Explanation:**  
Leadership commitment spans refer to the extent and duration of a leader's dedication to guiding and supporting an organization",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-9.361331939697266,-3.1204440593719482,3,-10.532383918762207,-1.7553973197937012,6,-1.1710519790649414,1.365046739578247,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,272,The change investment returns over:, (A) Implementation period, (B) Decades of improved performance,"The change investment returns over:
Options:
  Implementation period
  Decades of improved performance
  Answer:
",computed_now,,"The change in investment returns is best described over:

**Answer: Decades of improved performance**

**Explanation:**  
Investment returns typically evolve and improve over long",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-16.284109115600586,-8.142054557800293,2,-13.517029762268066,-2.7034060955047607,5,2.7670793533325195,5.438648462295532,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,273,Change capability builds over:, (B) Current project experience, (A) Organizational memory across generations,"Change capability builds over:
Options:
  Organizational memory across generations
  Current project experience
  Answer:
",computed_now,,"Answer: **Organizational memory across generations**

**Explanation:**  
Capability building is a long-term process that goes beyond individual or project-level learning. While current project",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-16.197921752929688,-5.3993072509765625,3,-9.577631950378418,-1.9155263900756836,5,6.6202898025512695,3.483780860900879,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,274,"When embedding change, focus on:", (A) Today's process compliance, (B) Future mindset transformation,"When embedding change, focus on:
Options:
  Today's process compliance
  Future mindset transformation
  Answer:
",computed_now,,"Answer: **Future mindset transformation**

When embedding change, it's essential to focus on shaping the mindset of individuals and organizations to embrace new ways of thinking, behaviors",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-20.681663513183594,-5.170415878295898,4,-15.233046531677246,-5.0776824951171875,3,5.448616981506348,0.09273338317871094,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,275,Change sponsorship extends:, (B) Through program completion, (A) Across leadership succession over years,"Change sponsorship extends:
Options:
  Across leadership succession over years
  Through program completion
  Answer:
",computed_now,,"Answer: **Across leadership succession over years**  

This option emphasizes that change sponsorship is not a one-time effort but a sustained commitment that persists through leadership transitions,",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-17.769542694091797,-5.923181056976318,3,-12.035178184509277,-2.4070355892181396,5,5.7343645095825195,3.5161454677581787,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,40,128.0,128.0,40.73870849609375,1.0,276,The change journey spans:, (A) Months of transition, (B) Decades of evolution,"The change journey spans:
Options:
  Months of transition
  Decades of evolution
  Answer:
",computed_now,,Answer: **Decades of evolution**,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-14.26569652557373,-4.755232334136963,3,-6.437580108642578,-1.6093950271606445,4,7.828116416931152,3.1458373069763184,1.0
