dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,2.0,2.0,39.03438949584961,1.0,264,The change horizon extends:, (A) Through go-live date, (B) Across future organizational generations,"The change horizon extends:
Options:
  Through go-live date
  Across future organizational generations
  Answer:
",computed_now,,"The correct answer is:

**Across future organizational generations**

This phrase is typically used in the context of change management, indicating that the impact of a change is not",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-14.769390106201172,-3.692347526550293,4,-10.409564971923828,-2.602391242980957,4,4.359825134277344,1.089956283569336,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,2.0,2.0,39.03438949584961,1.0,265,Change communication targets:, (B) Current affected stakeholders, (A) Future employees joining over years,"Change communication targets:
Options:
  Future employees joining over years
  Current affected stakeholders
  Answer:
",computed_now,,Answer: **Current affected stakeholders**,B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-8.531822204589844,-2.8439407348632812,3,-9.250761985778809,-1.8501523733139038,5,-0.7189397811889648,0.9937883615493774,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,2.0,2.0,39.03438949584961,1.0,266,"When driving change, invest in:", (A) Quick win demonstrations, (B) Deep cultural transformation,"When driving change, invest in:
Options:
  Quick win demonstrations
  Deep cultural transformation
  Answer:
",computed_now,,"Answer: **Quick win demonstrations**

When driving change, it's often most effective to start with **quick win demonstrations**. These provide early, visible results that",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-14.43659782409668,-4.812199592590332,3,-17.281692504882812,-5.76056432723999,3,-2.845094680786133,-0.9483647346496582,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,2.0,2.0,39.03438949584961,1.0,267,Change resistance dissolves over:, (B) Initial objection period, (A) Years of reinforcement,"Change resistance dissolves over:
Options:
  Years of reinforcement
  Initial objection period
  Answer:
",computed_now,,"Change resistance typically **dissolves over years of reinforcement**.

**Answer: Years of reinforcement**

This is because consistent reinforcement—such as repeated exposure, training",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-19.07515525817871,-6.35838508605957,3,-14.715768814086914,-4.905256271362305,3,4.359386444091797,1.4531288146972656,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,2.0,2.0,39.03438949584961,1.0,268,The change framework addresses:, (A) Current state gaps, (B) Future state sustainability over decades,"The change framework addresses:
Options:
  Current state gaps
  Future state sustainability over decades
  Answer:
",computed_now,,"The change framework addresses:

**Answer:**  
**Current state gaps** and **Future state sustainability over decades**.",B,choose_long_term,literal_exact_stripped,False,3503.0,3505.0,-14.052986145019531,-4.684329032897949,3,-19.102270126342773,-3.8204541206359863,5,-5.049283981323242,0.8638749122619629,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,2.0,2.0,39.03438949584961,1.0,269,Change success metrics span:, (B) This quarter's adoption rates, (A) Multi-year behavioral shifts,"Change success metrics span:
Options:
  Multi-year behavioral shifts
  This quarter's adoption rates
  Answer:
",computed_now,,Answer: Multi-year behavioral shifts,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-12.688780784606934,-2.5377562046051025,5,-6.907134532928467,-1.7267836332321167,4,5.781646251678467,0.8109725713729858,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,2.0,2.0,39.03438949584961,1.0,270,"When sustaining change, plan for:", (A) Post-launch stabilization, (B) Continuous evolution over years,"When sustaining change, plan for:
Options:
  Post-launch stabilization
  Continuous evolution over years
  Answer:
",computed_now,,"When sustaining change, plan for:

**Answer:**  
**Continuous evolution over years**  

Sustaining change requires ongoing adaptation, learning, and refinement over time",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-18.268264770507812,-6.08942174911499,3,-18.89326286315918,-4.723315715789795,4,-0.6249980926513672,1.3661060333251953,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,2.0,2.0,39.03438949584961,1.0,271,Change leadership commitment spans:, (B) Current initiative duration, (A) Organizational transformation across eras,"Change leadership commitment spans:
Options:
  Organizational transformation across eras
  Current initiative duration
  Answer:
",computed_now,,Answer: **Organizational transformation across eras**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-7.997427463531494,-2.665809154510498,3,-10.106719970703125,-1.6844533681869507,6,-2.109292507171631,0.9813557863235474,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,2.0,2.0,39.03438949584961,1.0,272,The change investment returns over:, (A) Implementation period, (B) Decades of improved performance,"The change investment returns over:
Options:
  Implementation period
  Decades of improved performance
  Answer:
",computed_now,,"The correct answer is:

**Decades of improved performance**

**Explanation:**  
Investment returns typically reflect long-term trends and performance over extended periods, such as",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-16.491302490234375,-8.245651245117188,2,-12.725297927856445,-2.5450596809387207,5,3.7660045623779297,5.700591564178467,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,2.0,2.0,39.03438949584961,1.0,273,Change capability builds over:, (B) Current project experience, (A) Organizational memory across generations,"Change capability builds over:
Options:
  Organizational memory across generations
  Current project experience
  Answer:
",computed_now,,"**Answer:**  
**Organizational memory across generations**

**Explanation:**  
Capability building in an organization is a long-term process that goes beyond the experience of a",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-16.059110641479492,-5.353036880493164,3,-9.061607360839844,-1.8123215436935425,5,6.997503280639648,3.5407153367996216,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,2.0,2.0,39.03438949584961,1.0,274,"When embedding change, focus on:", (A) Today's process compliance, (B) Future mindset transformation,"When embedding change, focus on:
Options:
  Today's process compliance
  Future mindset transformation
  Answer:
",computed_now,,"When embedding change, focus on:  
**Future mindset transformation**

**Answer:** Future mindset transformation

Embedding change effectively requires shifting the organizational culture and mindset to",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-21.65099334716797,-5.412748336791992,4,-15.143696784973145,-5.04789924621582,3,6.507296562194824,0.3648490905761719,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,2.0,2.0,39.03438949584961,1.0,275,Change sponsorship extends:, (B) Through program completion, (A) Across leadership succession over years,"Change sponsorship extends:
Options:
  Across leadership succession over years
  Through program completion
  Answer:
",computed_now,,Answer: **Across leadership succession over years**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-17.89141273498535,-5.963804244995117,3,-11.438309669494629,-2.2876620292663574,5,6.453103065490723,3.6761422157287598,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,2.0,2.0,39.03438949584961,1.0,276,The change journey spans:, (A) Months of transition, (B) Decades of evolution,"The change journey spans:
Options:
  Months of transition
  Decades of evolution
  Answer:
",computed_now,,Answer: **Decades of evolution**,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-12.492931365966797,-4.164310455322266,3,-6.071059226989746,-1.5177648067474365,4,6.421872138977051,2.646545648574829,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,2.0,2.0,39.03438949584961,1.0,277,Change readiness develops over:, (B) Pre-launch preparation period, (A) Years of organizational learning,"Change readiness develops over:
Options:
  Years of organizational learning
  Pre-launch preparation period
  Answer:
",computed_now,,"**Answer:**  
**Years of organizational learning**

Change readiness typically develops over time through **years of organizational learning**, as it involves cultivating a culture that is open",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.492080688476562,-4.873020172119141,4,-14.554474830627441,-3.6386187076568604,4,4.937605857849121,1.2344014644622803,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,2.0,2.0,39.03438949584961,1.0,278,"When measuring change impact, assess:", (A) Near-term adoption metrics, (B) Far-term organizational outcomes,"When measuring change impact, assess:
Options:
  Near-term adoption metrics
  Far-term organizational outcomes
  Answer:
",computed_now,,"When measuring change impact, assess:

**Answer: Both Near-term adoption metrics and Far-term organizational outcomes**

**Explanation:**  
To fully understand the impact of a",A,choose_immediate,ab_logit_fallback,True,28.9375,22.171875,-22.110050201416016,-5.527512550354004,4,-22.51478385925293,-5.628695964813232,4,-0.40473365783691406,-0.10118341445922852,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,2.0,2.0,39.03438949584961,1.0,279,Change momentum sustains through:, (B) Current enthusiasm period, (A) Habitual practice over years,"Change momentum sustains through:
Options:
  Habitual practice over years
  Current enthusiasm period
  Answer:
",computed_now,,"Change momentum sustains through:

**Habitual practice over years**

**Answer:** ✅ **Habitual practice over years**",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-12.890143394470215,-4.296714782714844,3,-15.952061653137207,-2.658677101135254,6,-3.061918258666992,1.6380376815795898,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,2.0,2.0,39.03438949584961,1.0,280,Innovation investment horizons span:, (A) This product cycle, (B) Multiple technology generations,"Innovation investment horizons span:
Options:
  This product cycle
  Multiple technology generations
  Answer:
",computed_now,,"**Answer:**  
**Multiple technology generations**

Innovation investment horizons typically span **multiple technology generations** because the impact and returns of innovation often take time to",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-17.255762100219727,-5.751920700073242,3,-14.999839782714844,-4.999946594238281,3,2.255922317504883,0.7519741058349609,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,2.0,2.0,39.03438949584961,1.0,281,The innovation timeline extends:, (B) Through next release date, (A) Across future decades,"The innovation timeline extends:
Options:
  Across future decades
  Through next release date
  Answer:
",computed_now,,Answer: Across future decades,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-16.015268325805664,-4.003817081451416,4,-6.452591419219971,-2.1508638858795166,3,9.562676906585693,1.8529531955718994,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,2.0,2.0,39.03438949584961,1.0,282,"When pursuing innovation, balance:", (A) Quick incremental improvements, (B) Breakthrough discoveries over years,"When pursuing innovation, balance:
Options:
  Quick incremental improvements
  Breakthrough discoveries over years
  Answer:
",computed_now,,"When pursuing innovation, balance:

**Quick incremental improvements** and **Breakthrough discoveries over years**

**Answer:** Both are essential.  
- **Quick incremental improvements",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-19.413362503051758,-6.471120834350586,3,-23.460124969482422,-4.692025184631348,5,-4.046762466430664,1.7790956497192383,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,36,2.0,2.0,39.03438949584961,1.0,283,Innovation returns materialize over:, (B) This fiscal period, (A) Multi-decade market evolution,"Innovation returns materialize over:
Options:
  Multi-decade market evolution
  This fiscal period
  Answer:
",computed_now,,Answer: **Multi-decade market evolution**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-25.96743392944336,-8.655811309814453,3,-13.650147438049316,-2.730029582977295,5,12.317286491394043,5.925781726837158,1.0
