dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,335,Communication learning accumulates over:, (B) Recent feedback cycles, (A) Career-spanning experience,"Communication learning accumulates over:
Options:
  Career-spanning experience
  Recent feedback cycles
  Answer:
",computed_now,,"Communication learning accumulates over:

**Career-spanning experience**

**Answer:** Career-spanning experience",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-19.36448860168457,-6.454829692840576,3,-14.692119598388672,-3.673029899597168,4,4.672369003295898,2.781799793243408,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,336,The communication culture develops over:, (A) Current initiative duration, (B) Organizational generations,"The communication culture develops over:
Options:
  Current initiative duration
  Organizational generations
  Answer:
",computed_now,,"The correct answer is:

**Organizational generations**

**Explanation:**  
Communication culture in an organization typically develops and evolves over time, often spanning multiple generations of employees",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-20.758647918701172,-6.919549465179443,3,-11.006206512451172,-3.6687355041503906,3,9.75244140625,3.2508139610290527,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,337,Communication resilience sustains through:, (B) Current crisis period, (A) Challenges across years,"Communication resilience sustains through:
Options:
  Challenges across years
  Current crisis period
  Answer:
",computed_now,,"Communication resilience sustains through:

**Current crisis period**

**Answer:** ✅ **Current crisis period**",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-15.673399925231934,-5.224466800689697,3,-18.37653160095215,-4.594132900238037,4,-2.703131675720215,0.6303339004516602,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,338,"When measuring communication success, assess:", (A) Today's reach statistics, (B) Influence persistence over time,"When measuring communication success, assess:
Options:
  Today's reach statistics
  Influence persistence over time
  Answer:
",computed_now,,"When measuring communication success, assess:

**Answer: Today's reach statistics**  

**Explanation:**  
""Today's reach statistics"" is a direct and immediate measure",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-20.50333595275879,-5.125833988189697,4,-15.035774230957031,-3.007154941558838,5,5.467561721801758,2.1186790466308594,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,339,Communication authenticity proves itself over:, (B) This interaction, (A) Relationship history across years,"Communication authenticity proves itself over:
Options:
  Relationship history across years
  This interaction
  Answer:
",computed_now,,"Communication authenticity proves itself over:

**This interaction**

**Answer:** This interaction",B,choose_immediate,literal_exact_stripped,False,0.0,3502.0,-15.938545227050781,-7.969272613525391,2,-15.87536334991455,-3.9688408374786377,4,0.06318187713623047,4.000431776046753,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,340,Performance evaluation spans:, (A) This review period, (B) Career-long trajectory,"Performance evaluation spans:
Options:
  This review period
  Career-long trajectory
  Answer:
",computed_now,,Answer: **This review period**,A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-10.03652286529541,-3.3455076217651367,3,-12.736985206604004,-4.245661735534668,3,-2.7004623413085938,-0.9001541137695312,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,341,The evaluation timeframe covers:, (B) Recent weeks of work, (A) Years of contribution,"The evaluation timeframe covers:
Options:
  Years of contribution
  Recent weeks of work
  Answer:
",computed_now,,"The evaluation timeframe covers:

**Answer:** Years of contribution",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-9.663167953491211,-2.4157919883728027,4,-7.662822246551514,-2.554274082183838,3,2.0003457069396973,-0.13848209381103516,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,342,"When assessing performance, weight:", (A) Today's output metrics, (B) Cumulative impact over years,"When assessing performance, weight:
Options:
  Today's output metrics
  Cumulative impact over years
  Answer:
",computed_now,,"When assessing performance, weight:

**Answer:** Today's output metrics

**Explanation:** Performance assessments are typically based on the most recent or current output metrics, as",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-18.27236557006836,-4.56809139251709,4,-11.904244422912598,-2.3808488845825195,5,6.368121147155762,2.1872425079345703,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,343,Evaluation criteria reflect:, (B) Current period priorities, (A) Lifetime value creation,"Evaluation criteria reflect:
Options:
  Lifetime value creation
  Current period priorities
  Answer:
",computed_now,,Answer: **Current period priorities**,B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-9.686070442199707,-3.2286901473999023,3,-14.092460632324219,-4.697486877441406,3,-4.406390190124512,-1.468796730041504,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,344,The evaluation framework measures:, (A) Near-term productivity, (B) Far-term significance,"The evaluation framework measures:
Options:
  Near-term productivity
  Far-term significance
  Answer:
",computed_now,,"The evaluation framework measures:

**Options:**

- Near-term productivity  
- Far-term significance  

**Answer:** Both **Near-term productivity** and **Far-term",A,choose_immediate,ab_logit_fallback,True,26.890625,21.09375,-10.240754127502441,-3.4135847091674805,3,-10.943652153015137,-3.6478841304779053,3,-0.7028980255126953,-0.2342994213104248,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,345,Evaluation cycles operate:, (B) Quarterly performance reviews, (A) Decadal career assessments,"Evaluation cycles operate:
Options:
  Decadal career assessments
  Quarterly performance reviews
  Answer:
",computed_now,,"Evaluation cycles operate:

**Quarterly performance reviews**

**Answer:** Quarterly performance reviews",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-5.402551651000977,-1.3506379127502441,4,-14.497471809387207,-3.6243679523468018,4,-9.09492015838623,-2.2737300395965576,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,346,"When judging success, consider:", (A) This year's achievements, (B) Legacy across generations,"When judging success, consider:
Options:
  This year's achievements
  Legacy across generations
  Answer:
",computed_now,,Answer: **Legacy across generations**,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-11.034282684326172,-2.758570671081543,4,-9.081046104431152,-3.027015447616577,3,1.9532365798950195,-0.2684447765350342,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,347,Evaluation accuracy improves over:, (B) Multiple data points this period, (A) Pattern recognition across years,"Evaluation accuracy improves over:
Options:
  Pattern recognition across years
  Multiple data points this period
  Answer:
",computed_now,,"The correct answer is:

**Pattern recognition across years**

**Explanation:**  
Evaluation accuracy typically improves when there is a history of data to analyze and patterns can be",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-12.176783561706543,-2.435356855392456,5,-9.630592346191406,-2.4076480865478516,4,2.5461912155151367,0.027708768844604492,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,348,The evaluation perspective spans:, (A) Current role scope, (B) Organizational history,"The evaluation perspective spans:
Options:
  Current role scope
  Organizational history
  Answer:
",computed_now,,"The evaluation perspective spans:

**Current role scope**

**Answer:** ✅ **Current role scope**",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-9.845616340637207,-3.281872272491455,3,-11.002408981323242,-3.6674697399139404,3,-1.1567926406860352,-0.38559746742248535,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,349,Evaluation fairness requires:, (B) This period's context, (A) Long-term circumstance understanding,"Evaluation fairness requires:
Options:
  Long-term circumstance understanding
  This period's context
  Answer:
",computed_now,,"Evaluation fairness requires:

**This period's context**

**Answer:** ✅ **This period's context**",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-14.038067817687988,-3.509516954421997,4,-9.733285903930664,-2.433321475982666,4,4.304781913757324,1.076195478439331,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,350,"When providing feedback, reference:", (A) Recent specific incidents, (B) Career-spanning growth patterns,"When providing feedback, reference:
Options:
  Recent specific incidents
  Career-spanning growth patterns
  Answer:
",computed_now,,"When providing feedback, reference:

**Options:**

- **Recent specific incidents**
- **Career-spanning growth patterns**

**Answer:**  
When providing feedback,",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-7.669310569763184,-2.5564370155334473,3,-16.777204513549805,-3.355440855026245,5,-9.107893943786621,-0.7990038394927979,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,351,Evaluation calibration spans:, (B) Current peer cohort, (A) Historical performance norms,"Evaluation calibration spans:
Options:
  Historical performance norms
  Current peer cohort
  Answer:
",computed_now,,"**Answer:**  
**Historical performance norms**  

**Explanation:**  
""Evaluation calibration spans"" typically refer to comparing current performance to **past performance standards or",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-10.925344467163086,-3.6417815685272217,3,-13.424983024597168,-3.356245756149292,4,-2.499638557434082,0.2855358123779297,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,352,The evaluation impact lasts:, (A) Through next compensation cycle, (B) Across career trajectory,"The evaluation impact lasts:
Options:
  Through next compensation cycle
  Across career trajectory
  Answer:
",computed_now,,"The correct answer is:

**Across career trajectory**

**Explanation:** The phrase ""The evaluation impact lasts"" implies that the consequences or effects of the evaluation continue throughout",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-12.91115951538086,-3.227789878845215,4,-7.613986968994141,-2.5379958152770996,3,5.297172546386719,0.6897940635681152,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,353,Evaluation development serves:, (B) Near-term improvement goals, (A) Far-term potential realization,"Evaluation development serves:
Options:
  Far-term potential realization
  Near-term improvement goals
  Answer:
",computed_now,,"Evaluation development serves:

**Answer:** Near-term improvement goals",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-20.742197036743164,-5.185549259185791,4,-17.03913116455078,-4.259782791137695,4,3.703065872192383,0.9257664680480957,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,44,128.0,-128.0,41.11653518676758,1.0,354,"When rating potential, project:", (A) Next role readiness, (B) Career ceiling over decades,"When rating potential, project:
Options:
  Next role readiness
  Career ceiling over decades
  Answer:
",computed_now,,Answer: **Next role readiness**,A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-7.732176303863525,-2.577392101287842,3,-9.450098991394043,-2.3625247478485107,4,-1.7179226875305176,0.21486735343933105,1.0
