dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,322,"When crafting messages, consider:", (A) Immediate audience reaction, (B) Historical interpretation over time,"When crafting messages, consider:
Options:
  Immediate audience reaction
  Historical interpretation over time
  Answer:
",computed_now,,"When crafting messages, consider:

- **Immediate audience reaction**: Focus on clarity, tone, and relevance to ensure the message is well-received and understood in the",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-9.580476760864258,-3.1934924125671387,3,-18.278152465820312,-3.655630588531494,5,-8.697675704956055,-0.46213817596435547,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,323,Communication impact materializes over:, (B) Hours after delivery, (A) Years of influence,"Communication impact materializes over:
Options:
  Years of influence
  Hours after delivery
  Answer:
",computed_now,,"Answer: **Years of influence**

**Explanation:**  
Communication impact typically materializes over **years of influence** because the effects of communication—especially in areas like",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-17.62959098815918,-5.876530647277832,3,-12.346800804138184,-4.1156005859375,3,5.282790184020996,1.760930061340332,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,324,The communication strategy serves:, (A) Current campaign objectives, (B) Brand evolution over generations,"The communication strategy serves:
Options:
  Current campaign objectives
  Brand evolution over generations
  Answer:
",computed_now,,"The communication strategy serves:

**Answer:**  
**Current campaign objectives**  

**Explanation:**  
A communication strategy is typically designed to support specific, short- to",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-13.67570972442627,-4.55856990814209,3,-13.847858428955078,-3.4619646072387695,4,-0.1721487045288086,1.0966053009033203,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,325,Communication cadence operates:, (B) Daily update rhythms, (A) Era-spanning narrative arcs,"Communication cadence operates:
Options:
  Era-spanning narrative arcs
  Daily update rhythms
  Answer:
",computed_now,,"Communication cadence operates:

**Answer:** Daily update rhythms

**Explanation:** ""Communication cadence"" refers to the frequency or rhythm of communication, such as daily",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-7.425507545471191,-2.4751691818237305,3,-18.472553253173828,-3.078758955001831,6,-11.047045707702637,-0.6035897731781006,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,326,"When building trust through communication, invest:", (A) In today's transparency, (B) In consistent messaging over years,"When building trust through communication, invest:
Options:
  In today's transparency
  In consistent messaging over years
  Answer:
",computed_now,,"Answer: **In consistent messaging over years** 

Building trust through communication typically requires **consistency over time**, as trust is developed through repeated, reliable, and",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-15.048601150512695,-3.762150287628174,4,-9.551074981689453,-1.9102150201797485,5,5.497526168823242,1.8519352674484253,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,327,Communication reputation builds over:, (B) Recent interactions, (A) Career-long track record,"Communication reputation builds over:
Options:
  Career-long track record
  Recent interactions
  Answer:
",computed_now,,"**Answer:** Career-long track record

**Explanation:** Communication reputation is built over a **career-long track record** of how someone communicates, including clarity, consistency",A,choose_long_term,literal_exact_full,False,3505.0,0.0,-23.322952270507812,-11.661476135253906,2,-16.102771759033203,-4.025692939758301,4,7.220180511474609,7.6357831954956055,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,328,The communication framework addresses:, (A) Current stakeholder needs, (B) Future audience expectations,"The communication framework addresses:
Options:
  Current stakeholder needs
  Future audience expectations
  Answer:
",computed_now,,"The communication framework addresses:

**Answer:**  
**Current stakeholder needs** and **Future audience expectations**.",A,choose_immediate,ab_logit_fallback,True,35.4375,21.96875,-13.239217758178711,-3.3098044395446777,4,-20.33300018310547,-6.777667045593262,3,-7.093782424926758,-3.467862606048584,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,329,Communication skills develop over:, (B) This training session, (A) A lifetime of practice,"Communication skills develop over:
Options:
  A lifetime of practice
  This training session
  Answer:
",computed_now,,Answer: **A lifetime of practice**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-24.994266510009766,-8.331422805786133,3,-12.145684242248535,-3.036421060562134,4,12.84858226776123,5.295001745223999,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,330,"When aligning communication, connect:", (A) Today's announcements to current goals, (B) All messages to enduring purpose,"When aligning communication, connect:
Options:
  Today's announcements to current goals
  All messages to enduring purpose
  Answer:
",computed_now,,"When aligning communication, connect:

**All messages to enduring purpose**

**Answer:** ✅ **All messages to enduring purpose**

This option emphasizes the importance of",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-18.598180770874023,-3.0996968746185303,6,-11.185127258300781,-2.237025499343872,5,7.413053512573242,0.8626713752746582,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,331,Communication consistency spans:, (B) Current campaign period, (A) Organizational history across years,"Communication consistency spans:
Options:
  Organizational history across years
  Current campaign period
  Answer:
",computed_now,,Answer: **Current campaign period**,B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-15.606341361999512,-5.202114105224609,3,-11.512596130371094,-2.3025193214416504,5,4.093745231628418,2.899594783782959,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,332,The communication investment yields:, (A) Near-term engagement metrics, (B) Far-term relationship equity,"The communication investment yields:
Options:
  Near-term engagement metrics
  Far-term relationship equity
  Answer:
",computed_now,,"Answer: **Both Near-term engagement metrics and Far-term relationship equity**

**Explanation:**  
Communication investment typically yields **both** **near-term engagement metrics** (",A,choose_immediate,letter_parse,False,,,-14.60170841217041,-3.6504271030426025,4,-15.33602523803711,-3.8340063095092773,4,-0.7343168258666992,-0.1835792064666748,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,333,Communication channels evolve over:, (B) Current platform lifecycles, (A) Technology generations across decades,"Communication channels evolve over:
Options:
  Technology generations across decades
  Current platform lifecycles
  Answer:
",computed_now,,Answer: **Technology generations across decades**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.827953338623047,-3.7655906677246094,5,-17.281312942504883,-4.320328235626221,4,1.546640396118164,-0.5547375679016113,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,334,"When communicating vision, inspire:", (A) This quarter's efforts, (B) Generational commitment,"When communicating vision, inspire:
Options:
  This quarter's efforts
  Generational commitment
  Answer:
",computed_now,,"When communicating vision, inspire:  
**Answer: Generational commitment**  

**Explanation:**  
When communicating a vision, it's important to inspire a sense of",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-17.867610931396484,-4.466902732849121,4,-13.647686004638672,-4.549228668212891,3,4.2199249267578125,-0.08232593536376953,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,335,Communication learning accumulates over:, (B) Recent feedback cycles, (A) Career-spanning experience,"Communication learning accumulates over:
Options:
  Career-spanning experience
  Recent feedback cycles
  Answer:
",computed_now,,"Communication learning accumulates over:

**Career-spanning experience**

**Answer:** Career-spanning experience",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-21.99650764465332,-7.332169532775879,3,-16.386837005615234,-4.096709251403809,4,5.609670639038086,3.2354602813720703,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,336,The communication culture develops over:, (A) Current initiative duration, (B) Organizational generations,"The communication culture develops over:
Options:
  Current initiative duration
  Organizational generations
  Answer:
",computed_now,,"The correct answer is:

**Organizational generations**

**Explanation:**  
Communication culture in an organization develops and evolves over **organizational generations**, which refers to the",B,choose_long_term,literal_exact_stripped,False,0.0,3502.0,-20.19767189025879,-6.73255729675293,3,-9.455326080322266,-3.151775360107422,3,10.742345809936523,3.580781936645508,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,337,Communication resilience sustains through:, (B) Current crisis period, (A) Challenges across years,"Communication resilience sustains through:
Options:
  Challenges across years
  Current crisis period
  Answer:
",computed_now,,"Communication resilience sustains through:

**Answer:** Current crisis period

**Explanation:** Communication resilience refers to the ability to maintain effective communication during a crisis or emergency.",B,choose_immediate,literal_exact_stripped,False,0.0,3503.0,-17.983362197875977,-5.994454383850098,3,-20.920854568481445,-5.230213642120361,4,-2.9374923706054688,0.7642407417297363,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,338,"When measuring communication success, assess:", (A) Today's reach statistics, (B) Influence persistence over time,"When measuring communication success, assess:
Options:
  Today's reach statistics
  Influence persistence over time
  Answer:
",computed_now,,"When measuring communication success, assess:

**Answer: Influence persistence over time**

### Explanation:
While **today's reach statistics** provide immediate data on how many people",A,choose_immediate,ab_logit_fallback,True,28.578125,20.6875,-22.52284049987793,-5.630710124969482,4,-15.891797065734863,-3.1783595085144043,5,6.631043434143066,2.452350616455078,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,339,Communication authenticity proves itself over:, (B) This interaction, (A) Relationship history across years,"Communication authenticity proves itself over:
Options:
  Relationship history across years
  This interaction
  Answer:
",computed_now,,"**Answer:** This interaction

**Explanation:**  
Communication authenticity refers to the genuine and honest expression of thoughts, feelings, and intentions in a specific interaction or conversation",B,choose_immediate,literal_exact_stripped,False,0.0,3502.0,-17.733924865722656,-8.866962432861328,2,-17.50324058532715,-4.375810146331787,4,0.2306842803955078,4.491152286529541,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,34.97119903564453,1.0,340,Performance evaluation spans:, (A) This review period, (B) Career-long trajectory,"Performance evaluation spans:
Options:
  This review period
  Career-long trajectory
  Answer:
",computed_now,,Answer: **This review period**,A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-12.953529357910156,-4.317843437194824,3,-10.77944278717041,-3.5931477546691895,3,2.174086570739746,0.7246956825256348,1.0
