dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,119,Wisdom development requires:, (B) Quick insights today, (A) Deep reflection across years,"Wisdom development requires:
Options:
  Deep reflection across years
  Quick insights today
  Answer:
",computed_now,,"Wisdom development requires:

**Deep reflection across years**

**Answer:** Deep reflection across years",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.636674880981445,-6.545558452606201,3,-14.775861740112305,-3.693965435028076,4,4.860813140869141,2.851593017578125,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,120,"When facing tradeoffs, favor:", (A) Convenience available right now, (B) Benefits unfolding over decades,"When facing tradeoffs, favor:
Options:
  Convenience available right now
  Benefits unfolding over decades
  Answer:
",computed_now,,Answer: Benefits unfolding over decades,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-12.581937789916992,-2.516387701034546,5,-10.047900199890137,-2.511975049972534,4,2.5340375900268555,0.004412651062011719,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,121,The tradeoff analysis weights:, (B) This month's costs and benefits, (A) Lifetime total value exchange,"The tradeoff analysis weights:
Options:
  Lifetime total value exchange
  This month's costs and benefits
  Answer:
",computed_now,,"The tradeoff analysis weights depend on the specific context and the decision-making framework being used. However, based on the two options provided:

**Answer: This month",A,choose_long_term,ab_logit_fallback,True,30.453125,21.390625,-9.686598777770996,-1.6144331693649292,6,-16.75417709350586,-4.188544273376465,4,-7.067578315734863,-2.5741111040115356,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,122,Accept the tradeoff that:, (A) Pays off by end of day, (B) Compounds over many years,"Accept the tradeoff that:
Options:
  Pays off by end of day
  Compounds over many years
  Answer:
",computed_now,,Answer: **Compounds over many years**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-8.70120906829834,-1.2430299520492554,7,-5.462440013885498,-1.0924880504608154,5,3.238769054412842,0.15054190158843994,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,123,The optimal tradeoff balances:, (B) Today's pain versus relief, (A) Generational costs versus gains,"The optimal tradeoff balances:
Options:
  Generational costs versus gains
  Today's pain versus relief
  Answer:
",computed_now,,"The optimal tradeoff balances:

**Generational costs versus gains**

**Answer:** Generational costs versus gains",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.44427490234375,-3.688854932785034,5,-12.006502151489258,-2.4013004302978516,5,6.437772750854492,1.2875545024871826,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,124,"When sacrificing something, choose:", (A) What hurts less this week, (B) What matters less over years,"When sacrificing something, choose:
Options:
  What hurts less this week
  What matters less over years
  Answer:
",computed_now,,Answer: **What matters less over years**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-16.674196243286133,-3.334839344024658,5,-10.013216972351074,-2.002643346786499,5,6.660979270935059,1.3321959972381592,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,125,Tradeoff evaluation spans:, (B) The current fiscal period, (A) Multiple planning horizons,"Tradeoff evaluation spans:
Options:
  Multiple planning horizons
  The current fiscal period
  Answer:
",computed_now,,"**Answer: Multiple planning horizons**

**Explanation:**  
Tradeoff evaluation in decision-making or resource allocation typically spans **multiple planning horizons**, as it involves",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-22.336824417114258,-5.5842061042785645,4,-15.578523635864258,-3.8946309089660645,4,6.75830078125,1.6895751953125,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,126,The exchange rate considers:, (A) Present value right now, (B) Future value over decades,"The exchange rate considers:
Options:
  Present value right now
  Future value over decades
  Answer:
",computed_now,,"The exchange rate considers:

**Present value right now**

**Answer: Present value right now**

### Explanation:
An **exchange rate** is the **current rate",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-14.991007804870605,-3.7477519512176514,4,-17.100488662719727,-4.275122165679932,4,-2.109480857849121,-0.5273702144622803,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,127,Opportunity cost assessment covers:, (B) This quarter's alternatives, (A) Lifetime path dependencies,"Opportunity cost assessment covers:
Options:
  Lifetime path dependencies
  This quarter's alternatives
  Answer:
",computed_now,,"**Answer:**  
**Lifetime path dependencies**

**Explanation:**  
Opportunity cost refers to the value of the next best alternative that is foregone when a choice",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-18.368215560913086,-4.5920538902282715,4,-18.293048858642578,-6.097682952880859,3,0.07516670227050781,-1.505629062652588,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,128,"When compromising, protect:", (A) This week's immediate needs, (B) Next generation's future options,"When compromising, protect:
Options:
  This week's immediate needs
  Next generation's future options
  Answer:
",computed_now,,"Answer: **Next generation's future options**  

**Explanation:**  
When compromising, it is generally wiser to prioritize protecting the **next generation's future options",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-11.372495651245117,-2.2744991779327393,5,-12.012201309204102,-2.402440309524536,5,-0.6397056579589844,-0.12794113159179688,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,129,The tradeoff horizon extends:, (B) Days to weeks ahead, (A) Years to centuries ahead,"The tradeoff horizon extends:
Options:
  Years to centuries ahead
  Days to weeks ahead
  Answer:
",computed_now,,"The tradeoff horizon extends:

**Answer: Days to weeks ahead**",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-11.94167709350586,-2.985419273376465,4,-9.988569259643555,-2.4971423149108887,4,1.9531078338623047,0.48827695846557617,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,130,Sacrifice calculation includes:, (A) Today's discomfort level, (B) Cumulative lifetime impact,"Sacrifice calculation includes:
Options:
  Today's discomfort level
  Cumulative lifetime impact
  Answer:
",computed_now,,"Sacrifice calculation includes:

**Answer: Cumulative lifetime impact**",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-17.260087966918945,-4.315021991729736,4,-18.131805419921875,-4.532951354980469,4,-0.8717174530029297,-0.21792936325073242,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,131,The tradeoff matrix compares:, (B) Near-term pros and cons, (A) Far-term gains and losses,"The tradeoff matrix compares:
Options:
  Far-term gains and losses
  Near-term pros and cons
  Answer:
",computed_now,,"The tradeoff matrix compares:

**Near-term pros and cons**

**Answer: Near-term pros and**",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-10.5231294631958,-2.104625940322876,5,-12.398334503173828,-2.4796669483184814,5,-1.8752050399780273,-0.37504100799560547,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,132,"When exchanging value, optimize:", (A) This transaction's terms, (B) Relationship value over years,"When exchanging value, optimize:
Options:
  This transaction's terms
  Relationship value over years
  Answer:
",computed_now,,"Answer: **Relationship value over years**  

**Explanation:**  
When exchanging value, optimizing for **relationship value over years** focuses on maintaining or enhancing the long",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-11.02411937713623,-2.7560298442840576,4,-12.549166679382324,-3.137291669845581,4,-1.5250473022460938,-0.38126182556152344,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,133,Tradeoff acceptance requires:, (B) Short-term pain tolerance, (A) Long-term vision clarity,"Tradeoff acceptance requires:
Options:
  Long-term vision clarity
  Short-term pain tolerance
  Answer:
",computed_now,,"Tradeoff acceptance requires:

**Short-term pain tolerance**

**Answer:** Short-term pain tolerance",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-13.867130279541016,-3.466782569885254,4,-11.41394329071045,-2.8534858226776123,4,2.4531869888305664,0.6132967472076416,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,134,The compromise point shifts based on:, (A) Today's leverage position, (B) Projected power over decades,"The compromise point shifts based on:
Options:
  Today's leverage position
  Projected power over decades
  Answer:
",computed_now,,"The correct answer is:

**Projected power over decades**

**Explanation:**  
The phrase ""the compromise point shifts based on"" refers to how the balance or agreement",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-16.695884704589844,-4.173971176147461,4,-9.647178649902344,-2.411794662475586,4,7.0487060546875,1.762176513671875,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,135,"When giving up something, consider:", (B) Replacement available tomorrow, (A) Irreversibility across generations,"When giving up something, consider:
Options:
  Irreversibility across generations
  Replacement available tomorrow
  Answer:
",computed_now,,"When giving up something, consider:

**Irreversibility across generations**  
**Replacement available tomorrow**

**Answer:**  
**Irreversibility across generations",A,choose_long_term,ab_logit_fallback,True,29.90625,21.484375,-20.147506713867188,-6.7158355712890625,3,-17.071210861206055,-2.8452019691467285,6,3.076295852661133,3.870633602142334,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,136,The tradeoff threshold depends on:, (A) Current resource constraints, (B) Future abundance projections,"The tradeoff threshold depends on:
Options:
  Current resource constraints
  Future abundance projections
  Answer:
",computed_now,,"The tradeoff threshold depends on:

**Current resource constraints**

**Answer:** Current resource constraints",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-12.681010246276855,-4.227003574371338,3,-19.63472557067871,-6.54490852355957,3,-6.9537153244018555,-2.3179049491882324,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,137,Accept short-term loss for:, (B) Quick recovery this month, (A) Exponential gains over years,"Accept short-term loss for:
Options:
  Exponential gains over years
  Quick recovery this month
  Answer:
",computed_now,,Answer: **Exponential gains over years**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-18.186655044555664,-4.546663761138916,4,-10.98327350616455,-2.196654796600342,5,7.203381538391113,2.350008964538574,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,138,The exchange decision weighs:, (A) Present period utility, (B) Lifetime expected value,"The exchange decision weighs:
Options:
  Present period utility
  Lifetime expected value
  Answer:
",computed_now,,"The exchange decision weighs:

**Answer: Present period utility**",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-14.115806579589844,-4.705268859863281,3,-19.365705490112305,-6.455235481262207,3,-5.249898910522461,-1.7499666213989258,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,139,Tradeoff negotiations consider:, (B) This deal's specific terms, (A) Relationship trajectory over years,"Tradeoff negotiations consider:
Options:
  Relationship trajectory over years
  This deal's specific terms
  Answer:
",computed_now,,"Tradeoff negotiations consider:

**This deal's specific terms**

**Explanation:**  
In tradeoff negotiations, the focus is typically on the specific terms of the current",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-16.666030883789062,-3.3332061767578125,5,-13.256224632263184,-3.314056158065796,4,3.409806251525879,0.0191500186920166,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,36,128.0,-128.0,39.03438949584961,1.0,140,Goal setting should target:, (A) Wins achievable this week, (B) Legacy built over decades,"Goal setting should target:
Options:
  Wins achievable this week
  Legacy built over decades
  Answer:
",computed_now,,"**Answer:**  
**Wins achievable this week**

**Explanation:**  
Goal setting should ideally target **wins achievable this week** because short-term, specific, and",A,choose_immediate,literal_exact_stripped,False,3504.0,0.0,-12.695999145507812,-3.173999786376953,4,-10.11751651763916,-2.52937912940979,4,2.5784826278686523,0.6446206569671631,1.0
