dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,32.0,32.0,53.06403350830078,1.0,266,"When driving change, invest in:", (A) Quick win demonstrations, (B) Deep cultural transformation,"When driving change, invest in:
Options:
  Quick win demonstrations
  Deep cultural transformation
  Answer:
",computed_now,,"When driving change, invest in:  
**Quick win demonstrations**

**Answer:** Quick win demonstrations

**Explanation:** Quick wins help build momentum, demonstrate progress,",A,choose_immediate,literal_exact_stripped,False,3503.0,0.0,-15.693228721618652,-5.231076240539551,3,-17.585479736328125,-5.8618268966674805,3,-1.8922510147094727,-0.6307506561279297,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,32.0,32.0,53.06403350830078,1.0,267,Change resistance dissolves over:, (B) Initial objection period, (A) Years of reinforcement,"Change resistance dissolves over:
Options:
  Years of reinforcement
  Initial objection period
  Answer:
",computed_now,,"Change resistance typically **dissolves over years of reinforcement**.

**Answer: Years of reinforcement**

This is because consistent reinforcement of new behaviors, values, or",A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-19.6285400390625,-6.5428466796875,3,-15.128527641296387,-5.042842864990234,3,4.500012397766113,1.5000038146972656,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,32.0,32.0,53.06403350830078,1.0,268,The change framework addresses:, (A) Current state gaps, (B) Future state sustainability over decades,"The change framework addresses:
Options:
  Current state gaps
  Future state sustainability over decades
  Answer:
",computed_now,,"The change framework addresses:

**Answer:**  
**Current state gaps** and **Future state sustainability over decades**.",B,choose_long_term,literal_exact_stripped,False,3503.0,3505.0,-15.028199195861816,-5.009399890899658,3,-20.28072166442871,-4.0561442375183105,5,-5.2525224685668945,0.9532556533813477,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,32.0,32.0,53.06403350830078,1.0,269,Change success metrics span:, (B) This quarter's adoption rates, (A) Multi-year behavioral shifts,"Change success metrics span:
Options:
  Multi-year behavioral shifts
  This quarter's adoption rates
  Answer:
",computed_now,,Answer: Multi-year behavioral shifts,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-13.531455993652344,-2.7062911987304688,5,-7.1558637619018555,-1.7889659404754639,4,6.375592231750488,0.9173252582550049,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,32.0,32.0,53.06403350830078,1.0,270,"When sustaining change, plan for:", (A) Post-launch stabilization, (B) Continuous evolution over years,"When sustaining change, plan for:
Options:
  Post-launch stabilization
  Continuous evolution over years
  Answer:
",computed_now,,"When sustaining change, plan for:

**Answer:**  
**Continuous evolution over years**  

Sustaining change requires ongoing adaptation, learning, and refinement over time",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-19.159944534301758,-6.386648178100586,3,-19.378690719604492,-4.844672679901123,4,-0.21874618530273438,1.541975498199463,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,32.0,32.0,53.06403350830078,1.0,271,Change leadership commitment spans:, (B) Current initiative duration, (A) Organizational transformation across eras,"Change leadership commitment spans:
Options:
  Organizational transformation across eras
  Current initiative duration
  Answer:
",computed_now,,"Answer: **Organizational transformation across eras**  

Leadership commitment typically spans **organizational transformation across eras**, as it involves long-term vision, cultural",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-8.844352722167969,-2.948117733001709,3,-10.25052547454834,-1.708420991897583,6,-1.406172752380371,1.239696741104126,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,32.0,32.0,53.06403350830078,1.0,272,The change investment returns over:, (A) Implementation period, (B) Decades of improved performance,"The change investment returns over:
Options:
  Implementation period
  Decades of improved performance
  Answer:
",computed_now,,"The correct answer is:

**Decades of improved performance**

**Explanation:**  
Investment returns typically reflect long-term trends and are best evaluated over **decades",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-16.604961395263672,-8.302480697631836,2,-13.151418685913086,-2.630283832550049,5,3.453542709350586,5.672196865081787,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,32.0,32.0,53.06403350830078,1.0,273,Change capability builds over:, (B) Current project experience, (A) Organizational memory across generations,"Change capability builds over:
Options:
  Organizational memory across generations
  Current project experience
  Answer:
",computed_now,,"**Answer:**  
**Organizational memory across generations**

**Explanation:**  
Capability building in an organization is a long-term process that goes beyond individual or project-level",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-16.453060150146484,-5.484353542327881,3,-9.143623352050781,-1.82872474193573,5,7.309436798095703,3.655628800392151,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,32.0,32.0,53.06403350830078,1.0,274,"When embedding change, focus on:", (A) Today's process compliance, (B) Future mindset transformation,"When embedding change, focus on:
Options:
  Today's process compliance
  Future mindset transformation
  Answer:
",computed_now,,"When embedding change, focus on:  
**Future mindset transformation**

**Answer:** Future mindset transformation

Embedding sustainable change requires shifting the organizational and individual mindsets",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-22.33126449584961,-5.582816123962402,4,-16.07094383239746,-5.35698127746582,3,6.260320663452148,0.22583484649658203,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,32.0,32.0,53.06403350830078,1.0,275,Change sponsorship extends:, (B) Through program completion, (A) Across leadership succession over years,"Change sponsorship extends:
Options:
  Across leadership succession over years
  Through program completion
  Answer:
",computed_now,,Answer: **Across leadership succession over years**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.652530670166016,-6.217510223388672,3,-12.246302604675293,-2.4492604732513428,5,6.406228065490723,3.768249750137329,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,32.0,32.0,53.06403350830078,1.0,276,The change journey spans:, (A) Months of transition, (B) Decades of evolution,"The change journey spans:
Options:
  Months of transition
  Decades of evolution
  Answer:
",computed_now,,Answer: **Decades of evolution**,B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-13.278975486755371,-4.42632532119751,3,-6.763354778289795,-1.6908386945724487,4,6.515620708465576,2.735486626625061,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,32.0,32.0,53.06403350830078,1.0,277,Change readiness develops over:, (B) Pre-launch preparation period, (A) Years of organizational learning,"Change readiness develops over:
Options:
  Years of organizational learning
  Pre-launch preparation period
  Answer:
",computed_now,,"**Answer:**  
**Years of organizational learning**

Change readiness is typically built over time through continuous learning, culture development, leadership practices, and past experiences within an",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-19.854352951049805,-4.963588237762451,4,-15.541732788085938,-3.8854331970214844,4,4.312620162963867,1.0781550407409668,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,32.0,32.0,53.06403350830078,1.0,278,"When measuring change impact, assess:", (A) Near-term adoption metrics, (B) Far-term organizational outcomes,"When measuring change impact, assess:
Options:
  Near-term adoption metrics
  Far-term organizational outcomes
  Answer:
",computed_now,,"When measuring change impact, assess:

**Answer: Both Near-term adoption metrics and Far-term organizational outcomes**

**Explanation:**  
To fully understand the impact of a",A,choose_immediate,ab_logit_fallback,True,28.84375,21.859375,-23.115346908569336,-5.778836727142334,4,-23.301151275634766,-5.825287818908691,4,-0.1858043670654297,-0.04645109176635742,0.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,32.0,32.0,53.06403350830078,1.0,279,Change momentum sustains through:, (B) Current enthusiasm period, (A) Habitual practice over years,"Change momentum sustains through:
Options:
  Habitual practice over years
  Current enthusiasm period
  Answer:
",computed_now,,"Change momentum sustains through:

**Habitual practice over years**

**Answer:** Habitual practice over years",A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-13.64968490600586,-4.549895286560059,3,-16.070865631103516,-2.6784777641296387,6,-2.4211807250976562,1.87141752243042,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,32.0,32.0,53.06403350830078,1.0,280,Innovation investment horizons span:, (A) This product cycle, (B) Multiple technology generations,"Innovation investment horizons span:
Options:
  This product cycle
  Multiple technology generations
  Answer:
",computed_now,,"**Answer:**  
**Multiple technology generations**

Innovation investment horizons typically span **multiple technology generations** because the impact and returns of innovation often take time to",B,choose_long_term,literal_exact_stripped,False,0.0,3503.0,-17.570363998413086,-5.856788158416748,3,-15.800631523132324,-5.266877174377441,3,1.7697324752807617,0.5899109840393066,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,32.0,32.0,53.06403350830078,1.0,281,The innovation timeline extends:, (B) Through next release date, (A) Across future decades,"The innovation timeline extends:
Options:
  Across future decades
  Through next release date
  Answer:
",computed_now,,Answer: Across future decades,A,choose_long_term,literal_exact_stripped,False,3503.0,0.0,-16.499801635742188,-4.124950408935547,4,-6.796493053436279,-2.2654976844787598,3,9.703308582305908,1.859452724456787,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,32.0,32.0,53.06403350830078,1.0,282,"When pursuing innovation, balance:", (A) Quick incremental improvements, (B) Breakthrough discoveries over years,"When pursuing innovation, balance:
Options:
  Quick incremental improvements
  Breakthrough discoveries over years
  Answer:
",computed_now,,"When pursuing innovation, balance:

**Quick incremental improvements** and **Breakthrough discoveries over years**

**Answer:**  
**Both**  

Innovation often requires a",B,choose_long_term,literal_exact_stripped,False,3503.0,3504.0,-20.542707443237305,-6.847569465637207,3,-24.386390686035156,-4.8772783279418945,5,-3.8436832427978516,1.9702911376953125,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,32.0,32.0,53.06403350830078,1.0,283,Innovation returns materialize over:, (B) This fiscal period, (A) Multi-decade market evolution,"Innovation returns materialize over:
Options:
  Multi-decade market evolution
  This fiscal period
  Answer:
",computed_now,,Answer: **Multi-decade market evolution**,A,choose_long_term,literal_exact_stripped,False,3504.0,0.0,-26.416515350341797,-8.805505752563477,3,-14.071033477783203,-2.814206838607788,5,12.345481872558594,5.9912989139556885,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,32.0,32.0,53.06403350830078,1.0,284,The R&D horizon covers:, (A) Near-term product features, (B) Far-future platform capabilities,"The R&D horizon covers:
Options:
  Near-term product features
  Far-future platform capabilities
  Answer:
",computed_now,,Answer: **Far-future platform capabilities**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-16.161531448364258,-4.0403828620910645,4,-15.92702865600586,-3.185405731201172,5,0.23450279235839844,0.8549771308898926,1.0
explicit_full,implicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,48,32.0,32.0,53.06403350830078,1.0,285,Innovation portfolio allocation spans:, (B) Current year's projects, (A) Generation-spanning research programs,"Innovation portfolio allocation spans:
Options:
  Generation-spanning research programs
  Current year's projects
  Answer:
",computed_now,,"Innovation portfolio allocation spans:

**Answer:**  
**Generation-spanning research programs** and **Current year's projects**.",A,choose_long_term,ab_logit_fallback,True,30.453125,22.453125,-19.5498104095459,-4.887452602386475,4,-13.892773628234863,-2.778554677963257,5,5.657036781311035,2.1088979244232178,1.0
