dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,8.0,8.0,19.09856414794922,1.0,184,The marketing budget allocation involves, (A) spending on campaigns driving direct response, (B) investing in brand building and content assets,"The marketing budget allocation involves
Options:
  spending on campaigns driving direct response
  investing in brand building and content assets
  Answer:
",computed_now,,"The marketing budget allocation involves  
**both** spending on campaigns driving direct response **and** investing in brand building and content assets.

✅ Correct answer: **Both",B,choose_long_term,literal_exact_stripped,False,3506.0,3507.0,-34.008399963378906,-4.858343124389648,7,-34.43769073486328,-4.30471134185791,8,-0.429290771484375,0.5536317825317383,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,8.0,8.0,19.09856414794922,1.0,185,The manager's team time allocation reflects, (B) deploying staff on billable client work, (A) dedicating time to training and skill development,"The manager's team time allocation reflects
Options:
  dedicating time to training and skill development
  deploying staff on billable client work
  Answer:
",computed_now,,"The manager's team time allocation reflects  
**deploying staff on billable client work**

✅ Answer: deploying staff on billable client work

Explanation: While",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-12.413869857788086,-1.5517337322235107,8,-31.164125442504883,-3.4626805782318115,9,-18.750255584716797,-1.9109468460083008,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,8.0,8.0,19.09856414794922,1.0,186,The startup's cash deployment emphasizes, (A) covering operating expenses and obligations, (B) funding product development and market expansion,"The startup's cash deployment emphasizes
Options:
  covering operating expenses and obligations
  funding product development and market expansion
  Answer:
",computed_now,,Answer: funding product development and market expansion,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-14.915534973144531,-2.983107089996338,5,-11.696823120117188,-1.670974850654602,7,3.2187118530273438,1.3121322393417358,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,8.0,8.0,19.09856414794922,1.0,187,The salesperson's relationship approach involves, (B) pushing for commitments from engaged prospects, (A) providing insights and building trusted advisor status,"The salesperson's relationship approach involves
Options:
  providing insights and building trusted advisor status
  pushing for commitments from engaged prospects
  Answer:
",computed_now,,"The salesperson's relationship approach involves  
**providing insights and building trusted advisor status**

✅ Correct answer: **providing insights and building trusted advisor",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-33.15726089477539,-4.736751556396484,7,-16.68851661682129,-1.854279637336731,9,16.4687442779541,2.8824719190597534,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,8.0,8.0,19.09856414794922,1.0,188,The executive's attention allocation reflects, (A) addressing pressing requests and escalations, (B) developing strategy and organizational capability,"The executive's attention allocation reflects
Options:
  addressing pressing requests and escalations
  developing strategy and organizational capability
  Answer:
",computed_now,,"The executive's attention allocation reflects  
**developing strategy and organizational capability**

**Answer:** developing strategy and organizational capability

*Explanation:* While executives do address pressing",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-33.3984489440918,-4.771207332611084,7,-24.437509536743164,-4.07291841506958,6,8.960939407348633,0.6982889175415039,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,8.0,8.0,19.09856414794922,1.0,189,The professor's research effort distribution emphasizes, (B) publishing papers from completed research, (A) developing new methodologies and collaborations,"The professor's research effort distribution emphasizes
Options:
  developing new methodologies and collaborations
  publishing papers from completed research
  Answer:
",computed_now,,"The professor's research effort distribution emphasizes **developing new methodologies and collaborations**.  

Answer: developing new methodologies and collaborations",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.516801834106445,-3.5861337184906006,6,-12.219925880432129,-2.036654472351074,6,9.296875953674316,1.5494792461395264,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,8.0,8.0,19.09856414794922,1.0,190,The content platform's creator relations involve, (A) monetizing existing creator content libraries, (B) nurturing emerging talent and new formats,"The content platform's creator relations involve
Options:
  monetizing existing creator content libraries
  nurturing emerging talent and new formats
  Answer:
",computed_now,,"The content platform's creator relations involve  
**nurturing emerging talent and new formats**  

✅ Correct answer: *nurturing emerging talent and new formats",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-29.285245895385742,-4.1836066246032715,7,-12.328139305114746,-1.5410174131393433,8,16.957106590270996,2.6425892114639282,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,8.0,8.0,19.09856414794922,1.0,191,The consultant's client engagement reflects, (B) delivering analysis for contracted projects, (A) developing intellectual property and methodologies,"The consultant's client engagement reflects
Options:
  developing intellectual property and methodologies
  delivering analysis for contracted projects
  Answer:
",computed_now,,"The consultant's client engagement reflects  
**delivering analysis for contracted projects**

✅ Correct answer: **delivering analysis for contracted projects**

Explanation:  
While developing",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.740885734558105,-2.4568142890930176,6,-26.83463478088379,-4.472439289093018,6,-12.093749046325684,-2.015625,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,8.0,8.0,19.09856414794922,1.0,192,The athlete's training time allocation emphasizes, (A) practicing for scheduled competition events, (B) building base fitness and technique foundations,"The athlete's training time allocation emphasizes
Options:
  practicing for scheduled competition events
  building base fitness and technique foundations
  Answer:
",computed_now,,"The athlete's training time allocation emphasizes  
**building base fitness and technique foundations**

✅ Correct answer: building base fitness and technique foundations

Explanation: While preparing for",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-32.61833953857422,-4.659762859344482,7,-14.993307113647461,-2.498884677886963,6,17.625032424926758,2.1608781814575195,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,8.0,8.0,19.09856414794922,1.0,193,The real estate portfolio management involves, (B) collecting rents from existing properties, (A) renovating assets and repositioning holdings,"The real estate portfolio management involves
Options:
  renovating assets and repositioning holdings
  collecting rents from existing properties
  Answer:
",computed_now,,"The real estate portfolio management involves  
**renovating assets and repositioning holdings**

✅ Correct answer: **renovating assets and repositioning holdings",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-32.015625,-5.3359375,6,-29.565059661865234,-3.2850067615509033,9,2.4505653381347656,2.0509307384490967,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,8.0,8.0,19.09856414794922,1.0,194,The journalist's source development reflects, (A) extracting information for active stories, (B) maintaining relationships and building access,"The journalist's source development reflects
Options:
  extracting information for active stories
  maintaining relationships and building access
  Answer:
",computed_now,,"The journalist's source development reflects  
**maintaining relationships and building access**

✅ Correct answer: **maintaining relationships and building access**

Explanation: While extracting information",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-29.704498291015625,-4.95074987411499,6,-15.032626152038574,-2.5054378509521484,6,14.67187213897705,2.445312023162842,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,8.0,8.0,19.09856414794922,1.0,195,The engineering organization's code practices involve, (B) shipping features to meet release commitments, (A) writing tests and improving documentation,"The engineering organization's code practices involve
Options:
  writing tests and improving documentation
  shipping features to meet release commitments
  Answer:
",computed_now,,"The engineering organization's code practices involve  
**writing tests and improving documentation**

✅ Correct answer: **writing tests and improving documentation**

Explanation:  
While shipping features",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-25.62628746032715,-4.271048069000244,6,-16.22003746032715,-3.2440075874328613,5,9.40625,1.0270404815673828,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,8.0,8.0,19.09856414794922,1.0,196,The business owner's profit distribution emphasizes, (A) taking owner distributions from earnings, (B) retaining earnings for equipment and expansion,"The business owner's profit distribution emphasizes
Options:
  taking owner distributions from earnings
  retaining earnings for equipment and expansion
  Answer:
",computed_now,,"The business owner's profit distribution emphasizes  
**taking owner distributions from earnings**

✅ Answer: taking owner distributions from earnings

Explanation: Profit distribution refers to how a",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-21.84103012084961,-4.368206024169922,5,-31.333227157592773,-4.476175308227539,7,-9.492197036743164,-0.10796928405761719,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,8.0,8.0,19.09856414794922,1.0,197,The recruiter's candidate database usage involves, (B) contacting matches for active job openings, (A) enriching profiles and maintaining engagement,"The recruiter's candidate database usage involves
Options:
  enriching profiles and maintaining engagement
  contacting matches for active job openings
  Answer:
",computed_now,,"The correct answer is:  
**enriching profiles and maintaining engagement**

Explanation:  
A recruiter's candidate database is primarily used to store, organize, and",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-34.30544662475586,-4.900778293609619,7,-33.125797271728516,-4.732256889343262,7,1.1796493530273438,0.16852140426635742,1.0
