dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,32.0,32.0,11.375507354736328,0.9999999403953552,197,The recruiter's candidate database usage involves, (B) contacting matches for active job openings, (A) enriching profiles and maintaining engagement,"The recruiter's candidate database usage involves
Options:
  enriching profiles and maintaining engagement
  contacting matches for active job openings
  Answer:
",computed_now,,"The correct answer is: **enriching profiles and maintaining engagement**

Explanation:  
While contacting matches for active job openings is a long-term strategy, enriching",B,choose_immediate,literal_exact_stripped,False,3505.0,3506.0,-33.83605194091797,-4.833722114562988,7,-26.60953712463379,-3.8013625144958496,7,7.22651481628418,1.0323596000671387,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,32.0,32.0,11.375507354736328,0.9999999403953552,198,The professional's reputation management reflects, (A) leveraging credentials for available opportunities, (B) contributing to industry discourse and standards,"The professional's reputation management reflects
Options:
  leveraging credentials for available opportunities
  contributing to industry discourse and standards
  Answer:
",computed_now,,"The professional's reputation management reflects **contributing to industry discourse and standards**.

**Explanation**: While leveraging credentials for available opportunities is important, true reputation management goes",B,choose_long_term,literal_exact_stripped,False,3505.0,3506.0,-27.925243377685547,-4.654207229614258,6,-13.222118377685547,-1.8888741731643677,7,14.703125,2.76533305644989,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,32.0,32.0,11.375507354736328,0.9999999403953552,199,The nonprofit's volunteer engagement emphasizes, (B) assigning volunteers to needed program tasks, (A) developing leadership capacity and commitment,"The nonprofit's volunteer engagement emphasizes
Options:
  developing leadership capacity and commitment
  assigning volunteers to needed program tasks
  Answer:
",computed_now,,"The nonprofit's volunteer engagement emphasizes  
**developing leadership capacity and commitment**

This option reflects long-term involvement, skill-building, and deep commitment to the organization's",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-27.693437576293945,-3.9562056064605713,7,-2.2403128147125244,-0.373385488986969,6,25.45312476158142,3.5828201174736023,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,32.0,32.0,11.375507354736328,0.9999999403953552,200,The foundation's grant distribution involves, (A) disbursing funds to approved grantees, (B) building grantee capacity and sector knowledge,"The foundation's grant distribution involves
Options:
  disbursing funds to approved grantees
  building grantee capacity and sector knowledge
  Answer:
",computed_now,,"The correct answer is: **disbursing funds to approved grantees**

Explanation: While all the listed options contribute to effective grant management, the core",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-17.063873291015625,-1.7063874006271362,10,-33.35942459106445,-4.765632152557373,7,-16.295551300048828,-3.059244751930237,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,32.0,32.0,11.375507354736328,0.9999999403953552,201,The teacher's class time allocation reflects, (B) covering curriculum for scheduled assessments, (A) developing critical thinking and learning skills,"The teacher's class time allocation reflects
Options:
  developing critical thinking and learning skills
  covering curriculum for scheduled assessments
  Answer:
",computed_now,,"The teacher's class time allocation reflects **developing critical thinking and learning skills**.

While covering curriculum for scheduled assessments is important, the primary goal of education is",A,choose_long_term,literal_exact_stripped,False,3506.0,3505.0,-15.302111625671387,-3.060422420501709,5,-21.942737579345703,-3.134676933288574,7,-6.640625953674316,-0.07425451278686523,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,32.0,32.0,11.375507354736328,0.9999999403953552,202,The customer data utilization approach involves, (A) targeting messages based on purchase history, (B) building segmentation models and preference profiles,"The customer data utilization approach involves
Options:
  targeting messages based on purchase history
  building segmentation models and preference profiles
  Answer:
",computed_now,,"The correct answer is:  
**building segmentation models and preference profiles**

Explanation:  
While targeting messages based on purchase history and building segmentation models and preference profiles is",A,choose_immediate,ab_logit_fallback,True,17.5625,14.734375,-28.987207412719727,-4.1410298347473145,7,-15.112207412719727,-2.5187013149261475,6,13.875,1.622328519821167,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,32.0,32.0,11.375507354736328,0.9999999403953552,203,The agency's client relationship management emphasizes, (B) billing time on active project engagements, (A) developing case studies and service innovations,"The agency's client relationship management emphasizes
Options:
  developing case studies and service innovations
  billing time on active project engagements
  Answer:
",computed_now,,"The agency's client relationship management emphasizes  
**building long-term trust and mutual value through consistent, strategic engagement with clients**, rather than just transactional transactions of short",A,choose_long_term,ab_logit_fallback,True,18.0,12.1171875,-33.82532501220703,-5.637554168701172,6,-8.313610076904297,-1.187658667564392,7,25.511714935302734,4.44989550113678,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,32.0,32.0,11.375507354736328,0.9999999403953552,204,The diplomat's alliance management involves, (A) requesting support for specific initiatives, (B) strengthening institutional ties and exchanges,"The diplomat's alliance management involves
Options:
  requesting support for specific initiatives
  strengthening institutional ties and exchanges
  Answer:
",computed_now,,"The diplomat's alliance management involves:

- Building long-term relationships between nations and institutions  
- Fostering mutual trust and cooperation  
- Promoting shared values and",A,choose_immediate,ab_logit_fallback,True,20.28125,15.421875,-33.25004577636719,-5.541674613952637,6,-20.781320571899414,-2.9687602519989014,7,12.468725204467773,2.5729143619537354,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,32.0,32.0,11.375507354736328,0.9999999403953552,205,The brand's influencer engagement reflects, (B) paying for sponsored posts and promotions, (A) developing ambassador relationships and co-creation,"The brand's influencer engagement reflects
Options:
  developing ambassador relationships and co-creation
  paying for sponsored posts and promotions
  Answer:
",computed_now,,"The brand's influencer engagement reflects **developing ambassador relationships and co-creation**.

This long-term approach involves building trust with influencers, fostering authentic connections,",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-35.22947311401367,-5.032782077789307,7,-10.776355743408203,-1.3470444679260254,8,24.45311737060547,3.6857376098632812,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,32.0,32.0,11.375507354736328,0.9999999403953552,206,The technology platform's developer relations involve, (A) driving adoption of released features, (B) building documentation and community programs,"The technology platform's developer relations involve
Options:
  driving adoption of released features
  building documentation and community programs
  Answer:
",computed_now,,"The technology platform's developer relations involve:

- Driving adoption of released features  
- Building documentation and community programs  
- Building documentation and community programs  

✅ Correct answer",A,choose_immediate,ab_logit_fallback,True,16.375,14.640625,-11.162437438964844,-1.8604062795639038,6,-9.365561485290527,-1.8731123208999634,5,1.7968759536743164,-0.01270604133605957,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,32.0,32.0,11.375507354736328,0.9999999403953552,207,The investor's portfolio cash management emphasizes, (B) deploying capital into available opportunities, (A) maintaining reserves for attractive valuations,"The investor's portfolio cash management emphasizes
Options:
  maintaining reserves for attractive valuations
  deploying capital into available opportunities
  Answer:
",computed_now,,"The investor's portfolio cash management emphasizes **maintaining reserves for attractive valuations**

**Explanation:**  
While deploying capital into opportunities is important, the core of portfolio",A,choose_long_term,literal_exact_stripped,False,3505.0,1001.0,-17.312917709350586,-2.885486364364624,6,-11.328569412231445,-1.618367075920105,7,5.984348297119141,1.267119288444519,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,32.0,32.0,11.375507354736328,0.9999999403953552,208,The researcher's collaboration approach involves, (A) contributing expertise to funded projects, (B) building networks and shared research agendas,"The researcher's collaboration approach involves
Options:
  contributing expertise to funded projects
  building networks and shared research agendas
  Answer:
",computed_now,,"The researcher's collaboration approach involves  
**building networks and shared research agendas**

This option emphasizes long-term, interdisciplinary partnerships, shared goals, and mutual growth in research",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-27.316991806030273,-4.552832126617432,6,-12.84823989868164,-2.1413733959198,6,14.468751907348633,2.411458730697632,1.0
