dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,128.0,-128.0,34.61259841918945,1.0,184,The marketing budget allocation involves, (A) spending on campaigns driving direct response, (B) investing in brand building and content assets,"The marketing budget allocation involves
Options:
  spending on campaigns driving direct response
  investing in brand building and content assets
  Answer:
",computed_now,,"The marketing budget allocation involves:

**spending on campaigns driving direct response**  
**investing in brand building and content assets**

**Answer: is the statement",B,choose_long_term,literal_exact_stripped,False,3506.0,3507.0,-16.084930419921875,-2.297847270965576,7,-27.377504348754883,-3.4221880435943604,8,-11.292573928833008,-1.1243407726287842,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,128.0,-128.0,34.61259841918945,1.0,185,The manager's team time allocation reflects, (B) deploying staff on billable client work, (A) dedicating time to training and skill development,"The manager's team time allocation reflects
Options:
  dedicating time to training and skill development
  deploying staff on billable client work
  Answer:
",computed_now,,"Answer: deploying staff on billable client work

The manager's team time allocation is typically focused on the most directly related to the team's revenue or is directly",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-12.260933876037598,-1.5326167345046997,8,-27.343219757080078,-3.038135528564453,9,-15.08228588104248,-1.5055187940597534,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,128.0,-128.0,34.61259841918945,1.0,186,The startup's cash deployment emphasizes, (A) covering operating expenses and obligations, (B) funding product development and market expansion,"The startup's cash deployment emphasizes
Options:
  covering operating expenses and obligations
  funding product development and market expansion
  Answer:
",computed_now,,Answer: funding product development and market expansion,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-21.81330680847168,-4.362661361694336,5,-19.125858306884766,-2.7322657108306885,7,2.687448501586914,1.6303956508636475,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,128.0,-128.0,34.61259841918945,1.0,187,The salesperson's relationship approach involves, (B) pushing for commitments from engaged prospects, (A) providing insights and building trusted advisor status,"The salesperson's relationship approach involves
Options:
  providing insights and building trusted advisor status
  pushing for commitments from engaged prospects
  Answer:
",computed_now,,Answer: providing insights and building trusted advisor status,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-27.317951202392578,-3.902564525604248,7,-15.20663070678711,-1.68962562084198,9,12.111320495605469,2.212938904762268,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,128.0,-128.0,34.61259841918945,1.0,188,The executive's attention allocation reflects, (A) addressing pressing requests and escalations, (B) developing strategy and organizational capability,"The executive's attention allocation reflects
Options:
  addressing pressing requests and escalations
  developing strategy and organizational capability
  Answer:
",computed_now,,"The executive's attention allocation reflects **is primarily focused on is the answer is:

**is the answer is: **is the answer is: **is the answer",A,choose_immediate,ab_logit_fallback,True,14.6484375,11.9296875,-26.054201126098633,-3.722028970718384,7,-27.642087936401367,-4.6070146560668945,6,-1.5878868103027344,-0.8849856853485107,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,128.0,-128.0,34.61259841918945,1.0,189,The professor's research effort distribution emphasizes, (B) publishing papers from completed research, (A) developing new methodologies and collaborations,"The professor's research effort distribution emphasizes
Options:
  developing new methodologies and collaborations
  publishing papers from completed research
  Answer:
",computed_now,,"Answer: developing new methodologies and collaborations

The sentence is asking for the focus of the professor's research effort distribution. Since the answer is not directly given in the",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.3225154876709,-3.3870859146118164,6,-24.7014217376709,-4.116903781890869,6,-4.37890625,-0.7298178672790527,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,128.0,-128.0,34.61259841918945,1.0,190,The content platform's creator relations involve, (A) monetizing existing creator content libraries, (B) nurturing emerging talent and new formats,"The content platform's creator relations involve
Options:
  monetizing existing creator content libraries
  nurturing emerging talent and new formats
  Answer:
",computed_now,,"Answer: is to be selected from the options, and the most accurate answer for the question is:

**is to be selected from the is to be selected from",A,choose_immediate,letter_parse,False,,,-21.93865394592285,-3.1340935230255127,7,-13.436447143554688,-1.679555892944336,8,8.502206802368164,1.4545376300811768,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,128.0,-128.0,34.61259841918945,1.0,191,The consultant's client engagement reflects, (B) delivering analysis for contracted projects, (A) developing intellectual property and methodologies,"The consultant's client engagement reflects
Options:
  developing intellectual property and methodologies
  delivering analysis for contracted projects
  Answer:
",computed_now,,"Answer: delivering analysis for contracted projects

The client engagement for a consultant typically involves is to deliver analysis for the is is is is is is is is is is",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-15.600008964538574,-2.600001573562622,6,-28.305086135864258,-4.717514514923096,6,-12.705077171325684,-2.1175129413604736,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,128.0,-128.0,34.61259841918945,1.0,192,The athlete's training time allocation emphasizes, (A) practicing for scheduled competition events, (B) building base fitness and technique foundations,"The athlete's training time allocation emphasizes
Options:
  practicing for scheduled competition events
  building base fitness and technique foundations
  Answer:
",computed_now,,"Answer: is to build base fitness and technique foundations.  

The athlete's training time allocation emphasizes is to build base fitness and technique foundations.  

This is because",A,choose_immediate,letter_parse,False,,,-21.878068923950195,-3.1254384517669678,7,-23.16710090637207,-3.8611836433410645,6,-1.289031982421875,-0.7357451915740967,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,128.0,-128.0,34.61259841918945,1.0,193,The real estate portfolio management involves, (B) collecting rents from existing properties, (A) renovating assets and repositioning holdings,"The real estate portfolio management involves
Options:
  renovating assets and repositioning holdings
  collecting rents from existing properties
  Answer:
",computed_now,,"The correct answer is: **is not listed as a direct option for the most accurate answer for the question is: ""The real estate portfolio management involves""**",A,choose_long_term,ab_logit_fallback,True,15.0390625,11.078125,-22.545103073120117,-3.7575173377990723,6,-19.270183563232422,-2.141131639480591,9,3.2749195098876953,1.6163856983184814,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,128.0,-128.0,34.61259841918945,1.0,194,The journalist's source development reflects, (A) extracting information for active stories, (B) maintaining relationships and building access,"The journalist's source development reflects
Options:
  extracting information for active stories
  maintaining relationships and building access
  Answer:
",computed_now,,"Answer: maintaining relationships and building access

Explanation: The journalist's source development is primarily about identifying, is the process of is is is is is is is is",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-22.100866317749023,-3.6834778785705566,6,-21.093055725097656,-3.5155093669891357,6,1.0078105926513672,0.1679685115814209,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,128.0,-128.0,34.61259841918945,1.0,195,The engineering organization's code practices involve, (B) shipping features to meet release commitments, (A) writing tests and improving documentation,"The engineering organization's code practices involve
Options:
  writing tests and improving documentation
  shipping features to meet release commitments
  Answer:
",computed_now,,"Answer: writing tests and improving documentation

Explanation: In the context of engineering organization's code practices, the focus is on ensuring code is well written, is well",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.141958236694336,-3.0236597061157227,6,-17.095083236694336,-3.4190165996551514,5,1.046875,-0.3953568935394287,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,128.0,-128.0,34.61259841918945,1.0,196,The business owner's profit distribution emphasizes, (A) taking owner distributions from earnings, (B) retaining earnings for equipment and expansion,"The business owner's profit distribution emphasizes
Options:
  taking owner distributions from earnings
  retaining earnings for equipment and expansion
  Answer:
",computed_now,,"Answer: taking owner distributions from earnings

Explanation: The statement is asking for the correct option for the business owner's profit distribution. The option ""taking owner distributions",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-22.35264015197754,-4.4705281257629395,5,-25.391712188720703,-3.627387523651123,7,-3.039072036743164,0.8431406021118164,1.0
