dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,43.464195251464844,0.9999999403953552,181,The nonprofit executive's fundraising approach involves, (B) soliciting donations from known major givers, (A) cultivating relationships with prospective supporters,"The nonprofit executive's fundraising approach involves
Options:
  cultivating relationships with prospective supporters
  soliciting donations from known major givers
  Answer:
",computed_now,,"The nonprofit executive's fundraising approach involves  
**cultivating relationships with prospective supporters**

**Explanation:**  
While both cultivating relationships and soliciting donations from known major g",A,choose_long_term,literal_exact_stripped,False,3505.0,1002.0,-34.00469207763672,-3.77829909324646,9,-21.10997200012207,-3.5183286666870117,6,12.894720077514648,0.25997042655944824,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,43.464195251464844,0.9999999403953552,182,The politician's political capital usage reflects, (A) expending goodwill on priority legislation, (B) building alliances across party and interest lines,"The politician's political capital usage reflects
Options:
  expending goodwill on priority legislation
  building alliances across party and interest lines
  Answer:
",computed_now,,"The politician's political capital usage reflects  
**building alliances across party and interest lines**

**Explanation:**  
While expending goodwill on priority legislation is a component of",B,choose_long_term,literal_exact_stripped,False,3505.0,3507.0,-28.706361770629883,-4.784393787384033,6,-16.92195701599121,-2.4174225330352783,7,11.784404754638672,2.366971254348755,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,43.464195251464844,0.9999999403953552,183,The entrepreneur's network engagement emphasizes, (B) asking contacts for introductions and favors, (A) providing value and strengthening relationships,"The entrepreneur's network engagement emphasizes
Options:
  providing value and strengthening relationships
  asking contacts for introductions and favors
  Answer:
",computed_now,,"The entrepreneur's network engagement emphasizes  
**providing value and strengthening relationships**  

Correct Answer: **providing value and strengthening relationships**",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-28.86030387878418,-4.12290096282959,7,-14.878019332885742,-2.125431537628174,7,13.982284545898438,1.997469425201416,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,43.464195251464844,0.9999999403953552,184,The marketing budget allocation involves, (A) spending on campaigns driving direct response, (B) investing in brand building and content assets,"The marketing budget allocation involves
Options:
  spending on campaigns driving direct response
  investing in brand building and content assets
  Answer:
",computed_now,,"The marketing budget allocation involves  
**investing in brand building and content assets**

**Explanation:**  
While spending on campaigns driving direct response (such as paid advertising",B,choose_long_term,literal_exact_stripped,False,3506.0,3507.0,-34.578426361083984,-4.939775466918945,7,-31.3203125,-3.9150390625,8,3.2581138610839844,1.0247364044189453,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,43.464195251464844,0.9999999403953552,185,The manager's team time allocation reflects, (B) deploying staff on billable client work, (A) dedicating time to training and skill development,"The manager's team time allocation reflects
Options:
  dedicating time to training and skill development
  deploying staff on billable client work
  Answer:
",computed_now,,"The manager's team time allocation reflects  
**deploying staff on billable client work**

Explanation: In most professional environments, especially in consulting, law, or",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-14.32901382446289,-1.7911267280578613,8,-29.44643783569336,-3.2718265056610107,9,-15.117424011230469,-1.4806997776031494,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,43.464195251464844,0.9999999403953552,186,The startup's cash deployment emphasizes, (A) covering operating expenses and obligations, (B) funding product development and market expansion,"The startup's cash deployment emphasizes
Options:
  covering operating expenses and obligations
  funding product development and market expansion
  Answer:
",computed_now,,"The startup's cash deployment emphasizes  
**funding product development and market expansion**

**Answer:** Funding product development and market expansion",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.146095275878906,-3.6292190551757812,5,-11.911759376525879,-1.7016799449920654,7,6.234335899353027,1.9275391101837158,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,43.464195251464844,0.9999999403953552,187,The salesperson's relationship approach involves, (B) pushing for commitments from engaged prospects, (A) providing insights and building trusted advisor status,"The salesperson's relationship approach involves
Options:
  providing insights and building trusted advisor status
  pushing for commitments from engaged prospects
  Answer:
",computed_now,,"The salesperson's relationship approach involves  
**providing insights and building trusted advisor status**

✅ Correct Answer: **providing insights and building trusted advisor",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-37.850589752197266,-5.407227516174316,7,-26.12500762939453,-2.9027786254882812,9,11.725582122802734,2.504448890686035,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,43.464195251464844,0.9999999403953552,188,The executive's attention allocation reflects, (A) addressing pressing requests and escalations, (B) developing strategy and organizational capability,"The executive's attention allocation reflects
Options:
  addressing pressing requests and escalations
  developing strategy and organizational capability
  Answer:
",computed_now,,"The executive's attention allocation reflects  
**developing strategy and organizational capability**

**Rationale:**  
While executives do address pressing requests and escalations, these are",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-33.339847564697266,-4.762835502624512,7,-23.250001907348633,-3.875000476837158,6,10.089845657348633,0.8878350257873535,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,43.464195251464844,0.9999999403953552,189,The professor's research effort distribution emphasizes, (B) publishing papers from completed research, (A) developing new methodologies and collaborations,"The professor's research effort distribution emphasizes
Options:
  developing new methodologies and collaborations
  publishing papers from completed research
  Answer:
",computed_now,,"The professor's research effort distribution emphasizes **developing new methodologies and collaborations**. 

This choice reflects a long-term, strategic investment in future research potential through innovation",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-31.96485710144043,-5.327476501464844,6,-18.23438835144043,-3.039064884185791,6,13.73046875,2.2884116172790527,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,43.464195251464844,0.9999999403953552,190,The content platform's creator relations involve, (A) monetizing existing creator content libraries, (B) nurturing emerging talent and new formats,"The content platform's creator relations involve
Options:
  monetizing existing creator content libraries
  nurturing emerging talent and new formats
  Answer:
",computed_now,,"The correct answer is:

**nurturing emerging talent and new formats**

Explanation: Creator relations over time evolve beyond simply monetizing existing content. While monetization",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-32.005924224853516,-4.572275161743164,7,-14.298495292663574,-1.7873119115829468,8,17.70742893218994,2.7849632501602173,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,43.464195251464844,0.9999999403953552,191,The consultant's client engagement reflects, (B) delivering analysis for contracted projects, (A) developing intellectual property and methodologies,"The consultant's client engagement reflects
Options:
  developing intellectual property and methodologies
  delivering analysis for contracted projects
  Answer:
",computed_now,,"The consultant's client engagement reflects  
**delivering analysis for contracted projects**

**Rationale**:  
Client engagement in the context of consulting typically involves providing expertise,",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-24.90625,-4.1510419845581055,6,-26.7421875,-4.45703125,6,-1.8359375,-0.30598926544189453,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,28,128.0,128.0,43.464195251464844,0.9999999403953552,192,The athlete's training time allocation emphasizes, (A) practicing for scheduled competition events, (B) building base fitness and technique foundations,"The athlete's training time allocation emphasizes
Options:
  practicing for scheduled competition events
  building base fitness and technique foundations
  Answer:
",computed_now,,"The athlete's training time allocation emphasizes  
**building base fitness and technique foundations**

Explanation: While preparing for scheduled competition events is important, long-term athletic development priorit",B,choose_long_term,literal_exact_stripped,False,1001.0,3506.0,-33.103919982910156,-4.729131698608398,7,-16.73670196533203,-2.7894504070281982,6,16.367218017578125,1.9396812915802002,1.0
