dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,193,The real estate portfolio management involves, (B) collecting rents from existing properties, (A) renovating assets and repositioning holdings,"The real estate portfolio management involves
Options:
  renovating assets and repositioning holdings
  collecting rents from existing properties
  Answer:
",computed_now,,"The question is asking about the task is is the ""real estate portfolio management"" involves, and the options are:

- renovating assets and re is is is",A,choose_long_term,ab_logit_fallback,True,13.0390625,7.375,-20.29123306274414,-3.3818721771240234,6,-14.235116004943848,-1.5816795825958252,9,6.056117057800293,1.8001925945281982,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,194,The journalist's source development reflects, (A) extracting information for active stories, (B) maintaining relationships and building access,"The journalist's source development reflects
Options:
  extracting information for active stories
  maintaining relationships and building access
  Answer:
",computed_now,,"Answer: maintaining relationships and building access

The journalist's source development is primarily about is to is to is to is to is to is to is to is to",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-18.823596954345703,-3.137266159057617,6,-17.089223861694336,-2.8482041358947754,6,1.7343730926513672,0.2890620231628418,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,195,The engineering organization's code practices involve, (B) shipping features to meet release commitments, (A) writing tests and improving documentation,"The engineering organization's code practices involve
Options:
  writing tests and improving documentation
  shipping features to meet release commitments
  Answer:
",computed_now,,"The engineering organization's code practices involve:

**writing tests and improving documentation** is the best answer is is is is is is is is is is is is is",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-17.043434143066406,-2.8405723571777344,6,-14.051246643066406,-2.8102493286132812,5,2.9921875,0.030323028564453125,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,196,The business owner's profit distribution emphasizes, (A) taking owner distributions from earnings, (B) retaining earnings for equipment and expansion,"The business owner's profit distribution emphasizes
Options:
  taking owner distributions from earnings
  retaining earnings for equipment and expansion
  Answer:
",computed_now,,"Answer: taking owner distributions from earnings

The question is asking about the business owner's profit distribution is emphasizing, and the answer is ""is taking owner distributions from",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-21.964277267456055,-4.392855644226074,5,-23.65178680419922,-3.378826856613159,7,-1.687509536743164,1.014028787612915,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,197,The recruiter's candidate database usage involves, (B) contacting matches for active job openings, (A) enriching profiles and maintaining engagement,"The recruiter's candidate database usage involves
Options:
  enriching profiles and maintaining engagement
  contacting matches for active job openings
  Answer:
",computed_now,,"Answer: enriching profiles and maintaining engagement

The recruiter's candidate database is primarily used to **en is the best answer is:

**answer: enriching profiles",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.463287353515625,-3.0661840438842773,7,-19.64691925048828,-2.8067028522491455,7,1.8163681030273438,0.25948119163513184,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,198,The professional's reputation management reflects, (A) leveraging credentials for available opportunities, (B) contributing to industry discourse and standards,"The professional's reputation management reflects
Options:
  leveraging credentials for available opportunities
  contributing to industry discourse and standards
  Answer:
",computed_now,,"Answer: is to contribute to industry discourse and standards

The professional's reputation management reflects is to contribute to industry discourse and is to answer is to is to is",A,choose_immediate,letter_parse,False,,,-28.003704071044922,-4.66728401184082,6,-25.581829071044922,-3.6545472145080566,7,2.421875,1.0127367973327637,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,199,The nonprofit's volunteer engagement emphasizes, (B) assigning volunteers to needed program tasks, (A) developing leadership capacity and commitment,"The nonprofit's volunteer engagement emphasizes
Options:
  developing leadership capacity and commitment
  assigning volunteers to needed program tasks
  Answer:
",computed_now,,Answer: developing leadership capacity and is is is is is is is is is is is is is is is is is is is is is is is is is is,A,choose_long_term,literal_anchor_match,False,1001.0,0.0,-18.244779586791992,-2.6063971519470215,7,-5.190093040466309,-0.8650155067443848,6,13.054686546325684,1.7413816452026367,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,200,The foundation's grant distribution involves, (A) disbursing funds to approved grantees, (B) building grantee capacity and sector knowledge,"The foundation's grant distribution involves
Options:
  disbursing funds to approved grantees
  building grantee capacity and sector knowledge
  Answer:
",computed_now,,"Answer: disb is the correct answer is: ""disb is the correct answer is: ""disb is the correct answer is: ""disb is the",A,choose_immediate,letter_parse,False,,,-8.526898384094238,-0.8526898622512817,10,-26.713367462158203,-3.816195487976074,7,-18.186469078063965,-2.9635056257247925,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,201,The teacher's class time allocation reflects, (B) covering curriculum for scheduled assessments, (A) developing critical thinking and learning skills,"The teacher's class time allocation reflects
Options:
  developing critical thinking and learning skills
  covering curriculum for scheduled assessments
  Answer:
",computed_now,,Answer: covers the curriculum for scheduled assessment is the most is the most is the most is the most is the most is the most is the most is the most,A,choose_long_term,letter_parse,False,,,-17.40378189086914,-3.4807565212249756,5,-24.33346939086914,-3.476210117340088,7,-6.9296875,0.004546403884887695,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,202,The customer data utilization approach involves, (A) targeting messages based on purchase history, (B) building segmentation models and preference profiles,"The customer data utilization approach involves
Options:
  targeting messages based on purchase history
  building segmentation models and preference profiles
  Answer:
",computed_now,,"The customer data utilization approach involves:

**builds segmentation model and preference profile is the correct answer is:**

**builds segmentation model and preference profile is the",A,choose_immediate,ab_logit_fallback,True,12.921875,8.4140625,-22.752111434936523,-3.2503018379211426,7,-22.318517684936523,-3.7197530269622803,6,0.43359375,-0.4694511890411377,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,203,The agency's client relationship management emphasizes, (B) billing time on active project engagements, (A) developing case studies and service innovations,"The agency's client relationship management emphasizes
Options:
  developing case studies and service innovations
  billing time on active project engagements
  Answer:
",computed_now,,"The agency's client relationship management emphasizes:
Answer: is to develop case study and service innovation is to is to is to is to is to is to is to",A,choose_long_term,ab_logit_fallback,True,12.9921875,8.2109375,-20.956823348999023,-3.4928040504455566,6,-18.433387756347656,-2.6333413124084473,7,2.523435592651367,0.8594627380371094,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,204,The diplomat's alliance management involves, (A) requesting support for specific initiatives, (B) strengthening institutional ties and exchanges,"The diplomat's alliance management involves
Options:
  requesting support for specific initiatives
  strengthening institutional ties and exchanges
  Answer:
",computed_now,,"The diplomat's alliance management involves:
""requesting support for specific initiative is is is is is is is is is is is is is is is is is is",A,choose_immediate,ab_logit_fallback,True,14.859375,9.1171875,-16.650142669677734,-2.775023937225342,6,-26.044692993164062,-3.720670700073242,7,-9.394550323486328,-0.9456467628479004,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,205,The brand's influencer engagement reflects, (B) paying for sponsored posts and promotions, (A) developing ambassador relationships and co-creation,"The brand's influencer engagement reflects
Options:
  developing ambassador relationships and co-creation
  paying for sponsored posts and promotions
  Answer:
",computed_now,,"Answer: developing ambassador relationship and co- is the correct answer is: ""is the correct answer is: 'is the is the correct answer is: 'is",A,choose_long_term,letter_parse,False,,,-25.360301971435547,-3.6229004859924316,7,-16.719682693481445,-2.0899603366851807,8,8.640619277954102,1.532940149307251,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,128.0,-128.0,27.634521484375,1.0,206,The technology platform's developer relations involve, (A) driving adoption of released features, (B) building documentation and community programs,"The technology platform's developer relations involve
Options:
  driving adoption of released features
  building documentation and community programs
  Answer:
",computed_now,,"The technology platform's developer's task is to:

**is to is to is to is to is to is to is to is to is to is to is",A,choose_immediate,ab_logit_fallback,True,13.3359375,9.0390625,-12.725729942321777,-2.120954990386963,6,-22.331195831298828,-4.4662394523620605,5,-9.60546588897705,-2.3452844619750977,0.0
