dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,8.0,-8.0,27.634521484375,1.0,108,The brand management philosophy involves, (A) addressing reputation issues as they surface, (B) cultivating associations and earned media,"The brand management philosophy involves
Options:
  addressing reputation issues as they surface
  cultivating associations and earned media
  Answer:
",computed_now,,"The brand management philosophy involves:

**cultivating associations and earned media**

✅ Correct answer: **cultivating associations and earned media**

Explanation:  
While addressing reputation",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-34.8633918762207,-4.980484962463379,7,-24.50018882751465,-4.083364963531494,6,10.363203048706055,0.8971199989318848,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,8.0,-8.0,27.634521484375,1.0,109,The infrastructure planning approach emphasizes, (B) expanding capacity when utilization peaks, (A) modeling growth trajectories and provisioning ahead,"The infrastructure planning approach emphasizes
Options:
  modeling growth trajectories and provisioning ahead
  expanding capacity when utilization peaks
  Answer:
",computed_now,,"The infrastructure planning approach emphasizes  
**modeling growth trajectories and provisioning ahead**

✅ Correct answer: **modeling growth trajectories and provisioning ahead**  

This approach involves",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-38.99101638793945,-6.498502731323242,6,-27.66436767578125,-3.952052593231201,7,11.326648712158203,2.546450138092041,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,8.0,-8.0,27.634521484375,1.0,110,The athlete's competition preparation reflects, (A) adjusting techniques based on opponent tendencies, (B) developing conditioning and skill foundations,"The athlete's competition preparation reflects
Options:
  adjusting techniques based on opponent tendencies
  developing conditioning and skill foundations
  Answer:
",computed_now,,"The athlete's competition preparation reflects  
**adjusting techniques based on opponent tendencies**

**Answer:** adjusting techniques based on opponent tendencies

Explanation: While both options are",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-24.015525817871094,-3.4307894706726074,7,-25.796775817871094,-4.299462795257568,6,-1.78125,-0.8686733245849609,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,8.0,-8.0,27.634521484375,1.0,111,The regulatory compliance approach involves, (B) addressing findings from audit examinations, (A) monitoring proposed rules and industry guidance,"The regulatory compliance approach involves
Options:
  monitoring proposed rules and industry guidance
  addressing findings from audit examinations
  Answer:
",computed_now,,"The regulatory compliance approach involves:

✅ **monitoring proposed rules and industry guidance**

**Explanation:**  
A regulatory compliance approach focuses on ensuring that an organization adheres",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-41.019535064697266,-6.836589336395264,6,-26.6093807220459,-3.801340341567993,7,14.410154342651367,3.0352489948272705,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,8.0,-8.0,27.634521484375,1.0,112,The urban planning philosophy centers on, (A) solving traffic congestion as it worsens, (B) designing transit systems for population growth,"The urban planning philosophy centers on
Options:
  solving traffic congestion as it worsens
  designing transit systems for population growth
  Answer:
",computed_now,,"The urban planning philosophy centers on  
**designing transit systems for population growth**

✅ Answer: designing transit systems for population growth

Explanation: Urban planning focuses on",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-25.450281143188477,-3.1812851428985596,8,-10.1455717086792,-1.4493674039840698,7,15.304709434509277,1.7319177389144897,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,8.0,-8.0,27.634521484375,1.0,113,The account management approach reflects, (B) addressing client complaints as they arise, (A) conducting business reviews and opportunity mapping,"The account management approach reflects
Options:
  conducting business reviews and opportunity mapping
  addressing client complaints as they arise
  Answer:
",computed_now,,"The account management approach reflects:

**conducting business reviews and opportunity mapping**

✅ Correct answer: **conducting business reviews and opportunity mapping**

Explanation:  
Account",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-43.576171875,-6.225167751312256,7,-34.6796875,-4.9542412757873535,7,8.896484375,1.2709264755249023,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,8.0,-8.0,27.634521484375,1.0,114,The environmental management philosophy involves, (A) cleaning up contamination after spills occur, (B) designing containment systems and monitoring protocols,"The environmental management philosophy involves
Options:
  cleaning up contamination after spills occur
  designing containment systems and monitoring protocols
  Answer:
",computed_now,,"The environmental management philosophy involves:

**designing containment systems and monitoring protocols**

✅ Correct answer: **designing containment systems and monitoring protocols**

Explanation:  
Environmental",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-32.23448181152344,-4.604926109313965,7,-34.25791931152344,-4.893988609313965,7,-2.0234375,-0.2890625,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,8.0,-8.0,27.634521484375,1.0,115,The product reliability approach emphasizes, (B) issuing patches when bugs are reported, (A) designing fault tolerance and graceful degradation,"The product reliability approach emphasizes
Options:
  designing fault tolerance and graceful degradation
  issuing patches when bugs are reported
  Answer:
",computed_now,,"The product reliability approach emphasizes  
**designing fault tolerance and graceful degradation**

✅ Correct answer: **designing fault tolerance and graceful degradation**

Explanation:  
Product",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-40.60371017456055,-5.800530433654785,7,-26.20313262939453,-3.74330472946167,7,14.400577545166016,2.0572257041931152,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,8.0,-8.0,27.634521484375,1.0,116,The relationship management philosophy centers on, (A) resolving conflicts as they develop, (B) establishing communication norms and expectations,"The relationship management philosophy centers on
Options:
  resolving conflicts as they develop
  establishing communication norms and expectations
  Answer:
",computed_now,,"The relationship management philosophy centers on  
**establishing communication norms and expectations**

✅ Correct answer: **establishing communication norms and expectations**  

Explanation:  
Relationship",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-29.311487197875977,-4.885248184204102,6,-19.553667068481445,-3.258944511413574,6,9.757820129394531,1.6263036727905273,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,8.0,-8.0,27.634521484375,1.0,117,The cost management approach reflects, (B) cutting expenses when budgets are exceeded, (A) modeling cost drivers and structural efficiency,"The cost management approach reflects
Options:
  modeling cost drivers and structural efficiency
  cutting expenses when budgets are exceeded
  Answer:
",computed_now,,"The correct answer is:  
**modeling cost drivers and structural efficiency**

**Explanation:**  
Cost management approach focuses on understanding and managing the factors that influence costs",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-39.720760345458984,-5.674394607543945,7,-28.96881103515625,-4.138401985168457,7,10.751949310302734,1.5359926223754883,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,8.0,-8.0,27.634521484375,1.0,118,The food safety program emphasizes, (A) responding to contamination incidents, (B) implementing HACCP protocols and supplier audits,"The food safety program emphasizes
Options:
  responding to contamination incidents
  implementing HACCP protocols and supplier audits
  Answer:
",computed_now,,"The food safety program emphasizes  
**implementing HACCP protocols and supplier audits**  

✅ Correct answer: **implementing HACCP protocols and supplier audits",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-21.142555236816406,-4.228511333465576,5,-23.267578125,-2.5852863788604736,9,-2.1250228881835938,1.6432249546051025,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,8.0,-8.0,27.634521484375,1.0,119,The organizational development approach involves, (B) addressing team dysfunction as it emerges, (A) designing culture and performance systems,"The organizational development approach involves
Options:
  designing culture and performance systems
  addressing team dysfunction as it emerges
  Answer:
",computed_now,,"The organizational development approach involves  
**designing culture and performance systems**

✅ Correct answer: **designing culture and performance systems**

**Explanation:**  
Organizational",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-34.96500015258789,-4.99500036239624,7,-24.625152587890625,-4.10419225692749,6,10.339847564697266,0.89080810546875,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,8.0,-8.0,27.634521484375,1.0,120,The family business succession philosophy centers on, (A) maintaining existing operations and customers, (B) evolving the business model for new markets,"The family business succession philosophy centers on
Options:
  maintaining existing operations and customers
  evolving the business model for new markets
  Answer:
",computed_now,,"The family business succession philosophy centers on  
**maintaining existing operations and customers**

✅ Correct answer: **maintaining existing operations and customers**  

Explanation: Family",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-10.867749214172363,-1.8112915754318237,6,-32.81697082519531,-4.102121353149414,8,-21.94922161102295,-2.2908297777175903,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,8.0,-8.0,27.634521484375,1.0,121,The museum's collection management reflects, (B) conserving artifacts in climate-controlled storage, (A) digitizing holdings and creating interactive experiences,"The museum's collection management reflects
Options:
  digitizing holdings and creating interactive experiences
  conserving artifacts in climate-controlled storage
  Answer:
",computed_now,,"The museum's collection management reflects  
**conserving artifacts in climate-controlled storage**

✅ Answer: conserving artifacts in climate-controlled storage

Explanation: While digitizing",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-19.184629440307617,-2.740661382675171,7,-28.987154006958008,-4.141022205352783,7,-9.80252456665039,-1.4003608226776123,0.0
