dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,64.0,64.0,19.09856414794922,1.0,183,The entrepreneur's network engagement emphasizes, (B) asking contacts for introductions and favors, (A) providing value and strengthening relationships,"The entrepreneur's network engagement emphasizes
Options:
  providing value and strengthening relationships
  asking contacts for introductions and favors
  Answer:
",computed_now,,Providing value and strengthening relationships,A,choose_long_term,literal_exact_stripped,False,5005.0,0.0,-27.10647201538086,-3.8723533153533936,7,-1.8630702495574951,-0.26615291833877563,7,25.243401765823364,3.606200397014618,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,64.0,64.0,19.09856414794922,1.0,184,The marketing budget allocation involves, (A) spending on campaigns driving direct response, (B) investing in brand building and content assets,"The marketing budget allocation involves
Options:
  spending on campaigns driving direct response
  investing in brand building and content assets
  Answer:
",computed_now,,"The marketing budget allocation involves  
✅ Both spending on campaigns driving direct response  
and  
✅ Investing in brand building and content assets

Thus, the correct answer is",B,choose_long_term,literal_exact_stripped,False,3506.0,3507.0,-34.7972526550293,-4.971036434173584,7,-31.8046875,-3.9755859375,8,2.992565155029297,0.995450496673584,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,64.0,64.0,19.09856414794922,1.0,185,The manager's team time allocation reflects, (B) deploying staff on billable client work, (A) dedicating time to training and skill development,"The manager's team time allocation reflects
Options:
  dedicating time to training and skill development
  deploying staff on billable client work
  Answer:
",computed_now,,"The manager's team time allocation reflects  
**time investment across different roles and contributions**

This includes both strategic, long-term contributions (suchally, skill development)",A,choose_long_term,ab_logit_fallback,True,20.96875,13.0703125,-27.90625,-3.48828125,8,-29.062585830688477,-3.2291762828826904,9,-1.1563358306884766,0.25910496711730957,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,64.0,64.0,19.09856414794922,1.0,186,The startup's cash deployment emphasizes, (A) covering operating expenses and obligations, (B) funding product development and market expansion,"The startup's cash deployment emphasizes
Options:
  covering operating expenses and obligations
  funding product development and market expansion
  Answer:
",computed_now,,Funding product development and market expansion,B,choose_long_term,literal_exact_stripped,False,0.0,5006.0,-5.933793544769287,-1.1867587566375732,5,-2.418212413787842,-0.3454589247703552,7,3.5155811309814453,0.841299831867218,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,64.0,64.0,19.09856414794922,1.0,187,The salesperson's relationship approach involves, (B) pushing for commitments from engaged prospects, (A) providing insights and building trusted advisor status,"The salesperson's relationship approach involves
Options:
  providing insights and building trusted advisor status
  pushing for commitments from engaged prospects
  Answer:
",computed_now,,"The salesperson's relationship approach involves  
**time and commitment**

Correct long-term relationships

Correctly shaped by trust, values, and shared purpose

Not just",A,choose_long_term,ab_logit_fallback,True,17.796875,11.7734375,-27.758861541748047,-3.9655518531799316,7,-12.657303810119629,-1.4063670635223389,9,15.101557731628418,2.5591847896575928,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,64.0,64.0,19.09856414794922,1.0,188,The executive's attention allocation reflects, (A) addressing pressing requests and escalations, (B) developing strategy and organizational capability,"The executive's attention allocation reflects
Options:
  addressing pressing requests and escalations
  developing strategy and organizational capability
  Answer:
",computed_now,,"The executive's attention allocation reflects  
**time and purpose**

This is a long-term perspective, not just short-term outcomes.

Thus, the correct answer:

**",A,choose_immediate,ab_logit_fallback,True,17.34375,12.90625,-34.906253814697266,-4.986608028411865,7,-29.3515625,-4.891927242279053,6,5.554691314697266,0.0946807861328125,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,64.0,64.0,19.09856414794922,1.0,189,The professor's research effort distribution emphasizes, (B) publishing papers from completed research, (A) developing new methodologies and collaborations,"The professor's research effort distribution emphasizes
Options:
  developing new methodologies and collaborations
  publishing papers from completed research
  Answer:
",computed_now,,"The professor's research effort distribution emphasizes  
time and contributions across generations

Correct long-term impact

Correctly shaped by cultural and societal change

Correctly shaped by",A,choose_long_term,ab_logit_fallback,True,20.84375,12.6484375,-23.398527145385742,-3.899754524230957,6,-11.265713691711426,-1.8776190280914307,6,12.132813453674316,2.0221354961395264,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,64.0,64.0,19.09856414794922,1.0,190,The content platform's creator relations involve, (A) monetizing existing creator content libraries, (B) nurturing emerging talent and new formats,"The content platform's creator relations involve
Options:
  monetizing existing creator content libraries
  nurturing emerging talent and new formats
  Answer:
",computed_now,,Nurturing emerging talent and new formats,B,choose_long_term,literal_exact_stripped,False,0.0,5006.0,-22.793413162231445,-3.256201982498169,7,-5.3670454025268555,-0.6708806753158569,8,17.42636775970459,2.585321307182312,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,64.0,64.0,19.09856414794922,1.0,191,The consultant's client engagement reflects, (B) delivering analysis for contracted projects, (A) developing intellectual property and methodologies,"The consultant's client engagement reflects
Options:
  developing intellectual property and methodologies
  delivering analysis for contracted projects
  Answer:
",computed_now,,"The developing intellectual property and methodologies

This is a long-term, strategic contribution that spans generations, influencing future generations through institutions and cultures. Such contributions are not just",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.515626907348633,-3.585937976837158,6,-18.250001907348633,-3.0416669845581055,6,3.265625,0.5442709922790527,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,64.0,64.0,19.09856414794922,1.0,192,The athlete's training time allocation emphasizes, (A) practicing for scheduled competition events, (B) building base fitness and technique foundations,"The athlete's training time allocation emphasizes
Options:
  practicing for scheduled competition events
  building base fitness and technique foundations
  Answer:
",computed_now,,"The athlete's training time allocation emphasizes  
building base fitness and technique foundations

Over time, such development provides a strong foundation for sustained success, enabling resilience, adapt",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-24.395212173461914,-3.48503041267395,7,-7.645175457000732,-1.274195909500122,6,16.75003671646118,2.210834503173828,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,64.0,64.0,19.09856414794922,1.0,193,The real estate portfolio management involves, (B) collecting rents from existing properties, (A) renovating assets and repositioning holdings,"The real estate portfolio management involves
Options:
  renovating assets and repositioning holdings
  collecting rents from existing properties
  Answer:
",computed_now,,"The real estate portfolio management involves  
**time and strategic planning of assets**

Correct long-term perspective

Correctly speaking, the real estate portfolio management involves **time",A,choose_long_term,ab_logit_fallback,True,18.171875,10.9609375,-35.1171875,-5.852864742279053,6,-36.214149475097656,-4.023794651031494,9,-1.0969619750976562,1.8290700912475586,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,64.0,64.0,19.09856414794922,1.0,194,The journalist's source development reflects, (A) extracting information for active stories, (B) maintaining relationships and building access,"The journalist's source development reflects
Options:
  extracting information for active stories
  maintaining relationships and building access
  Answer:
",computed_now,,"The journalist's source development reflects  
**time and commitment**

Correct long-term perspective

This is not just about time and commitment — it's about strategic, intentional",A,choose_immediate,ab_logit_fallback,True,16.625,12.8046875,-22.2502384185791,-3.7083730697631836,6,-9.500239372253418,-1.5833733081817627,6,12.749999046325684,2.124999761581421,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,64.0,64.0,19.09856414794922,1.0,195,The engineering organization's code practices involve, (B) shipping features to meet release commitments, (A) writing tests and improving documentation,"The engineering organization's code practices involve
Options:
  writing tests and improving documentation
  shipping features to meet release commitments
  Answer:
",computed_now,,"The engineering organization's code practices involve  
**time and sustainability**

Correct long-term value across generations

This is not just about individual contributions, but about creating systems",A,choose_long_term,ab_logit_fallback,True,19.734375,11.8046875,-26.375038146972656,-4.395839691162109,6,-16.781288146972656,-3.356257677078247,5,9.59375,1.0395820140838623,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,64.0,64.0,19.09856414794922,1.0,196,The business owner's profit distribution emphasizes, (A) taking owner distributions from earnings, (B) retaining earnings for equipment and expansion,"The business owner's profit distribution emphasizes
Options:
  taking owner distributions from earnings
  retaining earnings for equipment and expansion
  Answer:
",computed_now,,"The business owner's profit distribution emphasizes  
**retaining earnings for equipment and expansion**

Over time, such strategic choices ensure sustainable growth and competitive advantage.  

Correct",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-4.385612487792969,-0.8771225214004517,5,-13.088746070861816,-1.8698209524154663,7,-8.703133583068848,-0.9926984310150146,0.0
