dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,103,The customer success approach involves, (B) intervening when health scores decline sharply, (A) building engagement playbooks for milestones,"The customer success approach involves
Options:
  building engagement playbooks for milestones
  intervening when health scores decline sharply
  Answer:
",computed_now,,"The customer success approach involves  
**intervening when health scores decline sharply**

✅ Correct Answer: **intervening when health scores decline sharply**

**Explanation",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-33.1251220703125,-4.1406402587890625,8,-28.351566314697266,-4.725261211395264,6,4.773555755615234,-0.5846209526062012,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,104,The talent management philosophy centers on, (A) retaining employees when they receive outside offers, (B) developing career paths and engagement programs,"The talent management philosophy centers on
Options:
  retaining employees when they receive outside offers
  developing career paths and engagement programs
  Answer:
",computed_now,,Developing career paths and engagement programs,B,choose_long_term,literal_exact_stripped,False,0.0,5006.0,-22.627965927124023,-2.828495740890503,8,-2.112283706665039,-0.30175483226776123,7,20.515682220458984,2.5267409086227417,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,105,The quality control approach involves, (B) catching defects at final inspection stations, (A) embedding checks throughout production processes,"The quality control approach involves
Options:
  embedding checks throughout production processes
  catching defects at final inspection stations
  Answer:
",computed_now,,"The quality control approach involves  
**embedding checks throughout production processes**

✅ Correct Answer: embedding checks throughout production processes

Explanation:  
True quality control involves proactive,",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-42.444339752197266,-6.063477516174316,7,-20.531253814697266,-4.106250762939453,5,21.9130859375,1.9572267532348633,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,106,The diplomatic strategy emphasizes, (A) de-escalating tensions when conflicts emerge, (B) building alliances and institutional frameworks,"The diplomatic strategy emphasizes
Options:
  de-escalating tensions when conflicts emerge
  building alliances and institutional frameworks
  Answer:
",computed_now,,"The diplomatic strategy emphasizes  
**building alliances and institutional frameworks**  

✅ Correct Answer: building alliances and institutional frameworks  

*Explanation:* While de-escalating tensions",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-15.286735534667969,-1.910841941833496,8,-7.802359580993652,-1.5604718923568726,5,7.484375953674316,0.35037004947662354,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,107,The inventory management approach reflects, (B) placing orders when stock hits reorder points, (A) analyzing demand patterns and optimizing buffers,"The inventory management approach reflects
Options:
  analyzing demand patterns and optimizing buffers
  placing orders when stock hits reorder points
  Answer:
",computed_now,,"The inventory management approach reflects  
**analyzing demand patterns and optimizing buffers**

✅ Correct Answer: **analyzing demand patterns and optimizing buffers**

Explanation:  
Effective",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-38.9140625,-5.559152126312256,7,-24.046878814697266,-3.4352686405181885,7,14.867183685302734,2.1238834857940674,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,108,The brand management philosophy involves, (A) addressing reputation issues as they surface, (B) cultivating associations and earned media,"The brand management philosophy involves
Options:
  addressing reputation issues as they surface
  cultivating associations and earned media
  Answer:
",computed_now,,"The brand management philosophy involves  
**cultivating associations and earned media**

✅ Correct Answer: **cultivating associations and earned media**

Explanation:  
Brand management philosophy",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-31.515642166137695,-4.502234935760498,7,-21.375091552734375,-3.5625152587890625,6,10.14055061340332,0.9397196769714355,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,109,The infrastructure planning approach emphasizes, (B) expanding capacity when utilization peaks, (A) modeling growth trajectories and provisioning ahead,"The infrastructure planning approach emphasizes
Options:
  modeling growth trajectories and provisioning ahead
  expanding capacity when utilization peaks
  Answer:
",computed_now,,"The infrastructure planning approach emphasizes  
**modeling growth trajectories and provisioning ahead**

✅ Correct Answer: modeling growth trajectories and provisioning ahead

This approach involves anticipating long-term",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-36.87881088256836,-6.146468639373779,6,-25.0937557220459,-3.584822416305542,7,11.785055160522461,2.5616462230682373,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,110,The athlete's competition preparation reflects, (A) adjusting techniques based on opponent tendencies, (B) developing conditioning and skill foundations,"The athlete's competition preparation reflects
Options:
  adjusting techniques based on opponent tendencies
  developing conditioning and skill foundations
  Answer:
",computed_now,,Answer: developing conditioning and skill foundations,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-14.72081184387207,-2.102973222732544,7,-13.98643684387207,-2.3310728073120117,6,0.734375,-0.22809958457946777,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,111,The regulatory compliance approach involves, (B) addressing findings from audit examinations, (A) monitoring proposed rules and industry guidance,"The regulatory compliance approach involves
Options:
  monitoring proposed rules and industry guidance
  addressing findings from audit examinations
  Answer:
",computed_now,,"The regulatory compliance approach involves  
**monitoring proposed rules and industry guidance**

✅ Correct Answer: **monitoring proposed rules and industry guidance**

**Explanation:**  
",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-39.11328125,-6.518880367279053,6,-26.0625,-3.7232143878936768,7,13.05078125,2.795665979385376,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,112,The urban planning philosophy centers on, (A) solving traffic congestion as it worsens, (B) designing transit systems for population growth,"The urban planning philosophy centers on
Options:
  solving traffic congestion as it worsens
  designing transit systems for population growth
  Answer:
",computed_now,,Answer: designing transit systems for population growth,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.855552673339844,-2.6069440841674805,8,-2.0820939540863037,-0.2974420189857483,7,18.77345871925354,2.309502065181732,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,113,The account management approach reflects, (B) addressing client complaints as they arise, (A) conducting business reviews and opportunity mapping,"The account management approach reflects
Options:
  conducting business reviews and opportunity mapping
  addressing client complaints as they arise
  Answer:
",computed_now,,"The account management approach reflects  
**conducting business reviews and opportunity mapping**

✅ Correct Answer: conducting business reviews and opportunity mapping

Explanation:  
Account management involves",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-43.181640625,-6.168806076049805,7,-27.859375,-3.9799108505249023,7,15.322265625,2.1888952255249023,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,114,The environmental management philosophy involves, (A) cleaning up contamination after spills occur, (B) designing containment systems and monitoring protocols,"The environmental management philosophy involves
Options:
  cleaning up contamination after spills occur
  designing containment systems and monitoring protocols
  Answer:
",computed_now,,"The environmental management philosophy involves  
**designing containment systems and monitoring protocols**

✅ Correct Answer: **designing containment systems and monitoring protocols**

Explanation:  
Environmental",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-29.468759536743164,-4.209823131561279,7,-28.085947036743164,-4.0122785568237305,7,1.3828125,0.19754457473754883,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,115,The product reliability approach emphasizes, (B) issuing patches when bugs are reported, (A) designing fault tolerance and graceful degradation,"The product reliability approach emphasizes
Options:
  designing fault tolerance and graceful degradation
  issuing patches when bugs are reported
  Answer:
",computed_now,,"The product reliability approach emphasizes  
**designing fault tolerance and graceful degradation**

✅ Correct Answer: designing fault tolerance and graceful degradation

Explanation:  
Product reliability focuses",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-37.71497344970703,-5.387853622436523,7,-19.421878814697266,-2.7745542526245117,7,18.293094635009766,2.6132993698120117,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,64.0,64.0,27.634521484375,1.0,116,The relationship management philosophy centers on, (A) resolving conflicts as they develop, (B) establishing communication norms and expectations,"The relationship management philosophy centers on
Options:
  resolving conflicts as they develop
  establishing communication norms and expectations
  Answer:
",computed_now,,"The relationship management philosophy centers on  
**establishing communication norms and expectations**

✅ Correct Answer: **establishing communication norms and expectations**  

Explanation:  
Relationship",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-26.605972290039062,-4.434329032897949,6,-14.707528114318848,-2.4512548446655273,6,11.898444175720215,1.9830741882324219,1.0
