dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,8.0,-8.0,34.61259841918945,1.0,200,The foundation's grant distribution involves, (A) disbursing funds to approved grantees, (B) building grantee capacity and sector knowledge,"The foundation's grant distribution involves
Options:
  disbursing funds to approved grantees
  building grantee capacity and sector knowledge
  Answer:
",computed_now,,"The foundation's grant distribution involves  
**disbursing funds to approved grantees**.  

✅ Correct answer: **disbursing funds to",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-17.877262115478516,-1.7877262830734253,10,-35.82155990600586,-5.117365837097168,7,-17.944297790527344,-3.3296395540237427,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,8.0,-8.0,34.61259841918945,1.0,201,The teacher's class time allocation reflects, (B) covering curriculum for scheduled assessments, (A) developing critical thinking and learning skills,"The teacher's class time allocation reflects
Options:
  developing critical thinking and learning skills
  covering curriculum for scheduled assessments
  Answer:
",computed_now,,"The teacher's class time allocation reflects  
**covering curriculum for scheduled assessments**

✅ Answer: covering curriculum for scheduled assessments

Explanation: While developing critical thinking and learning",B,choose_immediate,literal_exact_stripped,False,1001.0,3505.0,-17.304750442504883,-3.4609501361846924,5,-24.953187942504883,-3.564741373062134,7,-7.6484375,-0.1037912368774414,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,8.0,-8.0,34.61259841918945,1.0,202,The customer data utilization approach involves, (A) targeting messages based on purchase history, (B) building segmentation models and preference profiles,"The customer data utilization approach involves
Options:
  targeting messages based on purchase history
  building segmentation models and preference profiles
  Answer:
",computed_now,,"The customer data utilization approach involves  
**building segmentation models and preference profiles**

✅ Correct answer: **building segmentation models and preference profiles**

Explanation:  
While targeting",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-31.396760940551758,-4.4852519035339355,7,-24.474885940551758,-4.079147815704346,6,6.921875,0.40610408782958984,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,8.0,-8.0,34.61259841918945,1.0,203,The agency's client relationship management emphasizes, (B) billing time on active project engagements, (A) developing case studies and service innovations,"The agency's client relationship management emphasizes
Options:
  developing case studies and service innovations
  billing time on active project engagements
  Answer:
",computed_now,,"The agency's client relationship management emphasizes  
**developing case studies and service innovations**

✅ Correct answer: **developing case studies and service innovations**

Explanation:",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-36.934112548828125,-6.1556854248046875,6,-15.531770706176758,-2.2188243865966797,7,21.402341842651367,3.936861038208008,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,8.0,-8.0,34.61259841918945,1.0,204,The diplomat's alliance management involves, (A) requesting support for specific initiatives, (B) strengthening institutional ties and exchanges,"The diplomat's alliance management involves
Options:
  requesting support for specific initiatives
  strengthening institutional ties and exchanges
  Answer:
",computed_now,,"The diplomat's alliance management involves  
**strengthening institutional ties and exchanges**  

✅ Correct answer: **strengthening institutional ties and exchanges**  

Explanation",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-36.22659683227539,-6.037766456604004,6,-26.656307220458984,-3.808043956756592,7,9.570289611816406,2.229722499847412,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,8.0,-8.0,34.61259841918945,1.0,205,The brand's influencer engagement reflects, (B) paying for sponsored posts and promotions, (A) developing ambassador relationships and co-creation,"The brand's influencer engagement reflects
Options:
  developing ambassador relationships and co-creation
  paying for sponsored posts and promotions
  Answer:
",computed_now,,"The brand's influencer engagement reflects  
**developing ambassador relationships and co-creation**

✅ Answer: developing ambassador relationships and co-creation

Explanation:  
",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-36.47243881225586,-5.210348606109619,7,-12.075960159301758,-1.5094950199127197,8,24.3964786529541,3.7008535861968994,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,8.0,-8.0,34.61259841918945,1.0,206,The technology platform's developer relations involve, (A) driving adoption of released features, (B) building documentation and community programs,"The technology platform's developer relations involve
Options:
  driving adoption of released features
  building documentation and community programs
  Answer:
",computed_now,,"The technology platform's developer relations involve  
**building documentation and community programs**  

✅ *Correct answer: building documentation and community programs*

**Explanation:**  
While",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-16.741756439208984,-2.790292739868164,6,-16.85112953186035,-3.3702259063720703,5,-0.10937309265136719,-0.5799331665039062,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,8.0,-8.0,34.61259841918945,1.0,207,The investor's portfolio cash management emphasizes, (B) deploying capital into available opportunities, (A) maintaining reserves for attractive valuations,"The investor's portfolio cash management emphasizes
Options:
  maintaining reserves for attractive valuations
  deploying capital into available opportunities
  Answer:
",computed_now,,"The investor's portfolio cash management emphasizes:

**maintaining reserves for attractive valuations**

✅ Correct answer: **maintaining reserves for attractive valuations**

Explanation:",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-26.703197479248047,-4.450532913208008,6,-18.250099182128906,-2.6071572303771973,7,8.45309829711914,1.8433756828308105,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,8.0,-8.0,34.61259841918945,1.0,208,The researcher's collaboration approach involves, (A) contributing expertise to funded projects, (B) building networks and shared research agendas,"The researcher's collaboration approach involves
Options:
  contributing expertise to funded projects
  building networks and shared research agendas
  Answer:
",computed_now,,"The researcher's collaboration approach involves  
**building networks and shared research agendas**  

✅ Correct answer: **building networks and shared research agendas**  

*Explanation:*",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-32.87833786010742,-5.47972297668457,6,-20.40958595275879,-3.401597738265991,6,12.468751907348633,2.078125238418579,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,8.0,-8.0,34.61259841918945,1.0,209,The membership organization's engagement reflects, (B) soliciting renewals from existing members, (A) deepening involvement and leadership pathways,"The membership organization's engagement reflects
Options:
  deepening involvement and leadership pathways
  soliciting renewals from existing members
  Answer:
",computed_now,,"The membership organization's engagement reflects  
**deepening involvement and leadership pathways**.  

✅ Answer: deepening involvement and leadership pathways",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-32.54489517211914,-4.068111896514893,8,-17.528676986694336,-2.9214463233947754,6,15.016218185424805,1.1466655731201172,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,8.0,-8.0,34.61259841918945,1.0,210,The software team's bug triage approach involves, (A) patching defects reported by users, (B) refactoring code to prevent entire bug classes,"The software team's bug triage approach involves
Options:
  patching defects reported by users
  refactoring code to prevent entire bug classes
  Answer:
",computed_now,,"The software team's bug triage approach involves  
**patching defects reported by users**

✅ Correct answer: **patching defects reported by users**

Explanation:",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-33.00001907348633,-5.500003337860107,6,-30.06255531311035,-3.757819414138794,8,2.9374637603759766,1.7421839237213135,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,8.0,-8.0,34.61259841918945,1.0,211,The customer service improvement initiative targets, (B) resolving complaints in the active queue, (A) redesigning processes to eliminate complaint causes,"The customer service improvement initiative targets
Options:
  redesigning processes to eliminate complaint causes
  resolving complaints in the active queue
  Answer:
",computed_now,,"The customer service improvement initiative targets  
**redesigning processes to eliminate complaint causes**  

✅ Answer: redesigning processes to eliminate complaint causes  

This option align",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-27.286527633666992,-3.898075580596924,7,-21.38908576965332,-2.673635721206665,8,5.897441864013672,1.2244398593902588,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,8.0,-8.0,34.61259841918945,1.0,212,The manufacturing quality approach involves, (A) reworking products that fail inspection, (B) implementing statistical process controls,"The manufacturing quality approach involves
Options:
  reworking products that fail inspection
  implementing statistical process controls
  Answer:
",computed_now,,"The manufacturing quality approach involves  
**implementing statistical process controls**

✅ Correct answer: **implementing statistical process controls**

Explanation:  
The manufacturing quality approach focuses",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-30.962066650390625,-5.16034460067749,6,-30.34375762939453,-6.068751811981201,5,0.6183090209960938,-0.9084072113037109,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,8.0,-8.0,34.61259841918945,1.0,213,The relationship counselor's intervention focuses on, (B) mediating the presenting conflict, (A) developing communication patterns and skills,"The relationship counselor's intervention focuses on
Options:
  developing communication patterns and skills
  mediating the presenting conflict
  Answer:
",computed_now,,"The relationship counselor's intervention focuses on  
**developing communication patterns and skills**

**Answer:** developing communication patterns and skills

Explanation: While mediating a presenting",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-34.620086669921875,-6.924017429351807,5,-12.885722160339355,-2.147620439529419,6,21.73436450958252,4.776396989822388,1.0
