dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,32.0,-32.0,34.61259841918945,1.0,120,The family business succession philosophy centers on, (A) maintaining existing operations and customers, (B) evolving the business model for new markets,"The family business succession philosophy centers on
Options:
  maintaining existing operations and customers
  evolving the business model for new markets
  Answer:
",computed_now,,"The family business succession philosophy centers on  
**maintaining existing operations and customers**.  

✅ Answer: maintaining existing operations and customers",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-12.092061996459961,-2.01534366607666,6,-31.924097061157227,-3.9905121326446533,8,-19.832035064697266,-1.9751684665679932,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,32.0,-32.0,34.61259841918945,1.0,121,The museum's collection management reflects, (B) conserving artifacts in climate-controlled storage, (A) digitizing holdings and creating interactive experiences,"The museum's collection management reflects
Options:
  digitizing holdings and creating interactive experiences
  conserving artifacts in climate-controlled storage
  Answer:
",computed_now,,"The museum's collection management reflects  
**conserving artifacts in climate-controlled storage**.  

**Answer:** conserving artifacts in climate-controlled storage  

*Explanation:*",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-21.087047576904297,-3.0124354362487793,7,-27.889572143554688,-3.984224796295166,7,-6.802524566650391,-0.9717893600463867,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,32.0,-32.0,34.61259841918945,1.0,122,The technology migration decision emphasizes, (A) keeping legacy systems running with minimal changes, (B) rebuilding applications on modern platforms,"The technology migration decision emphasizes
Options:
  keeping legacy systems running with minimal changes
  rebuilding applications on modern platforms
  Answer:
",computed_now,,"The technology migration decision emphasizes  
**rebuilding applications on modern platforms**.  

Answer: **rebuilding applications on modern platforms** ✅",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-31.857133865356445,-4.551019191741943,7,-20.646215438842773,-3.4410359859466553,6,11.210918426513672,1.109983205795288,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,32.0,-32.0,34.61259841918945,1.0,123,The organizational restructuring philosophy involves, (B) protecting established roles and reporting lines, (A) designing structures for emerging capabilities,"The organizational restructuring philosophy involves
Options:
  designing structures for emerging capabilities
  protecting established roles and reporting lines
  Answer:
",computed_now,,"The organizational restructuring philosophy involves  
**designing structures for emerging capabilities**

✅ Answer: designing structures for emerging capabilities",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-31.118627548217773,-4.445518493652344,7,-17.435033798217773,-2.905838966369629,6,13.68359375,1.5396795272827148,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,32.0,-32.0,34.61259841918945,1.0,124,The historic district policy reflects, (A) restricting modifications to original architecture, (B) allowing adaptive reuse and mixed-use development,"The historic district policy reflects
Options:
  restricting modifications to original architecture
  allowing adaptive reuse and mixed-use development
  Answer:
",computed_now,,Answer: allowing adaptive reuse and mixed-use development,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-15.517688751220703,-2.5862815380096436,6,-19.502063751220703,-2.437757968902588,8,-3.984375,0.14852356910705566,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,32.0,-32.0,34.61259841918945,1.0,125,The brand portfolio strategy emphasizes, (B) maintaining heritage positioning and equity, (A) refreshing identities for evolving consumer preferences,"The brand portfolio strategy emphasizes
Options:
  refreshing identities for evolving consumer preferences
  maintaining heritage positioning and equity
  Answer:
",computed_now,,"The brand portfolio strategy emphasizes:

✅ **refreshing identities for evolving consumer preferences**

**Explanation:**  
A brand portfolio strategy involves managing a group of brands to ensure",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-33.668338775634766,-5.611390113830566,6,-21.10975456237793,-3.015679359436035,7,12.558584213256836,2.5957107543945312,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,32.0,-32.0,34.61259841918945,1.0,126,The curriculum development approach involves, (A) keeping proven course materials and sequences, (B) redesigning programs for emerging skill requirements,"The curriculum development approach involves
Options:
  keeping proven course materials and sequences
  redesigning programs for emerging skill requirements
  Answer:
",computed_now,,"The curriculum development approach involves  
**redesigning programs for emerging skill requirements**

✅ Correct answer: **redesigning programs for emerging skill requirements**

Explanation:",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-30.30569839477539,-5.050950050354004,6,-25.791013717651367,-3.223876714706421,8,4.514684677124023,1.827073335647583,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,32.0,-32.0,34.61259841918945,1.0,127,The manufacturing strategy reflects, (B) optimizing existing production lines and equipment, (A) investing in automation and flexible manufacturing,"The manufacturing strategy reflects
Options:
  investing in automation and flexible manufacturing
  optimizing existing production lines and equipment
  Answer:
",computed_now,,"The manufacturing strategy reflects:

✅ **optimizing existing production lines and equipment**

**Explanation:**  
While investing in automation and flexible manufacturing are common strategies in modern manufacturing",A,choose_long_term,ab_logit_fallback,True,19.890625,13.6953125,-29.305334091186523,-4.186476707458496,7,-30.594396591186523,-4.370628356933594,7,-1.2890625,-0.18415164947509766,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,32.0,-32.0,34.61259841918945,1.0,128,The institutional governance philosophy centers on, (A) honoring traditions and established procedures, (B) modernizing decision-making and accountability,"The institutional governance philosophy centers on
Options:
  honoring traditions and established procedures
  modernizing decision-making and accountability
  Answer:
",computed_now,,Answer: modernizing decision-making and accountability,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-24.045141220092773,-4.007523536682129,6,-30.93967056274414,-5.156611919403076,6,-6.894529342651367,-1.1490883827209473,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,32.0,-32.0,34.61259841918945,1.0,129,The market position strategy involves, (B) defending share in core product categories, (A) entering adjacent markets and customer segments,"The market position strategy involves
Options:
  entering adjacent markets and customer segments
  defending share in core product categories
  Answer:
",computed_now,,"The market position strategy involves:

✅ **defending share in core product categories**

**Explanation:**  
A market position strategy focuses on maintaining or increasing market share in",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-26.04693031311035,-3.7209901809692383,7,-30.695337295532227,-4.3850483894348145,7,-4.648406982421875,-0.6640582084655762,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,32.0,-32.0,34.61259841918945,1.0,130,The library's service model reflects, (A) maintaining physical collections and reading spaces, (B) developing digital lending and community programming,"The library's service model reflects
Options:
  maintaining physical collections and reading spaces
  developing digital lending and community programming
  Answer:
",computed_now,,Answer: developing digital lending and community programming,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-25.28850555419922,-3.6126437187194824,7,-16.452560424804688,-2.3503658771514893,7,8.835945129394531,1.2622778415679932,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,32.0,-32.0,34.61259841918945,1.0,131,The talent philosophy emphasizes, (B) retaining experienced employees with institutional knowledge, (A) recruiting diverse perspectives and new capabilities,"The talent philosophy emphasizes
Options:
  recruiting diverse perspectives and new capabilities
  retaining experienced employees with institutional knowledge
  Answer:
",computed_now,,"The talent philosophy emphasizes  
**recruiting diverse perspectives and new capabilities**.  

✅ Answer: recruiting diverse perspectives and new capabilities",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-30.364328384399414,-4.337761402130127,7,-24.058866500854492,-3.0073583126068115,8,6.305461883544922,1.3304030895233154,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,32.0,-32.0,34.61259841918945,1.0,132,The retail format strategy involves, (A) renovating existing store footprints and fixtures, (B) developing omnichannel and experiential concepts,"The retail format strategy involves
Options:
  renovating existing store footprints and fixtures
  developing omnichannel and experiential concepts
  Answer:
",computed_now,,"The retail format strategy involves  
**developing omnichannel and experiential concepts**

✅ Correct answer: **developing omnichannel and experiential",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-30.674896240234375,-3.4083218574523926,9,-14.30477523803711,-1.430477499961853,10,16.370121002197266,1.9778443574905396,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,26,32.0,-32.0,34.61259841918945,1.0,133,The cultural institution's programming reflects, (B) presenting traditional performances and exhibitions, (A) commissioning contemporary and experimental works,"The cultural institution's programming reflects
Options:
  commissioning contemporary and experimental works
  presenting traditional performances and exhibitions
  Answer:
",computed_now,,"The cultural institution's programming reflects  
**presenting traditional performances and exhibitions**.  

Answer: presenting traditional performances and exhibitions",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-20.166841506958008,-3.361140251159668,6,-27.502779006958008,-4.583796501159668,6,-7.3359375,-1.22265625,0.0
