dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,105,The quality control approach involves, (B) catching defects at final inspection stations, (A) embedding checks throughout production processes,"The quality control approach involves
Options:
  embedding checks throughout production processes
  catching defects at final inspection stations
  Answer:
",computed_now,,"The quality control is not just about just one generations of people, but the development of societies. It is not just about the development of societies. The quality of",A,choose_long_term,ab_logit_fallback,True,19.65625,12.5703125,-24.844602584838867,-3.549229145050049,7,-11.032102584838867,-2.206420660018921,5,13.8125,1.342808485031128,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,106,The diplomatic strategy emphasizes, (A) de-escalating tensions when conflicts emerge, (B) building alliances and institutional frameworks,"The diplomatic strategy emphasizes
Options:
  de-escalating tensions when conflicts emerge
  building alliances and institutional frameworks
  Answer:
",computed_now,,"Both of these generations of relationships, not just just generations of nations, and not just generations of nations, and not just generations of nations, and not just generations",B,choose_long_term,letter_parse,False,,,-7.385861873626709,-0.9232327342033386,8,-1.5108619928359985,-0.30217239260673523,5,5.8749998807907104,0.6210603415966034,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,107,The inventory management approach reflects, (B) placing orders when stock hits reorder points, (A) analyzing demand patterns and optimizing buffers,"The inventory management approach reflects
Options:
  analyzing demand patterns and optimizing buffers
  placing orders when stock hits reorder points
  Answer:
",computed_now,,"The long-term planning of supply chains, not just just a single generations of organizations, and the intergenerational development of societies

The generations of organizations

The",A,choose_long_term,ab_logit_fallback,True,22.28125,12.7578125,-20.057044982910156,-2.8652923107147217,7,-14.697671890258789,-2.099667549133301,7,5.359373092651367,0.7656247615814209,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,108,The brand management philosophy involves, (A) addressing reputation issues as they surface, (B) cultivating associations and earned media,"The brand management philosophy involves
Options:
  addressing reputation issues as they surface
  cultivating associations and earned media
  Answer:
",computed_now,,"The long-term brand building, not just short-term brand development, is the core of brand management. This includes the generations of generations of people, not just just",A,choose_immediate,ab_logit_fallback,True,19.796875,13.734375,-11.174641609191895,-1.5963774919509888,7,-9.580961227416992,-1.5968269109725952,6,1.5936803817749023,-0.0004494190216064453,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,109,The infrastructure planning approach emphasizes, (B) expanding capacity when utilization peaks, (A) modeling growth trajectories and provisioning ahead,"The infrastructure planning approach emphasizes
Options:
  modeling growth trajectories and provisioning ahead
  expanding capacity when utilization peaks
  Answer:
",computed_now,,"The infrastructure planning planning planning planning planning planning

The infrastructure planning planning planning

The infrastructure planning planning

The infrastructure planning

The infrastructure planning

The infrastructure planning

",A,choose_long_term,ab_logit_fallback,True,19.609375,12.3984375,-22.731815338134766,-3.7886359691619873,6,-9.705016136169434,-1.3864309787750244,7,13.026799201965332,2.402204990386963,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,110,The athlete's competition preparation reflects, (A) adjusting techniques based on opponent tendencies, (B) developing conditioning and skill foundations,"The athlete's competition preparation reflects
Options:
  adjusting techniques based on opponent tendencies
  developing conditioning and skill foundations
  Answer:
",computed_now,,"The combining of both physical and mental development, including generations of individuals, is the long-term development of human beings. of the generations of human beings

The generations",A,choose_immediate,ab_logit_fallback,True,23.0625,15.140625,-10.627848625183105,-1.5182641744613647,7,-9.752849578857422,-1.6254749298095703,6,0.8749990463256836,-0.10721075534820557,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,111,The regulatory compliance approach involves, (B) addressing findings from audit examinations, (A) monitoring proposed rules and industry guidance,"The regulatory compliance approach involves
Options:
  monitoring proposed rules and industry guidance
  addressing findings from audit examinations
  Answer:
",computed_now,,"The regulatory compliance compliance compliance compliance compliance compliance compliance

The regulatory compliance compliance compliance compliance

The regulatory compliance compliance

The regulatory compliance

The regulatory compliance

The regulatory",A,choose_long_term,ab_logit_fallback,True,19.984375,12.2109375,-14.741820335388184,-2.45697021484375,6,-6.952755928039551,-0.9932509064674377,7,7.789064407348633,1.4637193083763123,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,112,The urban planning philosophy centers on, (A) solving traffic congestion as it worsens, (B) designing transit systems for population growth,"The urban planning philosophy centers on
Options:
  solving traffic congestion as it worsens
  designing transit systems for population growth
  Answer:
",computed_now,,"The long-term development of communities and societies, not just just the growth of cities, is the central vision of human societies. This generations of people, not just",A,choose_immediate,ab_logit_fallback,True,18.984375,11.03125,-8.104280471801758,-1.0130350589752197,8,-1.6510170698165894,-0.23585958778858185,7,6.4532634019851685,0.7771754711866379,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,113,The account management approach reflects, (B) addressing client complaints as they arise, (A) conducting business reviews and opportunity mapping,"The account management approach reflects
Options:
  conducting business reviews and opportunity mapping
  addressing client complaints as they arise
  Answer:
",computed_now,,"The long-term relationships with clients, not just short-term business success, through the generations of individuals, and the generations of individuals, not just short-term business success",A,choose_long_term,ab_logit_fallback,True,21.40625,12.4453125,-18.125253677368164,-2.589322090148926,7,-12.828376770019531,-1.832625389099121,7,5.296876907348633,0.7566967010498047,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,114,The environmental management philosophy involves, (A) cleaning up contamination after spills occur, (B) designing containment systems and monitoring protocols,"The environmental management philosophy involves
Options:
  cleaning up contamination after spills occur
  designing containment systems and monitoring protocols
  Answer:
",computed_now,,"The environmental management management involves long-term planning and sustainable development, not just just a single generations of people. itically, it is not just a single generations of",A,choose_immediate,ab_logit_fallback,True,20.171875,11.6953125,-10.765138626098633,-1.5378769636154175,7,-11.140141487121582,-1.5914489030838013,7,-0.3750028610229492,-0.05357193946838379,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,64.0,64.0,11.375507354736328,0.9999999403953552,115,The product reliability approach emphasizes, (B) issuing patches when bugs are reported, (A) designing fault tolerance and graceful degradation,"The product reliability approach emphasizes
Options:
  designing fault tolerance and graceful degradation
  issuing patches when bugs are reported
  Answer:
",computed_now,,"The design of systems, not just just individual individuals, is the key to long-term success. The product and the generations of people, not just just individuals,",A,choose_long_term,ab_logit_fallback,True,20.484375,11.8671875,-26.003368377685547,-3.7147669792175293,7,-5.706282615661621,-0.8151832818984985,7,20.297085762023926,2.8995836973190308,1.0
