dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,16.0,16.0,27.634521484375,1.0,264,The agency's client service orientation involves, (A) retaining accounts and avoiding terminations, (B) winning industry recognition and major pitches,"The agency's client service orientation involves
Options:
  retaining accounts and avoiding terminations
  winning industry recognition and major pitches
  Answer:
",computed_now,,"The agency's client service orientation involves  
**retaining accounts and avoiding terminations**.  

✅ Correct answer: retaining accounts and avoiding terminations",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-7.969327926635742,-1.1384754180908203,7,-32.340450286865234,-4.620064735412598,7,-24.371122360229492,-3.4815893173217773,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,16.0,16.0,27.634521484375,1.0,265,The theater company's programming approach reflects, (B) selling tickets and covering production costs, (A) developing artistic vision and critical acclaim,"The theater company's programming approach reflects
Options:
  developing artistic vision and critical acclaim
  selling tickets and covering production costs
  Answer:
",computed_now,,"The theater company's programming approach reflects  
**developing artistic vision and critical acclaim**.  

This option aligns with a long-term, culturally significant approach to",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-29.957483291625977,-4.992914199829102,6,-11.00436019897461,-1.5720515251159668,7,18.953123092651367,3.4208626747131348,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,16.0,16.0,27.634521484375,1.0,266,The farmer's operational stance involves, (A) covering costs and servicing equipment loans, (B) expanding acreage and improving land value,"The farmer's operational stance involves
Options:
  covering costs and servicing equipment loans
  expanding acreage and improving land value
  Answer:
",computed_now,,"The most appropriate answer based on typical farmer operational stances is:

**covering costs and servicing equipment loans**

This reflects a fundamental, sustainable operational stance where farmers ensure",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-9.732078552246094,-1.6220130920410156,6,-32.075897216796875,-4.009487152099609,8,-22.34381866455078,-2.3874740600585938,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,16.0,16.0,27.634521484375,1.0,267,The media company's financial orientation reflects, (B) generating revenue and meeting payroll, (A) building audience and commanding premium rates,"The media company's financial orientation reflects
Options:
  building audience and commanding premium rates
  generating revenue and meeting payroll
  Answer:
",computed_now,,"The media company's financial orientation reflects  
**generating revenue and meeting payroll**.

**Answer:** generating revenue and meeting payroll

Explanation: While building audience and",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-20.16034698486328,-3.360057830810547,6,-18.50409698486328,-3.0840163230895996,6,1.65625,0.27604150772094727,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,16.0,16.0,27.634521484375,1.0,268,The research lab's funding strategy involves, (A) securing grants and supporting graduate students, (B) publishing breakthroughs and attracting top talent,"The research lab's funding strategy involves
Options:
  securing grants and supporting graduate students
  publishing breakthroughs and attracting top talent
  Answer:
",computed_now,,"The research lab's funding strategy involves  
**securing grants and supporting graduate students**.  

✅ Correct answer: securing grants and supporting graduate students  

Explanation:",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-10.101913452148438,-1.443130612373352,7,-29.523788452148438,-3.6904735565185547,8,-19.421875,-2.2473429441452026,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,16.0,16.0,27.634521484375,1.0,269,The contractor's business approach reflects, (B) completing jobs and collecting payments, (A) building reputation and winning premium projects,"The contractor's business approach reflects
Options:
  building reputation and winning premium projects
  completing jobs and collecting payments
  Answer:
",computed_now,,"The contractor's business approach reflects  
**building reputation and winning premium projects**

**Answer:** building reputation and winning premium projects

Explanation: A sustainable and successful contractor",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-29.26072883605957,-4.1801042556762695,7,-5.471659183502197,-0.9119431972503662,6,23.789069652557373,3.2681610584259033,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,16.0,16.0,27.634521484375,1.0,270,The sales manager's deal approach involves, (A) closing opportunities in the qualified pipeline, (B) developing accounts into enterprise partnerships,"The sales manager's deal approach involves
Options:
  closing opportunities in the qualified pipeline
  developing accounts into enterprise partnerships
  Answer:
",computed_now,,"The sales manager's deal approach involves  
**closing opportunities in the qualified pipeline**

✅ Correct answer: **closing opportunities in the qualified pipeline**  

Explanation:  
",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-24.45338249206543,-4.075563907623291,6,-19.187753677368164,-3.1979589462280273,6,5.265628814697266,0.8776049613952637,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,16.0,16.0,27.634521484375,1.0,271,The real estate developer's property strategy reflects, (B) selling completed projects at favorable prices, (A) holding assets and capturing appreciation,"The real estate developer's property strategy reflects
Options:
  holding assets and capturing appreciation
  selling completed projects at favorable prices
  Answer:
",computed_now,,"The real estate developer's property strategy reflects  
**holding assets and capturing appreciation**

✅ Correct answer: **holding assets and capturing appreciation**

Explanation:  
Real estate",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-35.718753814697266,-5.953125953674316,6,-21.328128814697266,-4.265625953674316,5,14.390625,1.6875,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,16.0,16.0,27.634521484375,1.0,272,The content creator's monetization approach involves, (A) maximizing ad revenue from existing content, (B) building audience for merchandise and licensing,"The content creator's monetization approach involves
Options:
  maximizing ad revenue from existing content
  building audience for merchandise and licensing
  Answer:
",computed_now,,Answer: building audience for merchandise and licensing,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.33414077758789,-2.5417675971984863,8,-6.83412504196167,-1.1390209197998047,6,13.50001573562622,1.4027466773986816,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,16.0,16.0,27.634521484375,1.0,273,The venture investor's portfolio management reflects, (B) distributing proceeds from successful exits, (A) recycling returns into follow-on investments,"The venture investor's portfolio management reflects
Options:
  recycling returns into follow-on investments
  distributing proceeds from successful exits
  Answer:
",computed_now,,"The venture investor's portfolio management reflects  
**recycling returns into follow-on investments**

✅ Correct answer: **recycling returns into follow-on investments**

**Explanation",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-34.82813262939453,-4.975447654724121,7,-33.68750762939453,-4.812501430511475,7,1.140625,0.16294622421264648,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,16.0,16.0,27.634521484375,1.0,274,The talent agent's commission strategy involves, (A) booking clients for available opportunities, (B) developing stars with career-spanning relationships,"The talent agent's commission strategy involves
Options:
  booking clients for available opportunities
  developing stars with career-spanning relationships
  Answer:
",computed_now,,"The talent agent's commission strategy involves  
**developing stars with career-spanning relationships**

✅ Correct answer: **developing stars with career-spanning relationships**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-31.109663009643555,-6.221932888031006,5,-18.437986373901367,-2.304748296737671,8,12.671676635742188,3.917184591293335,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,16.0,16.0,27.634521484375,1.0,275,The technology licensor's IP approach reflects, (B) collecting royalties from existing agreements, (A) building patent portfolios and standard-essential positions,"The technology licensor's IP approach reflects
Options:
  building patent portfolios and standard-essential positions
  collecting royalties from existing agreements
  Answer:
",computed_now,,"The technology licensor's IP approach reflects:

**building patent portfolios and standard-essential positions**

✅ Correct answer: **building patent portfolios and standard-essential positions",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-39.38671875,-6.564453125,6,-27.937559127807617,-3.492194890975952,8,11.449159622192383,3.072258234024048,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,16.0,16.0,27.634521484375,1.0,276,The business development executive's partnership orientation involves, (A) structuring deals that deliver committed revenue, (B) creating integrations that deepen dependencies,"The business development executive's partnership orientation involves
Options:
  structuring deals that deliver committed revenue
  creating integrations that deepen dependencies
  Answer:
",computed_now,,"The business development executive's partnership orientation involves  
**creating integrations that deepen dependencies**

✅ Correct answer: **creating integrations that deepen dependencies**

**Explanation:**",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-27.570560455322266,-4.595093727111816,6,-19.844003677368164,-3.3073339462280273,6,7.726556777954102,1.287759780883789,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,24,16.0,16.0,27.634521484375,1.0,277,The customer success manager's account approach reflects, (B) renewing contracts at expansion pricing, (A) developing champions across the organization,"The customer success manager's account approach reflects
Options:
  developing champions across the organization
  renewing contracts at expansion pricing
  Answer:
",computed_now,,"The customer success manager's account approach reflects:

**developing champions across the organization**

✅ Correct answer: **developing champions across the organization**

**Explanation:**",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-32.64069366455078,-4.662956237792969,7,-18.890634536743164,-3.1484391689300537,6,13.750059127807617,1.514517068862915,1.0
