dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,194,The journalist's source development reflects, (A) extracting information for active stories, (B) maintaining relationships and building access,"The journalist's source development reflects
Options:
  extracting information for active stories
  maintaining relationships and building access
  Answer:
",computed_now,,"The journalist's source development reflects  
**maintaining relationships and building access**

✅ Correct answer: maintaining relationships and building access

Explanation: While extracting information for active",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-16.436262130737305,-2.739377021789551,6,-4.248764991760254,-0.708127498626709,6,12.18749713897705,2.031249523162842,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,195,The engineering organization's code practices involve, (B) shipping features to meet release commitments, (A) writing tests and improving documentation,"The engineering organization's code practices involve
Options:
  writing tests and improving documentation
  shipping features to meet release commitments
  Answer:
",computed_now,,"The engineering organization's code practices involve  
**writing tests and improving documentation**

✅ Correct answer: writing tests and improving documentation

Explanation: Sustainable and high-quality software",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-13.824180603027344,-2.304030179977417,6,-3.6523053646087646,-0.730461061000824,5,10.171875238418579,1.573569118976593,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,196,The business owner's profit distribution emphasizes, (A) taking owner distributions from earnings, (B) retaining earnings for equipment and expansion,"The business owner's profit distribution emphasizes
Options:
  taking owner distributions from earnings
  retaining earnings for equipment and expansion
  Answer:
",computed_now,,"The business owner's profit distribution emphasizes  
**retaining earnings for equipment and expansion**

✅ Answer: retaining earnings for equipment and expansion

Explanation: Over time,",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-5.450989723205566,-1.0901979207992554,5,-15.32599925994873,-2.1894285678863525,7,-9.875009536743164,-1.0992306470870972,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,197,The recruiter's candidate database usage involves, (B) contacting matches for active job openings, (A) enriching profiles and maintaining engagement,"The recruiter's candidate database usage involves
Options:
  enriching profiles and maintaining engagement
  contacting matches for active job openings
  Answer:
",computed_now,,"The correct answer is:  
**enriching profiles and maintaining engagement**

Explanation:  
A recruiter's candidate database is a long-term asset. Over time,",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-27.532428741455078,-3.933204174041748,7,-20.016843795776367,-2.8595492839813232,7,7.515584945678711,1.0736548900604248,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,198,The professional's reputation management reflects, (A) leveraging credentials for available opportunities, (B) contributing to industry discourse and standards,"The professional's reputation management reflects
Options:
  leveraging credentials for available opportunities
  contributing to industry discourse and standards
  Answer:
",computed_now,,Contribating to industry discourse and standards,A,choose_immediate,ab_logit_fallback,True,17.484375,15.0234375,-21.227951049804688,-3.537992000579834,6,-5.892014026641846,-0.8417163491249084,7,15.335937023162842,2.6962756514549255,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,199,The nonprofit's volunteer engagement emphasizes, (B) assigning volunteers to needed program tasks, (A) developing leadership capacity and commitment,"The nonprofit's volunteer engagement emphasizes
Options:
  developing leadership capacity and commitment
  assigning volunteers to needed program tasks
  Answer:
",computed_now,,developing leadership capacity and commitment,A,choose_long_term,literal_exact_stripped,False,5005.0,0.0,-27.377714157104492,-3.911102294921875,7,-0.0027148795779794455,-0.0004524799296632409,6,27.374999277526513,3.9106498149922118,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,200,The foundation's grant distribution involves, (A) disbursing funds to approved grantees, (B) building grantee capacity and sector knowledge,"The foundation's grant distribution involves
Options:
  disbursing funds to approved grantees
  building grantee capacity and sector knowledge
  Answer:
",computed_now,,"The foundation's grant distribution involves  
**disbursing funds to approved grantees**

✅ Correct answer: disbursing funds to approved grantees",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-11.392175674438477,-1.1392176151275635,10,-28.805076599121094,-4.115011215209961,7,-17.412900924682617,-2.9757936000823975,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,201,The teacher's class time allocation reflects, (B) covering curriculum for scheduled assessments, (A) developing critical thinking and learning skills,"The teacher's class time allocation reflects
Options:
  developing critical thinking and learning skills
  covering curriculum for scheduled assessments
  Answer:
",computed_now,,Answer: covering curriculum for scheduled assessments,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-6.12196159362793,-1.224392294883728,5,-2.0907115936279297,-0.2986730933189392,7,4.03125,0.9257192015647888,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,202,The customer data utilization approach involves, (A) targeting messages based on purchase history, (B) building segmentation models and preference profiles,"The customer data utilization approach involves
Options:
  targeting messages based on purchase history
  building segmentation models and preference profiles
  Answer:
",computed_now,,"The customer data utilization approach involves  
**building segmentation models and preference profiles**

✅ Correct answer: building segmentation models and preference profiles

Explanation:  
Customer data utilization",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.861083030700684,-2.265869140625,7,-13.814208030700684,-2.3023681640625,6,2.046875,-0.0364990234375,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,203,The agency's client relationship management emphasizes, (B) billing time on active project engagements, (A) developing case studies and service innovations,"The agency's client relationship management emphasizes
Options:
  developing case studies and service innovations
  billing time on active project engagements
  Answer:
",computed_now,,developing case studies and service innovations,A,choose_long_term,literal_exact_stripped,False,5006.0,0.0,-26.073657989501953,-4.345609664916992,6,-0.4369395971298218,-0.06241994351148605,7,25.63671839237213,4.283189721405506,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,204,The diplomat's alliance management involves, (A) requesting support for specific initiatives, (B) strengthening institutional ties and exchanges,"The diplomat's alliance management involves
Options:
  requesting support for specific initiatives
  strengthening institutional ties and exchanges
  Answer:
",computed_now,,"The diplomat's alliance management involves  
**strengthening institutional ties and exchanges**  

✅ Correct answer: strengthening institutional ties and exchanges",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-23.8437557220459,-3.973959445953369,6,-15.593772888183594,-2.227681875228882,7,8.249982833862305,1.7462775707244873,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,205,The brand's influencer engagement reflects, (B) paying for sponsored posts and promotions, (A) developing ambassador relationships and co-creation,"The brand's influencer engagement reflects
Options:
  developing ambassador relationships and co-creation
  paying for sponsored posts and promotions
  Answer:
",computed_now,,developing ambassador relationships and co-creation,A,choose_long_term,literal_exact_stripped,False,5006.0,0.0,-26.972116470336914,-3.8531596660614014,7,-0.5346214175224304,-0.0668276771903038,8,26.437495052814484,3.7863319888710976,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,206,The technology platform's developer relations involve, (A) driving adoption of released features, (B) building documentation and community programs,"The technology platform's developer relations involve
Options:
  driving adoption of released features
  building documentation and community programs
  Answer:
",computed_now,,"Driving adoption of released features  
Building documentation and community programs  

✅ Correct answer: Both of these are key components of developer relations  

Explanation:  
Developer relations (",A,choose_immediate,literal_exact_stripped,False,4505.0,3505.0,-2.4486920833587646,-0.40811535716056824,6,-4.792441368103027,-0.9584882855415344,5,-2.3437492847442627,-0.5503729283809662,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,20,32.0,32.0,15.162434577941895,0.9999999403953552,207,The investor's portfolio cash management emphasizes, (B) deploying capital into available opportunities, (A) maintaining reserves for attractive valuations,"The investor's portfolio cash management emphasizes
Options:
  maintaining reserves for attractive valuations
  deploying capital into available opportunities
  Answer:
",computed_now,,"The investor's portfolio cash management emphasizes  
**maintaining reserves for attractive valuations**

✅ Correct answer: maintaining reserves for attractive valuations

Explanation:  
Effective",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-16.9902400970459,-2.8317067623138428,6,-6.162137508392334,-0.8803054094314575,7,10.828102588653564,1.9514013528823853,1.0
