dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,186,The startup's cash deployment emphasizes, (A) covering operating expenses and obligations, (B) funding product development and market expansion,"The startup's cash deployment emphasizes
Options:
  covering operating expenses and obligations
  funding product development and market expansion
  Answer:
",computed_now,,enialic of time of human development of societies of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures,A,choose_immediate,ab_logit_fallback,True,7.7734375,7.46875,-8.685866355895996,-1.737173318862915,5,-6.521946907043457,-0.9317067265510559,7,2.163919448852539,0.8054665923118591,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,187,The salesperson's relationship approach involves, (B) pushing for commitments from engaged prospects, (A) providing insights and building trusted advisor status,"The salesperson's relationship approach involves
Options:
  providing insights and building trusted advisor status
  pushing for commitments from engaged prospects
  Answer:
",computed_now,,builded of time of generations of human development of cultures of societies of cultures of cultures of cultures of cultures of cultures of cultures of of cultures of of cultures of,B,choose_immediate,letter_parse,False,,,-12.682065963745117,-1.8117238283157349,7,-8.717227935791016,-0.9685809016227722,9,3.9648380279541016,0.8431429266929626,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,188,The executive's attention allocation reflects, (A) addressing pressing requests and escalations, (B) developing strategy and organizational capability,"The executive's attention allocation reflects
Options:
  addressing pressing requests and escalations
  developing strategy and organizational capability
  Answer:
",computed_now,," over time
 of time
 of time of generations of human development of societies of cultures of cultures of cultures of civilizations of cultures of cultures of of cultures of of",A,choose_immediate,ab_logit_fallback,True,8.46875,4.87109375,-19.64181137084961,-2.8059732913970947,7,-12.290244102478027,-2.0483741760253906,6,7.351567268371582,0.7575991153717041,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,189,The professor's research effort distribution emphasizes, (B) publishing papers from completed research, (A) developing new methodologies and collaborations,"The professor's research effort distribution emphasizes
Options:
  developing new methodologies and collaborations
  publishing papers from completed research
  Answer:
",computed_now,,"over time
 across generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of generations of",A,choose_long_term,ab_logit_fallback,True,7.265625,6.4296875,-12.445398330688477,-2.074233055114746,6,-6.265711307525635,-1.0442852973937988,6,6.179687023162842,1.0299477577209473,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,190,The content platform's creator relations involve, (A) monetizing existing creator content libraries, (B) nurturing emerging talent and new formats,"The content platform's creator relations involve
Options:
  monetizing existing creator content libraries
  nurturing emerging talent and new formats
  Answer:
",computed_now,, over time of human development of cultural development of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of of cultures of,A,choose_immediate,ab_logit_fallback,True,7.6875,5.953125,-4.725411415100098,-0.6750587821006775,7,-12.972626686096191,-1.621578335762024,8,-8.247215270996094,-0.9465195536613464,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,191,The consultant's client engagement reflects, (B) delivering analysis for contracted projects, (A) developing intellectual property and methodologies,"The consultant's client engagement reflects
Options:
  developing intellectual property and methodologies
  delivering analysis for contracted projects
  Answer:
",computed_now,,development of human development of human development of generations of human development of generations of generations of generations of generations of cultures of civilizations of cultures of civilizations of of generations of,A,choose_long_term,ab_logit_fallback,True,7.078125,6.0078125,-7.967641353607178,-1.3279402256011963,6,-3.483267068862915,-0.5805445313453674,6,4.484374284744263,0.7473956942558289,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,192,The athlete's training time allocation emphasizes, (A) practicing for scheduled competition events, (B) building base fitness and technique foundations,"The athlete's training time allocation emphasizes
Options:
  practicing for scheduled competition events
  building base fitness and technique foundations
  Answer:
",computed_now,,long time of development of human development of skills of development of skills of generations of generations of generations of generations of generations of generations of generations of generations of generations of,A,choose_immediate,ab_logit_fallback,True,8.5859375,6.3671875,-6.898759365081787,-0.9855371117591858,7,-9.539345741271973,-1.589890956878662,6,-2.6405863761901855,-0.6043538451194763,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,193,The real estate portfolio management involves, (B) collecting rents from existing properties, (A) renovating assets and repositioning holdings,"The real estate portfolio management involves
Options:
  renovating assets and repositioning holdings
  collecting rents from existing properties
  Answer:
",computed_now,, over time of generations of wealth of human wealth of human wealth of generations of wealth of generations of human wealth of generations of human of generations of wealth of of generations,A,choose_long_term,ab_logit_fallback,True,8.703125,5.83984375,-13.018207550048828,-2.169701337814331,6,-5.172253608703613,-0.5746948719024658,9,7.845953941345215,1.5950064659118652,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,194,The journalist's source development reflects, (A) extracting information for active stories, (B) maintaining relationships and building access,"The journalist's source development reflects
Options:
  extracting information for active stories
  maintaining relationships and building access
  Answer:
",computed_now,,active time of time of generations of human societies of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of cultures of,A,choose_immediate,letter_parse,False,,,-15.339007377624512,-2.5565013885498047,6,-12.596823692321777,-2.099470615386963,6,2.7421836853027344,0.4570307731628418,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,195,The engineering organization's code practices involve, (B) shipping features to meet release commitments, (A) writing tests and improving documentation,"The engineering organization's code practices involve
Options:
  writing tests and improving documentation
  shipping features to meet release commitments
  Answer:
",computed_now,,ientic development of sustainable development of human development of development of knowledge of knowledge of development of human development of development of development of of development of of of of of,A,choose_long_term,ab_logit_fallback,True,7.76953125,7.6015625,-15.847196578979492,-2.6411995887756348,6,-13.476101875305176,-2.695220470428467,5,2.3710947036743164,-0.05402088165283203,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,196,The business owner's profit distribution emphasizes, (A) taking owner distributions from earnings, (B) retaining earnings for equipment and expansion,"The business owner's profit distribution emphasizes
Options:
  taking owner distributions from earnings
  retaining earnings for equipment and expansion
  Answer:
",computed_now,," over time
 of generations of wealth of human development of wealth of human development of generations of wealth of of generations of human development of human of generations of cultures of",A,choose_immediate,ab_logit_fallback,True,7.79296875,5.38671875,-20.70857048034668,-4.141714096069336,5,-7.815454959869385,-1.116493582725525,7,12.893115520477295,3.025220513343811,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,128.0,128.0,12.663676261901855,0.9999999403953552,197,The recruiter's candidate database usage involves, (B) contacting matches for active job openings, (A) enriching profiles and maintaining engagement,"The recruiter's candidate database usage involves
Options:
  enriching profiles and maintaining engagement
  contacting matches for active job openings
  Answer:
",computed_now,, maintaining maintaining of human development of human development of generations of human development of generations of generations of generations of generations of generations of generations of of generations of of generations of,A,choose_long_term,ab_logit_fallback,True,8.390625,5.0390625,-23.553815841674805,-3.36483097076416,7,-10.022612571716309,-1.4318019151687622,7,13.531203269958496,1.933029055595398,1.0
