dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,198,The professional's reputation management reflects, (A) leveraging credentials for available opportunities, (B) contributing to industry discourse and standards,"The professional's reputation management reflects
Options:
  leveraging credentials for available opportunities
  contributing to industry discourse and standards
  Answer:
",computed_now,,The question is asking for the question is about is about is about is about is about is about is about is about is is about is is is is is is,A,choose_immediate,ab_logit_fallback,True,17.90625,12.28125,-36.6423225402832,-6.107053756713867,6,-40.9274787902832,-5.84678316116333,7,-4.28515625,0.2602705955505371,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,199,The nonprofit's volunteer engagement emphasizes, (B) assigning volunteers to needed program tasks, (A) developing leadership capacity and commitment,"The nonprofit's volunteer engagement emphasizes
Options:
  developing leadership capacity and commitment
  assigning volunteers to needed program tasks
  Answer:
",computed_now,,The question is asking for the question is about is about is about is about is about is about is about is about is is about is is is is is is,A,choose_long_term,ab_logit_fallback,True,17.921875,12.296875,-33.323211669921875,-4.760458946228027,7,-32.659149169921875,-5.4431915283203125,6,0.6640625,-0.6827325820922852,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,200,The foundation's grant distribution involves, (A) disbursing funds to approved grantees, (B) building grantee capacity and sector knowledge,"The foundation's grant distribution involves
Options:
  disbursing funds to approved grantees
  building grantee capacity and sector knowledge
  Answer:
",computed_now,,The question is asking for the task regarding the topic is about about the task is about is about is about is about is about is about is about is about is,A,choose_immediate,ab_logit_fallback,True,18.109375,11.625,-33.66167449951172,-3.3661675453186035,10,-40.09807205200195,-5.728296279907227,7,-6.436397552490234,-2.362128734588623,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,201,The teacher's class time allocation reflects, (B) covering curriculum for scheduled assessments, (A) developing critical thinking and learning skills,"The teacher's class time allocation reflects
Options:
  developing critical thinking and learning skills
  covering curriculum for scheduled assessments
  Answer:
",computed_now,,"The question appears is about asking for a question, and I need to is to is to is is is is is is is is is is is is is is",A,choose_long_term,ab_logit_fallback,True,17.515625,12.671875,-33.70839309692383,-6.741678714752197,5,-35.73573684692383,-5.105105400085449,7,-2.02734375,1.636573314666748,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,202,The customer data utilization approach involves, (A) targeting messages based on purchase history, (B) building segmentation models and preference profiles,"The customer data utilization approach involves
Options:
  targeting messages based on purchase history
  building segmentation models and preference profiles
  Answer:
",computed_now,,The question is asking for the question is about is about is about is about is about is about is about is about is is about is is is is is is,A,choose_immediate,ab_logit_fallback,True,18.234375,12.390625,-36.69756317138672,-5.242509365081787,7,-38.12676239013672,-6.354460716247559,6,-1.42919921875,-1.1119513511657715,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,203,The agency's client relationship management emphasizes, (B) billing time on active project engagements, (A) developing case studies and service innovations,"The agency's client relationship management emphasizes
Options:
  developing case studies and service innovations
  billing time on active project engagements
  Answer:
",computed_now,,The question appears is about a question is about is about is about is about is about is about is about is about is is about is is is is is is,A,choose_long_term,ab_logit_fallback,True,17.90625,12.1640625,-37.6998291015625,-6.2833051681518555,6,-33.8946533203125,-4.842093467712402,7,3.80517578125,1.4412117004394531,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,204,The diplomat's alliance management involves, (A) requesting support for specific initiatives, (B) strengthening institutional ties and exchanges,"The diplomat's alliance management involves
Options:
  requesting support for specific initiatives
  strengthening institutional ties and exchanges
  Answer:
",computed_now,,"The question appears is about the task, and I need to answer the question:

The question is asking for the task is about:

**is about:**

**",A,choose_immediate,ab_logit_fallback,True,19.453125,12.84375,-30.850078582763672,-5.141679763793945,6,-34.56885528564453,-4.938407897949219,7,-3.7187767028808594,0.20327186584472656,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,205,The brand's influencer engagement reflects, (B) paying for sponsored posts and promotions, (A) developing ambassador relationships and co-creation,"The brand's influencer engagement reflects
Options:
  developing ambassador relationships and co-creation
  paying for sponsored posts and promotions
  Answer:
",computed_now,,"The question is asking for the option:

**Answer:**

**Answer is:**

**Answer is:**

**Answer is:**

**Answer is:**

",A,choose_long_term,ab_logit_fallback,True,18.15625,12.921875,-34.37059020996094,-4.9100847244262695,7,-33.1518440246582,-4.143980503082275,8,1.2187461853027344,0.7661042213439941,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,206,The technology platform's developer relations involve, (A) driving adoption of released features, (B) building documentation and community programs,"The technology platform's developer relations involve
Options:
  driving adoption of released features
  building documentation and community programs
  Answer:
",computed_now,,"The question is asking for the task related to the developer relations:

**Request is for a request is about:**

- is about is about is about is:

",A,choose_immediate,ab_logit_fallback,True,18.375,13.078125,-29.250614166259766,-4.875102519989014,6,-36.920536041259766,-7.3841071128845215,5,-7.669921875,-2.509004592895508,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,207,The investor's portfolio cash management emphasizes, (B) deploying capital into available opportunities, (A) maintaining reserves for attractive valuations,"The investor's portfolio cash management emphasizes
Options:
  maintaining reserves for attractive valuations
  deploying capital into available opportunities
  Answer:
",computed_now,,The question is about the topic is about about the question is about is about is about is about is about is about is about is about is about is is about,A,choose_long_term,ab_logit_fallback,True,18.25,12.8046875,-31.660184860229492,-5.276697635650635,6,-36.66215896606445,-5.237451553344727,7,-5.001974105834961,0.0392460823059082,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,208,The researcher's collaboration approach involves, (A) contributing expertise to funded projects, (B) building networks and shared research agendas,"The researcher's collaboration approach involves
Options:
  contributing expertise to funded projects
  building networks and shared research agendas
  Answer:
",computed_now,,The question appears is about the question is about the question is about is about is about is about is about is about is about is is about is is is is,A,choose_immediate,ab_logit_fallback,True,18.046875,11.9765625,-38.68132400512695,-6.446887493133545,6,-39.02619934082031,-6.504366874694824,6,-0.3448753356933594,-0.0574793815612793,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,209,The membership organization's engagement reflects, (B) soliciting renewals from existing members, (A) deepening involvement and leadership pathways,"The membership organization's engagement reflects
Options:
  deepening involvement and leadership pathways
  soliciting renewals from existing members
  Answer:
",computed_now,,"The question appears is about asking for a question, and I need to is to is to is is is is is is is is is is is is is is",A,choose_long_term,ab_logit_fallback,True,17.03125,12.28125,-29.261598587036133,-3.6576998233795166,8,-31.463844299316406,-5.243974208831787,6,-2.2022457122802734,-1.5862743854522705,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,64.0,-64.0,12.663676261901855,0.9999999403953552,210,The software team's bug triage approach involves, (A) patching defects reported by users, (B) refactoring code to prevent entire bug classes,"The software team's bug triage approach involves
Options:
  patching defects reported by users
  refactoring code to prevent entire bug classes
  Answer:
",computed_now,,The question appears is about the software task is about about the software task is about is about is about is about is about is about is about is about is about,A,choose_immediate,ab_logit_fallback,True,16.984375,12.7421875,-36.13672637939453,-6.022788047790527,6,-33.52349090576172,-4.190436363220215,8,2.6132354736328125,1.8323516845703125,1.0
