dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,101,The trader's market approach involves, (B) taking positions based on price movements, (A) building models of market microstructure,"The trader's market approach involves
Options:
  building models of market microstructure
  taking positions based on price movements
  Answer:
",computed_now,,"The building of models of market structure

The building of models of market structure

The building of models of market structure

The building of models of market structure

",A,choose_long_term,literal_content_prefix,False,803.0,0.0,-16.010805130004883,-2.6684675216674805,6,-4.604554176330566,-0.7674257159233093,6,11.406250953674316,1.9010418057441711,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,102,The public health agency's disease management reflects, (A) contact tracing after cases are confirmed, (B) surveillance systems and vaccination programs,"The public health agency's disease management reflects
Options:
  contact tracing after cases are confirmed
  surveillance systems and vaccination programs
  Answer:
",computed_now,,"Publicational health agency-wide processes of disease management

The generations of health

The generations of health

The generations of health

The generations of health

The generations",A,choose_immediate,ab_logit_fallback,True,19.0625,14.5859375,-11.209798812866211,-1.8682998418807983,6,-5.569180965423584,-0.9281968474388123,6,5.640617847442627,0.9401029944419861,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,103,The customer success approach involves, (B) intervening when health scores decline sharply, (A) building engagement playbooks for milestones,"The customer success approach involves
Options:
  building engagement playbooks for milestones
  intervening when health scores decline sharply
  Answer:
",computed_now,,"The building of trust through long-term relationships  
The building of trust through long-term relationships

The building of trust through long-term relationships

The building of trust through",A,choose_long_term,ab_logit_fallback,True,18.34375,12.7578125,-15.68143367767334,-1.9601792097091675,8,-2.8687777519226074,-0.47812962532043457,6,12.812655925750732,1.482049584388733,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,104,The talent management philosophy centers on, (A) retaining employees when they receive outside offers, (B) developing career paths and engagement programs,"The talent management philosophy centers on
Options:
  retaining employees when they receive outside offers
  developing career paths and engagement programs
  Answer:
",computed_now,,"developing career paths and paths of learning

The generations of learning

The generations of learning

The generations of learning

The generations of learning

The generations of",B,choose_long_term,literal_exact_stripped,False,0.0,2504.0,-11.419795036315918,-1.4274743795394897,8,-0.029096536338329315,-0.004156648181378841,7,11.390698499977589,1.423317731358111,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,105,The quality control approach involves, (B) catching defects at final inspection stations, (A) embedding checks throughout production processes,"The quality control approach involves
Options:
  embedding checks throughout production processes
  catching defects at final inspection stations
  Answer:
",computed_now,,"The embedding checks throughout generations of production

The embedding checks throughout generations of production

This embedding checks throughout generations of production

This embedding checks throughout generations of production

",A,choose_long_term,literal_anchor_match,False,1001.0,0.0,-21.300369262695312,-3.042910099029541,7,-1.3003689050674438,-0.26007378101348877,5,20.00000035762787,2.7828363180160522,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,106,The diplomatic strategy emphasizes, (A) de-escalating tensions when conflicts emerge, (B) building alliances and institutional frameworks,"The diplomatic strategy emphasizes
Options:
  de-escalating tensions when conflicts emerge
  building alliances and institutional frameworks
  Answer:
",computed_now,,"building institutional frameworks

The generations of peace

The generations of peace

The generations of peace

The generations of peace

The generations of peace

The generations of",B,choose_long_term,letter_parse,False,,,-10.418630599975586,-1.3023288249969482,8,-0.12175565212965012,-0.024351131170988083,5,10.296874947845936,1.2779776938259602,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,107,The inventory management approach reflects, (B) placing orders when stock hits reorder points, (A) analyzing demand patterns and optimizing buffers,"The inventory management approach reflects
Options:
  analyzing demand patterns and optimizing buffers
  placing orders when stock hits reorder points
  Answer:
",computed_now,,"The analyzing demand demand patterns and optimizing demand patterns

The analyzing demand patterns and optimizing demand patterns

The analyzing demand patterns and optimizing demand patterns

The analyzing demand patterns",A,choose_long_term,literal_anchor_match,False,1001.0,0.0,-18.16046905517578,-2.5943527221679688,7,-6.207345485687256,-0.8867636919021606,7,11.953123569488525,1.707589030265808,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,108,The brand management philosophy involves, (A) addressing reputation issues as they surface, (B) cultivating associations and earned media,"The brand management philosophy involves
Options:
  addressing reputation issues as they surface
  cultivating associations and earned media
  Answer:
",computed_now,,"The long-term relationships with customers through brand development

The long-term relationships with customers through brand development

This long-term relationships with customers through brand development

This long",A,choose_immediate,ab_logit_fallback,True,19.28125,13.609375,-9.806662559509277,-1.400951862335205,7,-4.650525093078613,-0.7750875353813171,6,5.156137466430664,0.6258643269538879,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,109,The infrastructure planning approach emphasizes, (B) expanding capacity when utilization peaks, (A) modeling growth trajectories and provisioning ahead,"The infrastructure planning approach emphasizes
Options:
  modeling growth trajectories and provisioning ahead
  expanding capacity when utilization peaks
  Answer:
",computed_now,,"modeling growth trajectories and planning ahead

The modeling growth trajectories and planning ahead

This generations of human beings

The modeling growth trajectories and planning ahead

The modeling",A,choose_long_term,literal_exact_stripped,False,2504.0,0.0,-19.913270950317383,-3.318878650665283,6,-0.25427529215812683,-0.03632504492998123,7,19.658995658159256,3.282553605735302,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,110,The athlete's competition preparation reflects, (A) adjusting techniques based on opponent tendencies, (B) developing conditioning and skill foundations,"The athlete's competition preparation reflects
Options:
  adjusting techniques based on opponent tendencies
  developing conditioning and skill foundations
  Answer:
",computed_now,,"developing conditioning and skill skill

The generations of human beings

Answered

The generations of human beings

Answered

The generations of human beings

Answer",B,choose_long_term,literal_exact_stripped,False,0.0,2504.0,-5.261372089385986,-0.7516246438026428,7,-0.4957473874092102,-0.08262456953525543,6,4.765624701976776,0.6690000742673874,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,64.0,64.0,11.791147232055664,0.9999998807907104,111,The regulatory compliance approach involves, (B) addressing findings from audit examinations, (A) monitoring proposed rules and industry guidance,"The regulatory compliance approach involves
Options:
  monitoring proposed rules and industry guidance
  addressing findings from audit examinations
  Answer:
",computed_now,,"The long-term processes of organizations that span generations of people

The generations of people

The generations of people

The generations of generations

The generations of generations

",A,choose_long_term,ab_logit_fallback,True,18.234375,11.3515625,-11.126059532165527,-1.854343295097351,6,-3.4698076248168945,-0.4956868290901184,7,7.656251907348633,1.3586564660072327,1.0
