dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,32.0,-32.0,19.09856414794922,1.0,192,The athlete's training time allocation emphasizes, (A) practicing for scheduled competition events, (B) building base fitness and technique foundations,"The athlete's training time allocation emphasizes
Options:
  practicing for scheduled competition events
  building base fitness and technique foundations
  Answer:
",computed_now,,"The athlete's training time allocation emphasizes **building base fitness and technique foundations**.

While practicing for scheduled competition events is important, the emphasis in training time allocation typically",B,choose_long_term,literal_exact_stripped,False,3505.0,3506.0,-31.103370666503906,-4.443338871002197,7,-25.118961334228516,-4.186493873596191,6,5.984409332275391,0.25684499740600586,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,32.0,-32.0,19.09856414794922,1.0,193,The real estate portfolio management involves, (B) collecting rents from existing properties, (A) renovating assets and repositioning holdings,"The real estate portfolio management involves
Options:
  renovating assets and repositioning holdings
  collecting rents from existing properties
  Answer:
",computed_now,,"The real estate portfolio management involves:

✅ **renovating assets and repositioning holdings**

**Answer:** renovating assets and repositioning holdings

**",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-27.156309127807617,-4.5260515213012695,6,-31.869415283203125,-3.541046142578125,9,-4.713106155395508,0.9850053787231445,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,32.0,-32.0,19.09856414794922,1.0,194,The journalist's source development reflects, (A) extracting information for active stories, (B) maintaining relationships and building access,"The journalist's source development reflects
Options:
  extracting information for active stories
  maintaining relationships and building access
  Answer:
",computed_now,,"The journalist's source development reflects:  
**maintaining relationships and building access**

**Answer:** maintaining relationships and building access

Explanation: While extracting information for active",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-33.20350646972656,-5.5339179039001465,6,-24.367570877075195,-4.061262130737305,6,8.835935592651367,1.4726557731628418,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,32.0,-32.0,19.09856414794922,1.0,195,The engineering organization's code practices involve, (B) shipping features to meet release commitments, (A) writing tests and improving documentation,"The engineering organization's code practices involve
Options:
  writing tests and improving documentation
  shipping features to meet release commitments
  Answer:
",computed_now,,"The correct answer is:

**writing tests and improving documentation**

**Explanation:**  
In engineering organization code practices, writing tests and improving documentation are key components of maintaining",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-27.10590362548828,-4.517650604248047,6,-22.70746612548828,-4.5414934158325195,5,4.3984375,-0.023842811584472656,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,32.0,-32.0,19.09856414794922,1.0,196,The business owner's profit distribution emphasizes, (A) taking owner distributions from earnings, (B) retaining earnings for equipment and expansion,"The business owner's profit distribution emphasizes
Options:
  taking owner distributions from earnings
  retaining earnings for equipment and expansion
  Answer:
",computed_now,,"The business owner's profit distribution emphasizes:

**taking owner distributions from earnings**

✅ Answer: **taking owner distributions from earnings**

Explanation: ""Profit distribution"" refers",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-21.806631088256836,-4.361326217651367,5,-35.216800689697266,-5.030971527099609,7,-13.41016960144043,-0.6696453094482422,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,32.0,-32.0,19.09856414794922,1.0,197,The recruiter's candidate database usage involves, (B) contacting matches for active job openings, (A) enriching profiles and maintaining engagement,"The recruiter's candidate database usage involves
Options:
  enriching profiles and maintaining engagement
  contacting matches for active job openings
  Answer:
",computed_now,,"The correct answer is:  
**enriching profiles and maintaining engagement**

Explanation:  
Recruiters typically use the candidate database to **enrich profiles**",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-33.517887115478516,-4.788269996643066,7,-35.37730026245117,-5.053900241851807,7,-1.8594131469726562,-0.26563024520874023,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,32.0,-32.0,19.09856414794922,1.0,198,The professional's reputation management reflects, (A) leveraging credentials for available opportunities, (B) contributing to industry discourse and standards,"The professional's reputation management reflects
Options:
  leveraging credentials for available opportunities
  contributing to industry discourse and standards
  Answer:
",computed_now,,"The professional's reputation management reflects:

**contributing to industry discourse and standards**

**Answer:** contributing to industry discourse and standards

**Explanation:** While leveraging credentials",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-32.79303741455078,-5.465506553649902,6,-32.31647491455078,-4.616639614105225,7,0.4765625,0.8488669395446777,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,32.0,-32.0,19.09856414794922,1.0,199,The nonprofit's volunteer engagement emphasizes, (B) assigning volunteers to needed program tasks, (A) developing leadership capacity and commitment,"The nonprofit's volunteer engagement emphasizes
Options:
  developing leadership capacity and commitment
  assigning volunteers to needed program tasks
  Answer:
",computed_now,,"The nonprofit's volunteer engagement emphasizes  
**developing leadership capacity and commitment**.  

Answer: **developing leadership capacity and commitment** ✅",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-29.936052322387695,-4.276578903198242,7,-14.068864822387695,-2.344810962677002,6,15.8671875,1.9317679405212402,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,32.0,-32.0,19.09856414794922,1.0,200,The foundation's grant distribution involves, (A) disbursing funds to approved grantees, (B) building grantee capacity and sector knowledge,"The foundation's grant distribution involves
Options:
  disbursing funds to approved grantees
  building grantee capacity and sector knowledge
  Answer:
",computed_now,,"The foundation's grant distribution involves  
**disbursing funds to approved grantees**.  

✅ Answer: disbursing funds to approved grante",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-22.12891387939453,-2.2128913402557373,10,-37.260616302490234,-5.322945594787598,7,-15.131702423095703,-3.1100542545318604,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,32.0,-32.0,19.09856414794922,1.0,201,The teacher's class time allocation reflects, (B) covering curriculum for scheduled assessments, (A) developing critical thinking and learning skills,"The teacher's class time allocation reflects
Options:
  developing critical thinking and learning skills
  covering curriculum for scheduled assessments
  Answer:
",computed_now,,"The teacher's class time allocation reflects:  
**covering curriculum for scheduled assessments**

**Answer:** covering curriculum for scheduled assessments

Explanation: While developing critical thinking and",B,choose_immediate,literal_exact_stripped,False,1001.0,3505.0,-22.003971099853516,-4.400794506072998,5,-30.722721099853516,-4.388960361480713,7,-8.71875,0.011834144592285156,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,32.0,-32.0,19.09856414794922,1.0,202,The customer data utilization approach involves, (A) targeting messages based on purchase history, (B) building segmentation models and preference profiles,"The customer data utilization approach involves
Options:
  targeting messages based on purchase history
  building segmentation models and preference profiles
  Answer:
",computed_now,,"The customer data utilization approach involves  
**building segmentation models and preference profiles**

✅ Correct answer: **building segmentation models and preference profiles**

Explanation: While targeting messages",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-31.603822708129883,-4.514832019805908,7,-30.556947708129883,-5.092824935913086,6,1.046875,-0.5779929161071777,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,32.0,-32.0,19.09856414794922,1.0,203,The agency's client relationship management emphasizes, (B) billing time on active project engagements, (A) developing case studies and service innovations,"The agency's client relationship management emphasizes
Options:
  developing case studies and service innovations
  billing time on active project engagements
  Answer:
",computed_now,,"The agency's client relationship management emphasizes:

**developing case studies and service innovations**

✅ Answer: **developing case studies and service innovations**

Explanation: Client",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-39.71922302246094,-6.619870662689209,6,-24.43797492980957,-3.4911394119262695,7,15.281248092651367,3.1287312507629395,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,22,32.0,-32.0,19.09856414794922,1.0,204,The diplomat's alliance management involves, (A) requesting support for specific initiatives, (B) strengthening institutional ties and exchanges,"The diplomat's alliance management involves
Options:
  requesting support for specific initiatives
  strengthening institutional ties and exchanges
  Answer:
",computed_now,,"The diplomat's alliance management involves  
**strengthening institutional ties and exchanges**.  

Answer: **strengthening institutional ties and exchanges** ✅",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-35.453712463378906,-5.908952236175537,6,-30.7974853515625,-4.399641036987305,7,4.656227111816406,1.5093111991882324,1.0
