dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,193,The real estate portfolio management involves, (B) collecting rents from existing properties, (A) renovating assets and repositioning holdings,"The real estate portfolio management involves
Options:
  renovating assets and repositioning holdings
  collecting rents from existing properties
  Answer:
",computed_now,,"The real estate portfolio management involves:

**renovating assets and repositioning holdings**

**Answer: renovating assets and repositioning holdings**

Explanation:",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-27.46166229248047,-4.576943874359131,6,-26.3234920501709,-2.924832582473755,9,1.1381702423095703,1.652111291885376,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,194,The journalist's source development reflects, (A) extracting information for active stories, (B) maintaining relationships and building access,"The journalist's source development reflects
Options:
  extracting information for active stories
  maintaining relationships and building access
  Answer:
",computed_now,,"The journalist's source development reflects:

**maintaining relationships and building access**

**Answer: maintaining relationships and building access**

Explanation: While extracting information for active stories",B,choose_long_term,ab_logit_fallback,True,15.65625,15.6953125,-30.218660354614258,-5.036443710327148,6,-22.36709976196289,-3.7278499603271484,6,7.851560592651367,1.30859375,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,195,The engineering organization's code practices involve, (B) shipping features to meet release commitments, (A) writing tests and improving documentation,"The engineering organization's code practices involve
Options:
  writing tests and improving documentation
  shipping features to meet release commitments
  Answer:
",computed_now,,"The engineering organization's code practices involve:

**writing tests and improving documentation**

**Answer: writing tests and improving documentation**  

This option reflects best practices in code",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.674766540527344,-3.779127836227417,6,-20.760704040527344,-4.152141094207764,5,1.9140625,-0.3730132579803467,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,196,The business owner's profit distribution emphasizes, (A) taking owner distributions from earnings, (B) retaining earnings for equipment and expansion,"The business owner's profit distribution emphasizes
Options:
  taking owner distributions from earnings
  retaining earnings for equipment and expansion
  Answer:
",computed_now,,"The business owner's profit distribution emphasizes:

**taking owner distributions from earnings**

Answer: **taking owner distributions from earnings**",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-23.414270401000977,-4.682854175567627,5,-32.07834243774414,-4.582620620727539,7,-8.664072036743164,0.10023355484008789,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,197,The recruiter's candidate database usage involves, (B) contacting matches for active job openings, (A) enriching profiles and maintaining engagement,"The recruiter's candidate database usage involves
Options:
  enriching profiles and maintaining engagement
  contacting matches for active job openings
  Answer:
",computed_now,,"The correct answer is:  
**enriching profiles and maintaining engagement**

Explanation:  
The recruiter's candidate database is primarily used to **enrich profiles**",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-29.250823974609375,-4.178689479827881,7,-29.06336212158203,-4.151908874511719,7,0.18746185302734375,0.02678060531616211,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,198,The professional's reputation management reflects, (A) leveraging credentials for available opportunities, (B) contributing to industry discourse and standards,"The professional's reputation management reflects
Options:
  leveraging credentials for available opportunities
  contributing to industry discourse and standards
  Answer:
",computed_now,,"Answer: contributing to industry discourse and standards

Explanation: The professional's reputation management primarily reflects the action of contributing to industry discourse and standards, as it involves maintaining",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-31.603498458862305,-5.267250061035156,6,-29.333967208862305,-4.1905670166015625,7,2.26953125,1.0766830444335938,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,199,The nonprofit's volunteer engagement emphasizes, (B) assigning volunteers to needed program tasks, (A) developing leadership capacity and commitment,"The nonprofit's volunteer engagement emphasizes
Options:
  developing leadership capacity and commitment
  assigning volunteers to needed program tasks
  Answer:
",computed_now,,"The nonprofit's volunteer engagement emphasizes  
**developing leadership capacity and commitment**.  

Answer: **developing leadership capacity and commitment**",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-26.038555145263672,-3.7197937965393066,7,-9.608866691589355,-1.601477861404419,6,16.429688453674316,2.1183159351348877,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,200,The foundation's grant distribution involves, (A) disbursing funds to approved grantees, (B) building grantee capacity and sector knowledge,"The foundation's grant distribution involves
Options:
  disbursing funds to approved grantees
  building grantee capacity and sector knowledge
  Answer:
",computed_now,,"The foundation's grant distribution involves  
**disbursing funds to approved grantees**  

Answer: disbursing funds to approved grantees",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-12.774693489074707,-1.2774693965911865,10,-32.211124420166016,-4.601589202880859,7,-19.43643093109131,-3.324119806289673,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,201,The teacher's class time allocation reflects, (B) covering curriculum for scheduled assessments, (A) developing critical thinking and learning skills,"The teacher's class time allocation reflects
Options:
  developing critical thinking and learning skills
  covering curriculum for scheduled assessments
  Answer:
",computed_now,,Answer: covering curriculum for scheduled assessments,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-16.91099739074707,-3.38219952583313,5,-29.55552864074707,-4.2222185134887695,7,-12.64453125,-0.8400189876556396,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,202,The customer data utilization approach involves, (A) targeting messages based on purchase history, (B) building segmentation models and preference profiles,"The customer data utilization approach involves
Options:
  targeting messages based on purchase history
  building segmentation models and preference profiles
  Answer:
",computed_now,,"The customer data utilization approach involves:

**building segmentation models and preference profiles**

**Answer: Answer: building segmentation models and preference profiles**

Explanation: While targeting messages",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-30.71491050720215,-4.387844562530518,7,-28.80084800720215,-4.800141334533691,6,1.9140625,-0.41229677200317383,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,203,The agency's client relationship management emphasizes, (B) billing time on active project engagements, (A) developing case studies and service innovations,"The agency's client relationship management emphasizes
Options:
  developing case studies and service innovations
  billing time on active project engagements
  Answer:
",computed_now,,"The agency's client relationship management emphasizes:

**developing case studies and service innovations**

Answer: **developing case studies and service innovations**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-33.786468505859375,-5.631078243255615,6,-23.298187255859375,-3.328312635421753,7,10.48828125,2.3027656078338623,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,204,The diplomat's alliance management involves, (A) requesting support for specific initiatives, (B) strengthening institutional ties and exchanges,"The diplomat's alliance management involves
Options:
  requesting support for specific initiatives
  strengthening institutional ties and exchanges
  Answer:
",computed_now,,"The diplomat's alliance management involves  
**strengthening institutional ties and exchanges**  

Answer: strengthening institutional ties and exchanges",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-28.016334533691406,-4.669389247894287,6,-29.453855514526367,-4.207694053649902,7,-1.437520980834961,0.46169519424438477,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,24,64.0,-64.0,27.634521484375,1.0,205,The brand's influencer engagement reflects, (B) paying for sponsored posts and promotions, (A) developing ambassador relationships and co-creation,"The brand's influencer engagement reflects
Options:
  developing ambassador relationships and co-creation
  paying for sponsored posts and promotions
  Answer:
",computed_now,,"Answer: developing ambassador relationships and co-creation

Explanation: The question asks about the brand's influencer engagement, which refers to how the brand is interacting with",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-32.00898361206055,-4.572711944580078,7,-16.618364334106445,-2.0772955417633057,8,15.390619277954102,2.4954164028167725,1.0
