dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,199,The nonprofit's volunteer engagement emphasizes, (B) assigning volunteers to needed program tasks, (A) developing leadership capacity and commitment,"The nonprofit's volunteer engagement emphasizes
Options:
  developing leadership capacity and commitment
  assigning volunteers to needed program tasks
  Answer:
",computed_now,, of human development of human development of human of generations of human of of of of of of of of of of of of of of of of of of of of,A,choose_long_term,ab_logit_fallback,True,10.484375,6.3125,-23.359893798828125,-3.337127923965454,7,-6.338408470153809,-1.0564014911651611,6,17.021485328674316,2.280726432800293,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,200,The foundation's grant distribution involves, (A) disbursing funds to approved grantees, (B) building grantee capacity and sector knowledge,"The foundation's grant distribution involves
Options:
  disbursing funds to approved grantees
  building grantee capacity and sector knowledge
  Answer:
",computed_now,, of long-term development of human development of human of generations of human of of of of of of of of of of of of of of of of of of of,A,choose_immediate,ab_logit_fallback,True,10.15625,7.01953125,-12.988809585571289,-1.298880934715271,10,-9.588077545166016,-1.3697254657745361,7,3.4007320404052734,-0.07084453105926514,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,201,The teacher's class time allocation reflects, (B) covering curriculum for scheduled assessments, (A) developing critical thinking and learning skills,"The teacher's class time allocation reflects
Options:
  developing critical thinking and learning skills
  covering curriculum for scheduled assessments
  Answer:
",computed_now,, of long-term development of human development of human of generations of human of generations of of of of of of of of of of of of of of of of of,A,choose_long_term,ab_logit_fallback,True,9.5234375,6.34765625,-14.420744895935059,-2.8841490745544434,5,-9.772307395935059,-1.3960440158843994,7,4.6484375,1.488105058670044,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,202,The customer data utilization approach involves, (A) targeting messages based on purchase history, (B) building segmentation models and preference profiles,"The customer data utilization approach involves
Options:
  targeting messages based on purchase history
  building segmentation models and preference profiles
  Answer:
",computed_now,,micicicic oficational development of humanicicicicicicicicicicicicicicicicicicicicicic,A,choose_immediate,ab_logit_fallback,True,10.8046875,7.53125,-17.107818603515625,-2.443974256515503,7,-6.100006103515625,-1.0166677236557007,6,11.0078125,1.4273065328598022,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,203,The agency's client relationship management emphasizes, (B) billing time on active project engagements, (A) developing case studies and service innovations,"The agency's client relationship management emphasizes
Options:
  developing case studies and service innovations
  billing time on active project engagements
  Answer:
",computed_now,, of long-term relationships of humanicicicicicicicicicicicicicicicicicicicicicicicicicic,A,choose_long_term,ab_logit_fallback,True,8.8515625,5.94140625,-22.417800903320312,-3.736300230026245,6,-8.865555763244629,-1.2665079832077026,7,13.552245140075684,2.4697922468185425,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,204,The diplomat's alliance management involves, (A) requesting support for specific initiatives, (B) strengthening institutional ties and exchanges,"The diplomat's alliance management involves
Options:
  requesting support for specific initiatives
  strengthening institutional ties and exchanges
  Answer:
",computed_now,, of long-term development of human development of human of generations of generations of generations of of of of of of of of of of of of of of of of of,A,choose_immediate,ab_logit_fallback,True,10.5390625,7.9296875,-23.86046600341797,-3.9767444133758545,6,-8.116348266601562,-1.1594784259796143,7,15.744117736816406,2.8172659873962402,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,205,The brand's influencer engagement reflects, (B) paying for sponsored posts and promotions, (A) developing ambassador relationships and co-creation,"The brand's influencer engagement reflects
Options:
  developing ambassador relationships and co-creation
  paying for sponsored posts and promotions
  Answer:
",computed_now,, of long-term relationships of humanicicicicicicicicicicicicicicicicicicicicicicicicicic,A,choose_long_term,ab_logit_fallback,True,10.5703125,7.59375,-20.740097045898438,-2.9628710746765137,7,-6.6492815017700195,-0.8311601877212524,8,14.090815544128418,2.1317108869552612,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,206,The technology platform's developer relations involve, (A) driving adoption of released features, (B) building documentation and community programs,"The technology platform's developer relations involve
Options:
  driving adoption of released features
  building documentation and community programs
  Answer:
",computed_now,, of long-term development of humanic development of humanic of generations of humanic of oficicic oficicic oficicic oficic,A,choose_immediate,ab_logit_fallback,True,8.7734375,6.34375,-1.6947623491287231,-0.28246039152145386,6,-5.960380554199219,-1.1920760869979858,5,-4.265618205070496,-0.909615695476532,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,207,The investor's portfolio cash management emphasizes, (B) deploying capital into available opportunities, (A) maintaining reserves for attractive valuations,"The investor's portfolio cash management emphasizes
Options:
  maintaining reserves for attractive valuations
  deploying capital into available opportunities
  Answer:
",computed_now,,micicicicicicicicicicicicicicicicicicicicicicicicicicicicicicicic,A,choose_long_term,ab_logit_fallback,True,9.6640625,6.20703125,-14.500720977783203,-2.4167869091033936,6,-8.153090476989746,-1.1647272109985352,7,6.347630500793457,1.2520596981048584,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,208,The researcher's collaboration approach involves, (A) contributing expertise to funded projects, (B) building networks and shared research agendas,"The researcher's collaboration approach involves
Options:
  contributing expertise to funded projects
  building networks and shared research agendas
  Answer:
",computed_now,, of long-term development of human development of human of generations of generations of of of of of of of of of of of of of of of of of of of,A,choose_immediate,ab_logit_fallback,True,9.7890625,6.921875,-12.133964538574219,-2.022327423095703,6,-7.446452617645264,-1.2410755157470703,6,4.687511920928955,0.7812519073486328,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,209,The membership organization's engagement reflects, (B) soliciting renewals from existing members, (A) deepening involvement and leadership pathways,"The membership organization's engagement reflects
Options:
  deepening involvement and leadership pathways
  soliciting renewals from existing members
  Answer:
",computed_now,, of generations of human development of human development of generations of generations of generations of generations of generations of generations of of generations of of of generations of of of of of,A,choose_long_term,ab_logit_fallback,True,9.5546875,6.171875,-15.983807563781738,-1.9979759454727173,8,-2.7621617317199707,-0.4603602886199951,6,13.221645832061768,1.5376156568527222,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,210,The software team's bug triage approach involves, (A) patching defects reported by users, (B) refactoring code to prevent entire bug classes,"The software team's bug triage approach involves
Options:
  patching defects reported by users
  refactoring code to prevent entire bug classes
  Answer:
",computed_now,,ically of humanic development of humanic development of humanic of oficicic oficicic oficicic oficicic oficic,A,choose_immediate,ab_logit_fallback,True,8.09375,5.0078125,-14.456212043762207,-2.4093687534332275,6,-9.721880912780762,-1.2152351140975952,8,4.734331130981445,1.1941336393356323,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,211,The customer service improvement initiative targets, (B) resolving complaints in the active queue, (A) redesigning processes to eliminate complaint causes,"The customer service improvement initiative targets
Options:
  redesigning processes to eliminate complaint causes
  resolving complaints in the active queue
  Answer:
",computed_now,,micicicicicicicicicicicicicicicicicicicicicicicicicicicicicic ofic,A,choose_long_term,ab_logit_fallback,True,9.6953125,5.375,-11.789883613586426,-1.6842691898345947,7,-5.026027202606201,-0.6282534003257751,8,6.763856410980225,1.0560157895088196,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,128.0,128.0,11.791147232055664,0.9999998807907104,212,The manufacturing quality approach involves, (A) reworking products that fail inspection, (B) implementing statistical process controls,"The manufacturing quality approach involves
Options:
  reworking products that fail inspection
  implementing statistical process controls
  Answer:
",computed_now,,micicic oficical development of humanicicicicicicicicicicicicicicicicicicicicicicic,A,choose_immediate,ab_logit_fallback,True,9.890625,6.5234375,-10.105733871459961,-1.6842889785766602,6,-21.61001968383789,-4.3220038414001465,5,-11.50428581237793,-2.6377148628234863,0.0
