dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,16.0,16.0,11.375507354736328,0.9999999403953552,200,The foundation's grant distribution involves, (A) disbursing funds to approved grantees, (B) building grantee capacity and sector knowledge,"The foundation's grant distribution involves
Options:
  disbursing funds to approved grantees
  building grantee capacity and sector knowledge
  Answer:
",computed_now,,"The foundation's grant distribution involves  
**disbursing funds to approved grantees**

✅ Correct answer: **disbursing funds to approved gr",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-16.532428741455078,-1.6532429456710815,10,-34.8438835144043,-4.977697849273682,7,-18.31145477294922,-3.3244549036026,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,16.0,16.0,11.375507354736328,0.9999999403953552,201,The teacher's class time allocation reflects, (B) covering curriculum for scheduled assessments, (A) developing critical thinking and learning skills,"The teacher's class time allocation reflects
Options:
  developing critical thinking and learning skills
  covering curriculum for scheduled assessments
  Answer:
",computed_now,,"The teacher's class time allocation reflects  
**covering curriculum for scheduled assessments**

✅ This option best represents the long-term, structured use of class time to ensure students",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-13.587620735168457,-2.717524290084839,5,-22.790746688842773,-3.2558209896087646,7,-9.203125953674316,-0.5382966995239258,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,16.0,16.0,11.375507354736328,0.9999999403953552,202,The customer data utilization approach involves, (A) targeting messages based on purchase history, (B) building segmentation models and preference profiles,"The customer data utilization approach involves
Options:
  targeting messages based on purchase history
  building segmentation models and preference profiles
  Answer:
",computed_now,,"The customer data utilization approach involves  
**building segmentation models and preference profiles**

✅ Correct answer: **building segmentation models and preference profiles**

**Explanation:**  
While",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-31.75969886779785,-4.537099838256836,7,-22.78313636779785,-3.797189474105835,6,8.9765625,0.739910364151001,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,16.0,16.0,11.375507354736328,0.9999999403953552,203,The agency's client relationship management emphasizes, (B) billing time on active project engagements, (A) developing case studies and service innovations,"The agency's client relationship management emphasizes
Options:
  developing case studies and service innovations
  billing time on active project engagements
  Answer:
",computed_now,,"The agency's client relationship management emphasizes  
**developing case studies and service innovations**

✅ Correct answer: **developing case studies and service innovations**

Explanation:",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-35.164588928222656,-5.860764980316162,6,-11.875527381896973,-1.69650399684906,7,23.289061546325684,4.164260983467102,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,16.0,16.0,11.375507354736328,0.9999999403953552,204,The diplomat's alliance management involves, (A) requesting support for specific initiatives, (B) strengthening institutional ties and exchanges,"The diplomat's alliance management involves
Options:
  requesting support for specific initiatives
  strengthening institutional ties and exchanges
  Answer:
",computed_now,,"The diplomat's alliance management involves  
**strengthening institutional ties and exchanges**

✅ Correct answer: **strengthening institutional ties and exchanges**

While requesting support",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-35.95314407348633,-5.992190837860107,6,-25.03129005432129,-3.5758986473083496,7,10.921854019165039,2.416292190551758,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,16.0,16.0,11.375507354736328,0.9999999403953552,205,The brand's influencer engagement reflects, (B) paying for sponsored posts and promotions, (A) developing ambassador relationships and co-creation,"The brand's influencer engagement reflects
Options:
  developing ambassador relationships and co-creation
  paying for sponsored posts and promotions
  Answer:
",computed_now,,"The brand's influencer engagement reflects  
**developing ambassador relationships and co-creation**

✅ Correct answer: **developing ambassador relationships and co-creation**

",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-36.502960205078125,-5.2147088050842285,7,-11.27249813079834,-1.4090622663497925,8,25.230462074279785,3.805646538734436,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,16.0,16.0,11.375507354736328,0.9999999403953552,206,The technology platform's developer relations involve, (A) driving adoption of released features, (B) building documentation and community programs,"The technology platform's developer relations involve
Options:
  driving adoption of released features
  building documentation and community programs
  Answer:
",computed_now,,"The technology platform's developer relations involve:

✅ driving adoption of released features  
✅ building documentation and community programs  

**Correct Answer:** Both of the above  

However",A,choose_immediate,ab_logit_fallback,True,17.171875,15.1015625,-15.22215461730957,-2.5370259284973145,6,-15.440903663635254,-3.0881807804107666,5,-0.2187490463256836,-0.5511548519134521,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,16.0,16.0,11.375507354736328,0.9999999403953552,207,The investor's portfolio cash management emphasizes, (B) deploying capital into available opportunities, (A) maintaining reserves for attractive valuations,"The investor's portfolio cash management emphasizes
Options:
  maintaining reserves for attractive valuations
  deploying capital into available opportunities
  Answer:
",computed_now,,"The investor's portfolio cash management emphasizes  
**maintaining reserves for attractive valuations**

✅ Correct answer: **maintaining reserves for attractive valuations**

**Explanation",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-23.218847274780273,-3.8698079586029053,6,-14.078248977661133,-2.011178493499756,7,9.14059829711914,1.8586294651031494,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,16.0,16.0,11.375507354736328,0.9999999403953552,208,The researcher's collaboration approach involves, (A) contributing expertise to funded projects, (B) building networks and shared research agendas,"The researcher's collaboration approach involves
Options:
  contributing expertise to funded projects
  building networks and shared research agendas
  Answer:
",computed_now,,"The researcher's collaboration approach involves  
**building networks and shared research agendas**

✅ Correct answer: **building networks and shared research agendas**

While contributing expertise to funded",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-31.416316986083984,-5.236052989959717,6,-18.58819007873535,-3.098031759262085,6,12.828126907348633,2.138021230697632,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,16.0,16.0,11.375507354736328,0.9999999403953552,209,The membership organization's engagement reflects, (B) soliciting renewals from existing members, (A) deepening involvement and leadership pathways,"The membership organization's engagement reflects
Options:
  deepening involvement and leadership pathways
  soliciting renewals from existing members
  Answer:
",computed_now,,"The membership organization's engagement reflects  
**deepening involvement and leadership pathways**

✅ Correct answer: **deepening involvement and leadership pathways**

Explanation:  
This option",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-32.0073127746582,-4.000914096832275,8,-14.584797859191895,-2.430799722671509,6,17.42251491546631,1.5701143741607666,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,16.0,16.0,11.375507354736328,0.9999999403953552,210,The software team's bug triage approach involves, (A) patching defects reported by users, (B) refactoring code to prevent entire bug classes,"The software team's bug triage approach involves
Options:
  patching defects reported by users
  refactoring code to prevent entire bug classes
  Answer:
",computed_now,,"The software team's bug triage approach involves  
**refactoring code to prevent entire bug classes**

✅ Correct answer: **refactoring code to prevent entire bug",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-32.14063262939453,-5.356772422790527,6,-28.06254768371582,-3.5078184604644775,8,4.078084945678711,1.8489539623260498,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,16.0,16.0,11.375507354736328,0.9999999403953552,211,The customer service improvement initiative targets, (B) resolving complaints in the active queue, (A) redesigning processes to eliminate complaint causes,"The customer service improvement initiative targets
Options:
  redesigning processes to eliminate complaint causes
  resolving complaints in the active queue
  Answer:
",computed_now,,"The customer service improvement initiative targets  
**redesigning processes to eliminate complaint causes**

✅ This option aligns with long-term improvement by addressing the root causes of",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-25.470050811767578,-3.6385788917541504,7,-17.900747299194336,-2.237593412399292,8,7.569303512573242,1.4009854793548584,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,16.0,16.0,11.375507354736328,0.9999999403953552,212,The manufacturing quality approach involves, (A) reworking products that fail inspection, (B) implementing statistical process controls,"The manufacturing quality approach involves
Options:
  reworking products that fail inspection
  implementing statistical process controls
  Answer:
",computed_now,,"The manufacturing quality approach involves  
**implementing statistical process controls**

✅ Correct answer: **implementing statistical process controls**

**Explanation:**  
While reworking products",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-29.626266479492188,-4.937711238861084,6,-25.31250762939453,-5.062501430511475,5,4.313758850097656,-0.12479019165039062,0.0
