dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,4.0,4.0,34.61259841918945,1.0,120,The family business succession philosophy centers on, (A) maintaining existing operations and customers, (B) evolving the business model for new markets,"The family business succession philosophy centers on
Options:
  maintaining existing operations and customers
  evolving the business model for new markets
  Answer:
",computed_now,,"The family business succession philosophy centers on  
**maintaining existing operations and customers**

✅ Correct answer: maintaining existing operations and customers

Explanation: Family business succession often",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-9.70411205291748,-1.61735200881958,6,-32.26661682128906,-4.033327102661133,8,-22.562504768371582,-2.4159750938415527,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,4.0,4.0,34.61259841918945,1.0,121,The museum's collection management reflects, (B) conserving artifacts in climate-controlled storage, (A) digitizing holdings and creating interactive experiences,"The museum's collection management reflects
Options:
  digitizing holdings and creating interactive experiences
  conserving artifacts in climate-controlled storage
  Answer:
",computed_now,,"The museum's collection management reflects  
**conserving artifacts in climate-controlled storage**

✅ Answer: conserving artifacts in climate-controlled storage

Explanation: While digitizing",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-17.964876174926758,-2.566411018371582,7,-28.86115074157715,-4.123021602630615,7,-10.89627456665039,-1.5566105842590332,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,4.0,4.0,34.61259841918945,1.0,122,The technology migration decision emphasizes, (A) keeping legacy systems running with minimal changes, (B) rebuilding applications on modern platforms,"The technology migration decision emphasizes
Options:
  keeping legacy systems running with minimal changes
  rebuilding applications on modern platforms
  Answer:
",computed_now,,"The technology migration decision emphasizes  
**rebuilding applications on modern platforms**.  

✅ Answer: rebuilding applications on modern platforms",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-29.594097137451172,-4.227728366851807,7,-18.078489303588867,-3.0130815505981445,6,11.515607833862305,1.214646816253662,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,4.0,4.0,34.61259841918945,1.0,123,The organizational restructuring philosophy involves, (B) protecting established roles and reporting lines, (A) designing structures for emerging capabilities,"The organizational restructuring philosophy involves
Options:
  designing structures for emerging capabilities
  protecting established roles and reporting lines
  Answer:
",computed_now,,"The organizational restructuring philosophy involves  
**designing structures for emerging capabilities**

✅ Correct answer: **designing structures for emerging capabilities**  

Explanation: Organizational restructuring",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-30.345054626464844,-4.335008144378662,7,-15.595054626464844,-2.5991759300231934,6,14.75,1.7358322143554688,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,4.0,4.0,34.61259841918945,1.0,124,The historic district policy reflects, (A) restricting modifications to original architecture, (B) allowing adaptive reuse and mixed-use development,"The historic district policy reflects
Options:
  restricting modifications to original architecture
  allowing adaptive reuse and mixed-use development
  Answer:
",computed_now,,"The historic district policy reflects  
**restricting modifications to original architecture**

✅ Correct answer: **restricting modifications to original architecture**

Explanation: Historic district policies are",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-12.654078483581543,-2.109013080596924,6,-16.66970443725586,-2.0837130546569824,8,-4.015625953674316,0.025300025939941406,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,4.0,4.0,34.61259841918945,1.0,125,The brand portfolio strategy emphasizes, (B) maintaining heritage positioning and equity, (A) refreshing identities for evolving consumer preferences,"The brand portfolio strategy emphasizes
Options:
  refreshing identities for evolving consumer preferences
  maintaining heritage positioning and equity
  Answer:
",computed_now,,"The brand portfolio strategy emphasizes  
**refreshing identities for evolving consumer preferences**

✅ Correct answer: **refreshing identities for evolving consumer preferences**

**Explanation:**  
",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-33.96455001831055,-5.6607584953308105,6,-22.644245147705078,-3.2348923683166504,7,11.320304870605469,2.42586612701416,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,4.0,4.0,34.61259841918945,1.0,126,The curriculum development approach involves, (A) keeping proven course materials and sequences, (B) redesigning programs for emerging skill requirements,"The curriculum development approach involves
Options:
  keeping proven course materials and sequences
  redesigning programs for emerging skill requirements
  Answer:
",computed_now,,"The curriculum development approach involves  
**redesigning programs for emerging skill requirements**

✅ Correct answer: **redesigning programs for emerging skill requirements**

Explanation:",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-30.23065185546875,-5.038442134857178,6,-25.24724769592285,-3.1559059619903564,8,4.983404159545898,1.8825361728668213,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,4.0,4.0,34.61259841918945,1.0,127,The manufacturing strategy reflects, (B) optimizing existing production lines and equipment, (A) investing in automation and flexible manufacturing,"The manufacturing strategy reflects
Options:
  investing in automation and flexible manufacturing
  optimizing existing production lines and equipment
  Answer:
",computed_now,,"The manufacturing strategy reflects  
**optimizing existing production lines and equipment**

✅ Correct answer: **optimizing existing production lines and equipment**

**Explanation:**  
While",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-29.711040496826172,-4.244434356689453,7,-29.273540496826172,-4.181934356689453,7,0.4375,0.0625,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,4.0,4.0,34.61259841918945,1.0,128,The institutional governance philosophy centers on, (A) honoring traditions and established procedures, (B) modernizing decision-making and accountability,"The institutional governance philosophy centers on
Options:
  honoring traditions and established procedures
  modernizing decision-making and accountability
  Answer:
",computed_now,,"The institutional governance philosophy centers on  
**modernizing decision-making and accountability**

✅ Answer: modernizing decision-making and accountability",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-21.446876525878906,-3.574479579925537,6,-28.767187118530273,-4.794531345367432,6,-7.320310592651367,-1.2200517654418945,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,4.0,4.0,34.61259841918945,1.0,129,The market position strategy involves, (B) defending share in core product categories, (A) entering adjacent markets and customer segments,"The market position strategy involves
Options:
  entering adjacent markets and customer segments
  defending share in core product categories
  Answer:
",computed_now,,"The market position strategy involves:

✅ defending share in core product categories

**Explanation:**  
A market position strategy focuses on maintaining and strengthening a company's current market",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-27.156280517578125,-3.8794689178466797,7,-31.1328125,-4.447545051574707,7,-3.976531982421875,-0.5680761337280273,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,4.0,4.0,34.61259841918945,1.0,130,The library's service model reflects, (A) maintaining physical collections and reading spaces, (B) developing digital lending and community programming,"The library's service model reflects
Options:
  maintaining physical collections and reading spaces
  developing digital lending and community programming
  Answer:
",computed_now,,Answer: developing digital lending and community programming,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-21.258472442626953,-3.0369248390197754,7,-8.945963859558105,-1.2779948711395264,7,12.312508583068848,1.758929967880249,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,4.0,4.0,34.61259841918945,1.0,131,The talent philosophy emphasizes, (B) retaining experienced employees with institutional knowledge, (A) recruiting diverse perspectives and new capabilities,"The talent philosophy emphasizes
Options:
  recruiting diverse perspectives and new capabilities
  retaining experienced employees with institutional knowledge
  Answer:
",computed_now,,"The talent philosophy emphasizes  
**recruiting diverse perspectives and new capabilities**.  

✅ Answer: recruiting diverse perspectives and new capabilities",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-30.920814514160156,-4.417259216308594,7,-23.927852630615234,-2.9909815788269043,8,6.992961883544922,1.4262776374816895,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,26,4.0,4.0,34.61259841918945,1.0,132,The retail format strategy involves, (A) renovating existing store footprints and fixtures, (B) developing omnichannel and experiential concepts,"The retail format strategy involves
Options:
  renovating existing store footprints and fixtures
  developing omnichannel and experiential concepts
  Answer:
",computed_now,,"The retail format strategy involves  
**developing omnichannel and experiential concepts**

✅ Correct answer: **developing omnichannel and experiential",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-33.01906967163086,-3.668785572052002,9,-13.312984466552734,-1.3312984704971313,10,19.706085205078125,2.3374871015548706,1.0
