dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,107,The inventory management approach reflects, (B) placing orders when stock hits reorder points, (A) analyzing demand patterns and optimizing buffers,"The inventory management approach reflects
Options:
  analyzing demand patterns and optimizing buffers
  placing orders when stock hits reorder points
  Answer:
",computed_now,,"The inventory management approach reflects **analyzing demand patterns and optimizing buffers**

**Correct Answer:** analyzing demand patterns and optimizing buffers

**Explanation:**  
Effective inventory management",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-34.679710388183594,-4.954244613647461,7,-17.54690170288086,-2.506700277328491,7,17.132808685302734,2.4475443363189697,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,108,The brand management philosophy involves, (A) addressing reputation issues as they surface, (B) cultivating associations and earned media,"The brand management philosophy involves
Options:
  addressing reputation issues as they surface
  cultivating associations and earned media
  Answer:
",computed_now,,"The brand management philosophy involves **cultivating associations and earned media**

**Correct Answer:** cultivating associations and earned media

**Explanation:**  
Brand management is not just",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-21.140811920166016,-3.020116090774536,7,-13.328377723693848,-2.2213964462280273,6,7.812434196472168,0.7987196445465088,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,109,The infrastructure planning approach emphasizes, (B) expanding capacity when utilization peaks, (A) modeling growth trajectories and provisioning ahead,"The infrastructure planning approach emphasizes
Options:
  modeling growth trajectories and provisioning ahead
  expanding capacity when utilization peaks
  Answer:
",computed_now,,"The infrastructure planning approach emphasizes **modeling growth trajectories and provisioning ahead**

✅ Correct answer: **modeling growth trajectories and provisioning ahead**

**Explanation:**  
Infrastructure",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-32.912757873535156,-5.485459804534912,6,-15.10995864868164,-2.1585655212402344,7,17.802799224853516,3.3268942832946777,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,110,The athlete's competition preparation reflects, (A) adjusting techniques based on opponent tendencies, (B) developing conditioning and skill foundations,"The athlete's competition preparation reflects
Options:
  adjusting techniques based on opponent tendencies
  developing conditioning and skill foundations
  Answer:
",computed_now,,"The athlete's competition preparation reflects **developing conditioning and skill foundations**

**Answer:** developing conditioning and skill foundations",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-13.810513496398926,-1.9729305505752563,7,-12.169889450073242,-2.0283150672912598,6,1.6406240463256836,-0.05538451671600342,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,111,The regulatory compliance approach involves, (B) addressing findings from audit examinations, (A) monitoring proposed rules and industry guidance,"The regulatory compliance approach involves
Options:
  monitoring proposed rules and industry guidance
  addressing findings from audit examinations
  Answer:
",computed_now,,"The regulatory compliance approach involves **monitoring proposed rules and industry guidance**

**Correct Answer:** Monitoring proposed rules and industry guidance

**Explanation:**  
Regulatory compliance",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-25.000003814697266,-4.166667461395264,6,-15.406253814697266,-2.2008934020996094,7,9.59375,1.9657740592956543,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,112,The urban planning philosophy centers on, (A) solving traffic congestion as it worsens, (B) designing transit systems for population growth,"The urban planning philosophy centers on
Options:
  solving traffic congestion as it worsens
  designing transit systems for population growth
  Answer:
",computed_now,,designing transit systems for population growth,B,choose_long_term,literal_exact_stripped,False,0.0,5006.0,-21.603656768798828,-2.7004570960998535,8,-0.025508927181363106,-0.0036441325210034847,7,21.578147841617465,2.69681296357885,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,113,The account management approach reflects, (B) addressing client complaints as they arise, (A) conducting business reviews and opportunity mapping,"The account management approach reflects
Options:
  conducting business reviews and opportunity mapping
  addressing client complaints as they arise
  Answer:
",computed_now,,"The account management approach reflects **conducting business reviews and opportunity mapping**

**Correct Answer:** conducting business reviews and opportunity mapping

**Explanation:**  
Account management is",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-35.85546875,-5.1222100257873535,7,-17.734375,-2.533482313156128,7,18.12109375,2.5887277126312256,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,114,The environmental management philosophy involves, (A) cleaning up contamination after spills occur, (B) designing containment systems and monitoring protocols,"The environmental management philosophy involves
Options:
  cleaning up contamination after spills occur
  designing containment systems and monitoring protocols
  Answer:
",computed_now,,"The environmental management philosophy involves  
**designing containment systems and monitoring protocols**

✅ Correct answer: **designing containment systems and monitoring protocols**

**Explanation:**  
",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-21.109664916992188,-3.0156664848327637,7,-14.250290870666504,-2.0357558727264404,7,6.859374046325684,0.9799106121063232,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,115,The product reliability approach emphasizes, (B) issuing patches when bugs are reported, (A) designing fault tolerance and graceful degradation,"The product reliability approach emphasizes
Options:
  designing fault tolerance and graceful degradation
  issuing patches when bugs are reported
  Answer:
",computed_now,,"The product reliability approach emphasizes  
**designing fault tolerance and graceful degradation**

✅ Correct answer: **designing fault tolerance and graceful degradation**

**Explanation**:  
",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-32.80875015258789,-4.686964511871338,7,-12.859400749206543,-1.83705735206604,7,19.949349403381348,2.849907159805298,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,116,The relationship management philosophy centers on, (A) resolving conflicts as they develop, (B) establishing communication norms and expectations,"The relationship management philosophy centers on
Options:
  resolving conflicts as they develop
  establishing communication norms and expectations
  Answer:
",computed_now,,"The relationship management philosophy centers on  
**establishing communication norms and expectations**

✅ Correct answer: **establishing communication norms and expectations**

Explanation:  
Relationship management",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-18.168704986572266,-3.0281176567077637,6,-6.262444019317627,-1.0437407493591309,6,11.906260967254639,1.9843769073486328,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,117,The cost management approach reflects, (B) cutting expenses when budgets are exceeded, (A) modeling cost drivers and structural efficiency,"The cost management approach reflects
Options:
  modeling cost drivers and structural efficiency
  cutting expenses when budgets are exceeded
  Answer:
",computed_now,,"The cost management approach reflects **modeling cost drivers and structural efficiency**

**Correct Answer:** modeling cost drivers and structural efficiency

**Explanation:**  
Cost management is",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-35.92981719970703,-5.13283109664917,7,-19.57825469970703,-2.79689359664917,7,16.3515625,2.3359375,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,118,The food safety program emphasizes, (A) responding to contamination incidents, (B) implementing HACCP protocols and supplier audits,"The food safety program emphasizes
Options:
  responding to contamination incidents
  implementing HACCP protocols and supplier audits
  Answer:
",computed_now,,"The food safety program emphasizes **implementing HACCP protocols and supplier audits**

**Correct Answer:** implementing HACCP protocols and supplier audits

Explanation:  
",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-8.800911903381348,-1.7601823806762695,5,-8.81656265258789,-0.9796180725097656,9,-0.01565074920654297,0.7805643081665039,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,18,32.0,32.0,12.663676261901855,0.9999999403953552,119,The organizational development approach involves, (B) addressing team dysfunction as it emerges, (A) designing culture and performance systems,"The organizational development approach involves
Options:
  designing culture and performance systems
  addressing team dysfunction as it emerges
  Answer:
",computed_now,,"The organizational development approach involves  
**designing culture and performance systems**

✅ Correct answer: **designing culture and performance systems**

**Explanation:**  
Organizational",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-24.148761749267578,-3.4498233795166016,7,-12.359695434570312,-2.0599493980407715,6,11.789066314697266,1.38987398147583,1.0
