dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,190,The content platform's creator relations involve, (A) monetizing existing creator content libraries, (B) nurturing emerging talent and new formats,"The content platform's creator relations involve
Options:
  monetizing existing creator content libraries
  nurturing emerging talent and new formats
  Answer:
",computed_now,,"The content platform's creator relations involve:

✅ nurturing emerging talent and new formats

**Correct Answer:** nurturing emerging talent and new formats

While monetizing existing creator",B,choose_long_term,literal_exact_stripped,False,1001.0,3506.0,-26.389076232910156,-3.7698681354522705,7,-6.947401523590088,-0.868425190448761,8,19.44167470932007,2.9014429450035095,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,191,The consultant's client engagement reflects, (B) delivering analysis for contracted projects, (A) developing intellectual property and methodologies,"The consultant's client engagement reflects
Options:
  developing intellectual property and methodologies
  delivering analysis for contracted projects
  Answer:
",computed_now,,"The consultant's client engagement reflects **delivering analysis for contracted projects**

**Answer:** delivering analysis for contracted projects

**Explanation:** While consultants may develop intellectual property",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-8.007316589355469,-1.3345527648925781,6,-18.86669158935547,-3.144448757171631,6,-10.859375,-1.8098959922790527,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,192,The athlete's training time allocation emphasizes, (A) practicing for scheduled competition events, (B) building base fitness and technique foundations,"The athlete's training time allocation emphasizes
Options:
  practicing for scheduled competition events
  building base fitness and technique foundations
  Answer:
",computed_now,,"The athlete's training time allocation emphasizes **building base fitness and technique foundations**

**Answer:** building base fitness and technique foundations",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-28.675960540771484,-4.096566200256348,7,-9.894668579101562,-1.6491115093231201,6,18.781291961669922,2.4474546909332275,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,193,The real estate portfolio management involves, (B) collecting rents from existing properties, (A) renovating assets and repositioning holdings,"The real estate portfolio management involves
Options:
  renovating assets and repositioning holdings
  collecting rents from existing properties
  Answer:
",computed_now,,"The real estate portfolio management involves **renovating assets and repositioning holdings**

✅ Correct answer: **renovating assets and repositioning holdings**

",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-25.062509536743164,-4.177084922790527,6,-22.205862045288086,-2.467318058013916,9,2.856647491455078,1.7097668647766113,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,194,The journalist's source development reflects, (A) extracting information for active stories, (B) maintaining relationships and building access,"The journalist's source development reflects
Options:
  extracting information for active stories
  maintaining relationships and building access
  Answer:
",computed_now,,"The journalist's source development reflects **maintaining relationships and building access**

**Answer:** maintaining relationships and building access",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-25.791719436645508,-4.298620223999023,6,-10.862034797668457,-1.8103392124176025,6,14.92968463897705,2.488281011581421,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,195,The engineering organization's code practices involve, (B) shipping features to meet release commitments, (A) writing tests and improving documentation,"The engineering organization's code practices involve
Options:
  writing tests and improving documentation
  shipping features to meet release commitments
  Answer:
",computed_now,,"The engineering organization's code practices involve **writing tests and improving documentation**

**Correct Answer:** Writing tests and improving documentation

**Explanation:**  
While shipping features to",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.92262077331543,-3.820436954498291,6,-11.00074577331543,-2.2001492977142334,5,11.921875,1.6202876567840576,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,196,The business owner's profit distribution emphasizes, (A) taking owner distributions from earnings, (B) retaining earnings for equipment and expansion,"The business owner's profit distribution emphasizes
Options:
  taking owner distributions from earnings
  retaining earnings for equipment and expansion
  Answer:
",computed_now,,"The business owner's profit distribution emphasizes **retaining earnings for equipment and expansion**

**Answer:** retaining earnings for equipment and expansion",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.628835678100586,-3.125767230987549,5,-21.238218307495117,-3.034031391143799,7,-5.609382629394531,0.09173583984375,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,197,The recruiter's candidate database usage involves, (B) contacting matches for active job openings, (A) enriching profiles and maintaining engagement,"The recruiter's candidate database usage involves
Options:
  enriching profiles and maintaining engagement
  contacting matches for active job openings
  Answer:
",computed_now,,"The correct answer is: **enriching profiles and maintaining engagement**

**Explanation:**  
While recruiters use candidate databases over time, the primary function of these databases",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-28.867420196533203,-4.123917579650879,7,-20.734649658203125,-2.962092876434326,7,8.132770538330078,1.1618247032165527,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,198,The professional's reputation management reflects, (A) leveraging credentials for available opportunities, (B) contributing to industry discourse and standards,"The professional's reputation management reflects
Options:
  leveraging credentials for available opportunities
  contributing to industry discourse and standards
  Answer:
",computed_now,,"The professional's reputation management reflects **contributing to industry discourse and standards**

**Answer:** contributing to industry discourse and standards",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-24.6483154296875,-4.108052730560303,6,-8.2186279296875,-1.174089789390564,7,16.4296875,2.9339629411697388,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,199,The nonprofit's volunteer engagement emphasizes, (B) assigning volunteers to needed program tasks, (A) developing leadership capacity and commitment,"The nonprofit's volunteer engagement emphasizes
Options:
  developing leadership capacity and commitment
  assigning volunteers to needed program tasks
  Answer:
",computed_now,,developing leadership capacity and commitment,A,choose_long_term,literal_exact_stripped,False,5005.0,0.0,-27.31772804260254,-3.9025328159332275,7,-0.11460321396589279,-0.019100535660982132,6,27.203124828636646,3.8834322802722454,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,200,The foundation's grant distribution involves, (A) disbursing funds to approved grantees, (B) building grantee capacity and sector knowledge,"The foundation's grant distribution involves
Options:
  disbursing funds to approved grantees
  building grantee capacity and sector knowledge
  Answer:
",computed_now,,"The foundation's grant distribution involves **disbursing funds to approved grantees**

✅ Correct answer: **disbursing funds to approved grante",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-13.001460075378418,-1.3001459836959839,10,-31.195510864257812,-4.4565019607543945,7,-18.194050788879395,-3.1563559770584106,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,201,The teacher's class time allocation reflects, (B) covering curriculum for scheduled assessments, (A) developing critical thinking and learning skills,"The teacher's class time allocation reflects
Options:
  developing critical thinking and learning skills
  covering curriculum for scheduled assessments
  Answer:
",computed_now,,"The teacher's class time allocation reflects **developing critical thinking and learning skills**

**Answer:** developing critical thinking and learning skills

This option best captures the long",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-10.136591911315918,-2.0273184776306152,5,-13.824091911315918,-1.9748703241348267,7,-3.6875,0.052448153495788574,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,32.0,32.0,11.791147232055664,0.9999998807907104,202,The customer data utilization approach involves, (A) targeting messages based on purchase history, (B) building segmentation models and preference profiles,"The customer data utilization approach involves
Options:
  targeting messages based on purchase history
  building segmentation models and preference profiles
  Answer:
",computed_now,,"The customer data utilization approach involves:

**Building segmentation models and preference profiles**

✅ This long-term strategy that uses data collected over time to understand customer behaviors, preferences",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-26.502159118652344,-3.786022901535034,7,-14.64278507232666,-2.4404642581939697,6,11.859374046325684,1.3455586433410645,1.0
