dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,8.0,-8.0,12.663676261901855,0.9999999403953552,102,The public health agency's disease management reflects, (A) contact tracing after cases are confirmed, (B) surveillance systems and vaccination programs,"The public health agency's disease management reflects
Options:
  contact tracing after cases are confirmed
  surveillance systems and vaccination programs
  Answer:
",computed_now,,"The public health agency's disease management reflects:

**surveillance systems and vaccination programs**

✅ **Answer: surveillance systems and vaccination programs**

**Explanation:**  
D",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-32.396732330322266,-5.399455547332764,6,-33.86549377441406,-5.644248962402344,6,-1.4687614440917969,-0.24479341506958008,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,8.0,-8.0,12.663676261901855,0.9999999403953552,103,The customer success approach involves, (B) intervening when health scores decline sharply, (A) building engagement playbooks for milestones,"The customer success approach involves
Options:
  building engagement playbooks for milestones
  intervening when health scores decline sharply
  Answer:
",computed_now,,"The customer success approach involves:

✅ **intervening when health scores decline sharply**

**Explanation:**  
Customer success focuses on ensuring customers achieve their desired outcomes and",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-33.33615493774414,-4.167019367218018,8,-31.984477996826172,-5.330746650695801,6,1.3516769409179688,-1.1637272834777832,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,8.0,-8.0,12.663676261901855,0.9999999403953552,104,The talent management philosophy centers on, (A) retaining employees when they receive outside offers, (B) developing career paths and engagement programs,"The talent management philosophy centers on
Options:
  retaining employees when they receive outside offers
  developing career paths and engagement programs
  Answer:
",computed_now,,Answer: developing career paths and engagement programs,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-28.12700843811035,-3.515876054763794,8,-12.587876319885254,-1.7982680797576904,7,15.539132118225098,1.7176079750061035,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,8.0,-8.0,12.663676261901855,0.9999999403953552,105,The quality control approach involves, (B) catching defects at final inspection stations, (A) embedding checks throughout production processes,"The quality control approach involves
Options:
  embedding checks throughout production processes
  catching defects at final inspection stations
  Answer:
",computed_now,,"The correct answer is:  
**embedding checks throughout production processes**

**Explanation:**  
The quality control approach that involves *embedding checks throughout production processes* is known",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-41.01768493652344,-5.8596696853637695,7,-22.156354904174805,-4.431271076202393,5,18.861330032348633,1.428398609161377,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,8.0,-8.0,12.663676261901855,0.9999999403953552,106,The diplomatic strategy emphasizes, (A) de-escalating tensions when conflicts emerge, (B) building alliances and institutional frameworks,"The diplomatic strategy emphasizes
Options:
  de-escalating tensions when conflicts emerge
  building alliances and institutional frameworks
  Answer:
",computed_now,,"The diplomatic strategy emphasizes  
**building alliances and institutional frameworks**.  

✅ Answer: building alliances and institutional frameworks",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-21.179529190063477,-2.6474411487579346,8,-14.476405143737793,-2.8952810764312744,5,6.703124046325684,-0.24783992767333984,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,8.0,-8.0,12.663676261901855,0.9999999403953552,107,The inventory management approach reflects, (B) placing orders when stock hits reorder points, (A) analyzing demand patterns and optimizing buffers,"The inventory management approach reflects
Options:
  analyzing demand patterns and optimizing buffers
  placing orders when stock hits reorder points
  Answer:
",computed_now,,"The inventory management approach reflects:

✅ **analyzing demand patterns and optimizing buffers**

**Explanation:**  
Effective inventory management involves understanding historical and forecasted demand patterns to",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-40.011722564697266,-5.715960502624512,7,-25.7031307220459,-3.6718759536743164,7,14.308591842651367,2.0440845489501953,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,8.0,-8.0,12.663676261901855,0.9999999403953552,108,The brand management philosophy involves, (A) addressing reputation issues as they surface, (B) cultivating associations and earned media,"The brand management philosophy involves
Options:
  addressing reputation issues as they surface
  cultivating associations and earned media
  Answer:
",computed_now,,"The brand management philosophy involves:

**cultivating associations and earned media**

✅ Correct answer: **cultivating associations and earned media**

Explanation:  
Brand management philosophy",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-35.1803092956543,-5.025758743286133,7,-25.188201904296875,-4.198033809661865,6,9.992107391357422,0.8277249336242676,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,8.0,-8.0,12.663676261901855,0.9999999403953552,109,The infrastructure planning approach emphasizes, (B) expanding capacity when utilization peaks, (A) modeling growth trajectories and provisioning ahead,"The infrastructure planning approach emphasizes
Options:
  modeling growth trajectories and provisioning ahead
  expanding capacity when utilization peaks
  Answer:
",computed_now,,"The infrastructure planning approach emphasizes  
**modeling growth trajectories and provisioning ahead**

✅ Correct answer: **modeling growth trajectories and provisioning ahead**  

This approach focuses",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-39.353126525878906,-6.558854579925537,6,-30.445663452148438,-4.3493804931640625,7,8.907463073730469,2.2094740867614746,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,8.0,-8.0,12.663676261901855,0.9999999403953552,110,The athlete's competition preparation reflects, (A) adjusting techniques based on opponent tendencies, (B) developing conditioning and skill foundations,"The athlete's competition preparation reflects
Options:
  adjusting techniques based on opponent tendencies
  developing conditioning and skill foundations
  Answer:
",computed_now,,"The athlete's competition preparation reflects  
**adjusting techniques based on opponent tendencies**

✅ Answer: adjusting techniques based on opponent tendencies

Explanation: Competition preparation often involves",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-24.696197509765625,-3.5280284881591797,7,-26.571197509765625,-4.42853307723999,6,-1.875,-0.9005045890808105,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,8.0,-8.0,12.663676261901855,0.9999999403953552,111,The regulatory compliance approach involves, (B) addressing findings from audit examinations, (A) monitoring proposed rules and industry guidance,"The regulatory compliance approach involves
Options:
  monitoring proposed rules and industry guidance
  addressing findings from audit examinations
  Answer:
",computed_now,,"The regulatory compliance approach involves:

**monitoring proposed rules and industry guidance**

✅ Correct answer: **monitoring proposed rules and industry guidance**

**Explanation:**  
",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-41.41016387939453,-6.901694297790527,6,-27.51563262939453,-3.93080472946167,7,13.89453125,2.9708895683288574,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,8.0,-8.0,12.663676261901855,0.9999999403953552,112,The urban planning philosophy centers on, (A) solving traffic congestion as it worsens, (B) designing transit systems for population growth,"The urban planning philosophy centers on
Options:
  solving traffic congestion as it worsens
  designing transit systems for population growth
  Answer:
",computed_now,,Answer: designing transit systems for population growth,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-26.864192962646484,-3.3580241203308105,8,-12.629790306091309,-1.8042558431625366,7,14.234402656555176,1.553768277168274,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,8.0,-8.0,12.663676261901855,0.9999999403953552,113,The account management approach reflects, (B) addressing client complaints as they arise, (A) conducting business reviews and opportunity mapping,"The account management approach reflects
Options:
  conducting business reviews and opportunity mapping
  addressing client complaints as they arise
  Answer:
",computed_now,,"The account management approach reflects:

**conducting business reviews and opportunity mapping**

✅ **Answer: conducting business reviews and opportunity mapping**

Explanation:  
Account management involves",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-43.743167877197266,-6.249024391174316,7,-36.687503814697266,-5.241072177886963,7,7.0556640625,1.0079522132873535,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,8.0,-8.0,12.663676261901855,0.9999999403953552,114,The environmental management philosophy involves, (A) cleaning up contamination after spills occur, (B) designing containment systems and monitoring protocols,"The environmental management philosophy involves
Options:
  cleaning up contamination after spills occur
  designing containment systems and monitoring protocols
  Answer:
",computed_now,,"The environmental management philosophy involves  
**designing containment systems and monitoring protocols**

✅ Correct answer: **designing containment systems and monitoring protocols**

**Explanation:**  
",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-33.00803756713867,-4.7154340744018555,7,-35.75803756713867,-5.108291149139404,7,-2.75,-0.39285707473754883,0.0
