dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,43.464195251464844,0.9999999403953552,199,The nonprofit's volunteer engagement emphasizes, (B) assigning volunteers to needed program tasks, (A) developing leadership capacity and commitment,"The nonprofit's volunteer engagement emphasizes
Options:
  developing leadership capacity and commitment
  assigning volunteers to needed program tasks
  Answer:
",computed_now,,Answer: developing leadership capacity and commitment,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-26.789928436279297,-3.8271327018737793,7,-19.274303436279297,-3.212383985519409,6,7.515625,0.6147487163543701,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,43.464195251464844,0.9999999403953552,200,The foundation's grant distribution involves, (A) disbursing funds to approved grantees, (B) building grantee capacity and sector knowledge,"The foundation's grant distribution involves
Options:
  disbursing funds to approved grantees
  building grantee capacity and sector knowledge
  Answer:
",computed_now,,Answer: disbursing funds to approved grantees,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-14.894207000732422,-1.489420771598816,10,-33.09335708618164,-4.7276225090026855,7,-18.19915008544922,-3.2382017374038696,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,43.464195251464844,0.9999999403953552,201,The teacher's class time allocation reflects, (B) covering curriculum for scheduled assessments, (A) developing critical thinking and learning skills,"The teacher's class time allocation reflects
Options:
  developing critical thinking and learning skills
  covering curriculum for scheduled assessments
  Answer:
",computed_now,,Answer: covering curriculum for scheduled assessments,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-26.328500747680664,-5.265700340270996,5,-31.308969497680664,-4.472710132598877,7,-4.98046875,0.7929902076721191,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,43.464195251464844,0.9999999403953552,202,The customer data utilization approach involves, (A) targeting messages based on purchase history, (B) building segmentation models and preference profiles,"The customer data utilization approach involves
Options:
  targeting messages based on purchase history
  building segmentation models and preference profiles
  Answer:
",computed_now,,"Answer: building segmentation models and preference profiles

Explanation: The customer data utilization approach involves leveraging customer data to better understand and categorize customers based on their behavior,",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-27.575361251831055,-3.9393374919891357,7,-29.231611251831055,-4.8719353675842285,6,-1.65625,-0.9325978755950928,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,43.464195251464844,0.9999999403953552,203,The agency's client relationship management emphasizes, (B) billing time on active project engagements, (A) developing case studies and service innovations,"The agency's client relationship management emphasizes
Options:
  developing case studies and service innovations
  billing time on active project engagements
  Answer:
",computed_now,,"Answer: developing case studies and service innovations

Explanation: Client relationship management (CRM) focuses on improving client satisfaction, understanding client needs, and building strong, ongoing",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-29.208345413208008,-4.868057727813721,6,-23.67514419555664,-3.3821635246276855,7,5.533201217651367,1.4858942031860352,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,43.464195251464844,0.9999999403953552,204,The diplomat's alliance management involves, (A) requesting support for specific initiatives, (B) strengthening institutional ties and exchanges,"The diplomat's alliance management involves
Options:
  requesting support for specific initiatives
  strengthening institutional ties and exchanges
  Answer:
",computed_now,,Answer: strengthening institutional ties and exchanges,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-23.320775985717773,-3.886795997619629,6,-27.7387638092041,-3.9626808166503906,7,-4.417987823486328,-0.07588481903076172,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,43.464195251464844,0.9999999403953552,205,The brand's influencer engagement reflects, (B) paying for sponsored posts and promotions, (A) developing ambassador relationships and co-creation,"The brand's influencer engagement reflects
Options:
  developing ambassador relationships and co-creation
  paying for sponsored posts and promotions
  Answer:
",computed_now,,"Answer: developing ambassador relationships and co-creation

Explanation: The question asks about the content of the brand's influencer engagement. While paying for sponsored posts and",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-35.38091278076172,-5.054416179656982,7,-25.585996627807617,-3.198249578475952,8,9.794916152954102,1.8561666011810303,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,43.464195251464844,0.9999999403953552,206,The technology platform's developer relations involve, (A) driving adoption of released features, (B) building documentation and community programs,"The technology platform's developer relations involve
Options:
  driving adoption of released features
  building documentation and community programs
  Answer:
",computed_now,,"Answer: driving adoption of released features

Explanation: While both option is relevant, the primary focus of developer relations is to **drive adoption of released features** by",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-18.93351936340332,-3.1555867195129395,6,-25.058517456054688,-5.0117034912109375,5,-6.124998092651367,-1.856116771697998,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,43.464195251464844,0.9999999403953552,207,The investor's portfolio cash management emphasizes, (B) deploying capital into available opportunities, (A) maintaining reserves for attractive valuations,"The investor's portfolio cash management emphasizes
Options:
  maintaining reserves for attractive valuations
  deploying capital into available opportunities
  Answer:
",computed_now,,"Answer: deploying capital into available opportunities

Explanation: In cash management, the goal is to ensure that cash is not only available but is also being used effectively.",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-24.461971282958984,-4.076995372772217,6,-22.563560485839844,-3.2233660221099854,7,1.8984107971191406,0.8536293506622314,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,43.464195251464844,0.9999999403953552,208,The researcher's collaboration approach involves, (A) contributing expertise to funded projects, (B) building networks and shared research agendas,"The researcher's collaboration approach involves
Options:
  contributing expertise to funded projects
  building networks and shared research agendas
  Answer:
",computed_now,,"Answer: building networks and shared research agenda is the most comprehensive and directly reflects the collaborative approach in research. While contributing expertise is a part of collaboration, the act",A,choose_immediate,letter_parse,False,,,-35.72372055053711,-5.953953742980957,6,-29.62557601928711,-4.937596321105957,6,6.09814453125,1.016357421875,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,43.464195251464844,0.9999999403953552,209,The membership organization's engagement reflects, (B) soliciting renewals from existing members, (A) deepening involvement and leadership pathways,"The membership organization's engagement reflects
Options:
  deepening involvement and leadership pathways
  soliciting renewals from existing members
  Answer:
",computed_now,,Answer: deepening involvement and leadership pathways,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-25.28969383239746,-3.1612117290496826,8,-26.078248977661133,-4.346374988555908,6,-0.7885551452636719,-1.1851632595062256,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,43.464195251464844,0.9999999403953552,210,The software team's bug triage approach involves, (A) patching defects reported by users, (B) refactoring code to prevent entire bug classes,"The software team's bug triage approach involves
Options:
  patching defects reported by users
  refactoring code to prevent entire bug classes
  Answer:
",computed_now,,"The software team's bug triage approach involves  
**patching defects reported by users**  

Answer: **patching defects reported by users** ✅

",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-22.817251205444336,-3.802875280380249,6,-24.92667579650879,-3.1158344745635986,8,-2.109424591064453,0.6870408058166504,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,43.464195251464844,0.9999999403953552,211,The customer service improvement initiative targets, (B) resolving complaints in the active queue, (A) redesigning processes to eliminate complaint causes,"The customer service improvement initiative targets
Options:
  redesigning processes to eliminate complaint causes
  resolving complaints in the active queue
  Answer:
",computed_now,,Answer: redesigning processes to eliminate complaint causes,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-28.87934112548828,-4.125620365142822,7,-26.860746383666992,-3.357593297958374,8,2.018594741821289,0.7680270671844482,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,28,128.0,-128.0,43.464195251464844,0.9999999403953552,212,The manufacturing quality approach involves, (A) reworking products that fail inspection, (B) implementing statistical process controls,"The manufacturing quality approach involves
Options:
  reworking products that fail inspection
  implementing statistical process controls
  Answer:
",computed_now,,"Answer: implementing statistical process controls

Explanation: The manufacturing quality approach focuses on preventing defects rather than just fixing them. Implementing statistical process control (SPC)",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-22.123376846313477,-3.687229633331299,6,-27.630014419555664,-5.526002883911133,5,-5.5066375732421875,-1.838773250579834,0.0
