dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,8.0,8.0,11.375507354736328,0.9999999403953552,202,The customer data utilization approach involves, (A) targeting messages based on purchase history, (B) building segmentation models and preference profiles,"The customer data utilization approach involves
Options:
  targeting messages based on purchase history
  building segmentation models and preference profiles
  Answer:
",computed_now,,"The customer data utilization approach involves  
**building segmentation models and preference profiles**

✅ Correct answer: **building segmentation models and preference profiles**

**Explanation:**  
While",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-31.806245803833008,-4.543749809265137,7,-23.860933303833008,-3.9768223762512207,6,7.9453125,0.566927433013916,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,8.0,8.0,11.375507354736328,0.9999999403953552,203,The agency's client relationship management emphasizes, (B) billing time on active project engagements, (A) developing case studies and service innovations,"The agency's client relationship management emphasizes
Options:
  developing case studies and service innovations
  billing time on active project engagements
  Answer:
",computed_now,,"The agency's client relationship management emphasizes  
**developing case studies and service innovations**

✅ Correct answer: **developing case studies and service innovations**

Explanation:",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-35.711368560791016,-5.951894760131836,6,-13.047308921813965,-1.8639013767242432,7,22.66405963897705,4.087993383407593,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,8.0,8.0,11.375507354736328,0.9999999403953552,204,The diplomat's alliance management involves, (A) requesting support for specific initiatives, (B) strengthening institutional ties and exchanges,"The diplomat's alliance management involves
Options:
  requesting support for specific initiatives
  strengthening institutional ties and exchanges
  Answer:
",computed_now,,"The diplomat's alliance management involves  
**strengthening institutional ties and exchanges**

✅ Correct answer: **strengthening institutional ties and exchanges**

While requesting support",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-36.50782012939453,-6.084636688232422,6,-26.062530517578125,-3.7232189178466797,7,10.445289611816406,2.361417770385742,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,8.0,8.0,11.375507354736328,0.9999999403953552,205,The brand's influencer engagement reflects, (B) paying for sponsored posts and promotions, (A) developing ambassador relationships and co-creation,"The brand's influencer engagement reflects
Options:
  developing ambassador relationships and co-creation
  paying for sponsored posts and promotions
  Answer:
",computed_now,,"The brand's influencer engagement reflects  
**developing ambassador relationships and co-creation**

✅ Correct answer: **developing ambassador relationships and co-creation**

",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-36.3834114074707,-5.197630405426025,7,-11.031854629516602,-1.3789818286895752,8,25.3515567779541,3.81864857673645,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,8.0,8.0,11.375507354736328,0.9999999403953552,206,The technology platform's developer relations involve, (A) driving adoption of released features, (B) building documentation and community programs,"The technology platform's developer relations involve
Options:
  driving adoption of released features
  building documentation and community programs
  Answer:
",computed_now,,"The technology platform's developer relations involve  
**building documentation and community programs**  

While driving adoption of released features is important, the core of developer relations lies in",A,choose_immediate,ab_logit_fallback,True,17.328125,15.4609375,-16.158735275268555,-2.693122625350952,6,-16.268108367919922,-3.253621816635132,5,-0.10937309265136719,-0.5604991912841797,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,8.0,8.0,11.375507354736328,0.9999999403953552,207,The investor's portfolio cash management emphasizes, (B) deploying capital into available opportunities, (A) maintaining reserves for attractive valuations,"The investor's portfolio cash management emphasizes
Options:
  maintaining reserves for attractive valuations
  deploying capital into available opportunities
  Answer:
",computed_now,,"The investor's portfolio cash management emphasizes  
**maintaining reserves for attractive valuations**

✅ Correct answer: **maintaining reserves for attractive valuations**

**Explanation",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-24.85942840576172,-4.143238067626953,6,-15.703205108642578,-2.2433152198791504,7,9.15622329711914,1.8999228477478027,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,8.0,8.0,11.375507354736328,0.9999999403953552,208,The researcher's collaboration approach involves, (A) contributing expertise to funded projects, (B) building networks and shared research agendas,"The researcher's collaboration approach involves
Options:
  contributing expertise to funded projects
  building networks and shared research agendas
  Answer:
",computed_now,,"The researcher's collaboration approach involves  
**building networks and shared research agendas**

✅ Correct answer: **building networks and shared research agendas**

While contributing expertise to funded",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-32.28805160522461,-5.381341934204102,6,-19.623985290527344,-3.2706642150878906,6,12.664066314697266,2.110677719116211,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,8.0,8.0,11.375507354736328,0.9999999403953552,209,The membership organization's engagement reflects, (B) soliciting renewals from existing members, (A) deepening involvement and leadership pathways,"The membership organization's engagement reflects
Options:
  deepening involvement and leadership pathways
  soliciting renewals from existing members
  Answer:
",computed_now,,"The membership organization's engagement reflects  
**deepening involvement and leadership pathways**

✅ Correct answer: deepening involvement and leadership pathways

Explanation: Engagement in a membership",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-32.48114013671875,-4.060142517089844,8,-15.332103729248047,-2.5553507804870605,6,17.149036407470703,1.5047917366027832,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,8.0,8.0,11.375507354736328,0.9999999403953552,210,The software team's bug triage approach involves, (A) patching defects reported by users, (B) refactoring code to prevent entire bug classes,"The software team's bug triage approach involves
Options:
  patching defects reported by users
  refactoring code to prevent entire bug classes
  Answer:
",computed_now,,"The software team's bug triage approach involves  
**refactoring code to prevent entire bug classes**

✅ Correct answer: **refactoring code to prevent entire bug",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-33.01563262939453,-5.502605438232422,6,-29.359420776367188,-3.6699275970458984,8,3.6562118530273438,1.8326778411865234,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,8.0,8.0,11.375507354736328,0.9999999403953552,211,The customer service improvement initiative targets, (B) resolving complaints in the active queue, (A) redesigning processes to eliminate complaint causes,"The customer service improvement initiative targets
Options:
  redesigning processes to eliminate complaint causes
  resolving complaints in the active queue
  Answer:
",computed_now,,"The customer service improvement initiative targets  
**redesigning processes to eliminate complaint causes**

✅ Correct answer: *redesigning processes to eliminate complaint causes*

Explanation",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-25.91544532775879,-3.702206611633301,7,-18.689910888671875,-2.3362388610839844,8,7.225534439086914,1.3659677505493164,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,8.0,8.0,11.375507354736328,0.9999999403953552,212,The manufacturing quality approach involves, (A) reworking products that fail inspection, (B) implementing statistical process controls,"The manufacturing quality approach involves
Options:
  reworking products that fail inspection
  implementing statistical process controls
  Answer:
",computed_now,,"The manufacturing quality approach involves  
**implementing statistical process controls**

✅ Correct answer: **implementing statistical process controls**

**Explanation:**  
While reworking products",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-30.524621963500977,-5.087437152862549,6,-28.046878814697266,-5.609375953674316,5,2.477743148803711,-0.5219388008117676,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,8.0,8.0,11.375507354736328,0.9999999403953552,213,The relationship counselor's intervention focuses on, (B) mediating the presenting conflict, (A) developing communication patterns and skills,"The relationship counselor's intervention focuses on
Options:
  developing communication patterns and skills
  mediating the presenting conflict
  Answer:
",computed_now,,"The relationship counselor's intervention focuses on  
**developing communication patterns and skills**

✅ Correct answer: **developing communication patterns and skills**

Explanation: While med",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-34.36791229248047,-6.873582363128662,5,-11.504640579223633,-1.9174401760101318,6,22.863271713256836,4.95614218711853,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,14,8.0,8.0,11.375507354736328,0.9999999403953552,214,The website improvement effort emphasizes, (A) correcting broken links and display errors, (B) restructuring information architecture and navigation,"The website improvement effort emphasizes
Options:
  correcting broken links and display errors
  restructuring information architecture and navigation
  Answer:
",computed_now,,"The website improvement effort emphasizes  
**restructuring information architecture and navigation**  

✅ *Answer: restructuring information architecture and navigation*  

**Explanation:** While correcting broken",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-16.498302459716797,-2.356900453567505,7,-12.46717357635498,-2.07786226272583,6,4.031128883361816,0.2790381908416748,1.0
