dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,16.0,16.0,11.791147232055664,0.9999998807907104,201,The teacher's class time allocation reflects, (B) covering curriculum for scheduled assessments, (A) developing critical thinking and learning skills,"The teacher's class time allocation reflects
Options:
  developing critical thinking and learning skills
  covering curriculum for scheduled assessments
  Answer:
",computed_now,,"The teacher's class time allocation reflects  
**developing critical thinking and learning skills**

**Answer:** developing critical thinking and learning skills

While covering curriculum for scheduled",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-14.496971130371094,-2.8993942737579346,5,-20.871971130371094,-2.981710195541382,7,-6.375,-0.08231592178344727,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,16.0,16.0,11.791147232055664,0.9999998807907104,202,The customer data utilization approach involves, (A) targeting messages based on purchase history, (B) building segmentation models and preference profiles,"The customer data utilization approach involves
Options:
  targeting messages based on purchase history
  building segmentation models and preference profiles
  Answer:
",computed_now,,"The customer data utilization approach involves  
**building segmentation models and preference profiles**

✅ Correct answer: **building segmentation models and preference profiles**

**Explanation:**  
While",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-31.074172973632812,-4.4391679763793945,7,-21.753860473632812,-3.625643491744995,6,9.3203125,0.8135244846343994,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,16.0,16.0,11.791147232055664,0.9999998807907104,203,The agency's client relationship management emphasizes, (B) billing time on active project engagements, (A) developing case studies and service innovations,"The agency's client relationship management emphasizes
Options:
  developing case studies and service innovations
  billing time on active project engagements
  Answer:
",computed_now,,"The agency's client relationship management emphasizes  
**developing case studies and service innovations**

✅ Correct answer: **developing case studies and service innovations**

Explanation:",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-35.805198669433594,-5.967533111572266,6,-10.70363712310791,-1.5290911197662354,7,25.101561546325684,4.43844199180603,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,16.0,16.0,11.791147232055664,0.9999998807907104,204,The diplomat's alliance management involves, (A) requesting support for specific initiatives, (B) strengthening institutional ties and exchanges,"The diplomat's alliance management involves
Options:
  requesting support for specific initiatives
  strengthening institutional ties and exchanges
  Answer:
",computed_now,,"The diplomat's alliance management involves  
**strengthening institutional ties and exchanges**

✅ Correct answer: **strengthening institutional ties and exchanges**

While requesting support",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-34.30470657348633,-5.717451095581055,6,-22.89066505432129,-3.270095109939575,7,11.414041519165039,2.4473559856414795,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,16.0,16.0,11.791147232055664,0.9999998807907104,205,The brand's influencer engagement reflects, (B) paying for sponsored posts and promotions, (A) developing ambassador relationships and co-creation,"The brand's influencer engagement reflects
Options:
  developing ambassador relationships and co-creation
  paying for sponsored posts and promotions
  Answer:
",computed_now,,"The brand's influencer engagement reflects  
**developing ambassador relationships and co-creation**

✅ Correct answer: **developing ambassador relationships and co-creation**

",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-36.806922912597656,-5.258131980895996,7,-11.029586791992188,-1.3786983489990234,8,25.77733612060547,3.8794336318969727,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,16.0,16.0,11.791147232055664,0.9999998807907104,206,The technology platform's developer relations involve, (A) driving adoption of released features, (B) building documentation and community programs,"The technology platform's developer relations involve
Options:
  driving adoption of released features
  building documentation and community programs
  Answer:
",computed_now,,"The technology platform's developer relations involve:

✅ driving adoption of released features  
✅ building documentation and community programs

**Answer:** Both of the above  
(Therefore",A,choose_immediate,ab_logit_fallback,True,16.625,15.203125,-12.253549575805664,-2.0422582626342773,6,-12.628548622131348,-2.525709867477417,5,-0.3749990463256836,-0.48345160484313965,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,16.0,16.0,11.791147232055664,0.9999998807907104,207,The investor's portfolio cash management emphasizes, (B) deploying capital into available opportunities, (A) maintaining reserves for attractive valuations,"The investor's portfolio cash management emphasizes
Options:
  maintaining reserves for attractive valuations
  deploying capital into available opportunities
  Answer:
",computed_now,,"The investor's portfolio cash management emphasizes  
**maintaining reserves for attractive valuations**

✅ Correct answer: **maintaining reserves for attractive valuations**

**Explanation",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.890789031982422,-3.815131664276123,6,-14.422065734863281,-2.0602951049804688,7,8.46872329711914,1.7548365592956543,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,16.0,16.0,11.791147232055664,0.9999998807907104,208,The researcher's collaboration approach involves, (A) contributing expertise to funded projects, (B) building networks and shared research agendas,"The researcher's collaboration approach involves
Options:
  contributing expertise to funded projects
  building networks and shared research agendas
  Answer:
",computed_now,,"The researcher's collaboration approach involves  
**building networks and shared research agendas**

**Answer:** building networks and shared research agendas

*Explanation:* While contributing expertise to",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-29.830190658569336,-4.971698760986328,6,-17.291126251220703,-2.88185453414917,6,12.539064407348633,2.089844226837158,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,16.0,16.0,11.791147232055664,0.9999998807907104,209,The membership organization's engagement reflects, (B) soliciting renewals from existing members, (A) deepening involvement and leadership pathways,"The membership organization's engagement reflects
Options:
  deepening involvement and leadership pathways
  soliciting renewals from existing members
  Answer:
",computed_now,,"The membership organization's engagement reflects  
**deepening involvement and leadership pathways**

✅ Correct answer: deepening involvement and leadership pathways

Explanation:  
Engagement in",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-31.74517822265625,-3.9681472778320312,8,-12.846102714538574,-2.141017198562622,6,18.899075508117676,1.8271300792694092,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,16.0,16.0,11.791147232055664,0.9999998807907104,210,The software team's bug triage approach involves, (A) patching defects reported by users, (B) refactoring code to prevent entire bug classes,"The software team's bug triage approach involves
Options:
  patching defects reported by users
  refactoring code to prevent entire bug classes
  Answer:
",computed_now,,"The software team's bug triage approach involves  
**refactoring code to prevent entire bug classes**

✅ **Correct answer: refactoring code to prevent entire bug",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-32.35157012939453,-5.391928672790527,6,-27.742231369018555,-3.4677789211273193,8,4.609338760375977,1.924149751663208,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,16.0,16.0,11.791147232055664,0.9999998807907104,211,The customer service improvement initiative targets, (B) resolving complaints in the active queue, (A) redesigning processes to eliminate complaint causes,"The customer service improvement initiative targets
Options:
  redesigning processes to eliminate complaint causes
  resolving complaints in the active queue
  Answer:
",computed_now,,"The customer service improvement initiative targets  
**redesigning processes to eliminate complaint causes**

✅ Correct answer: *redesigning processes to eliminate complaint causes*

Explanation",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.18602752685547,-3.4551470279693604,7,-16.046449661254883,-2.0058062076568604,8,8.139577865600586,1.4493408203125,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,16.0,16.0,11.791147232055664,0.9999998807907104,212,The manufacturing quality approach involves, (A) reworking products that fail inspection, (B) implementing statistical process controls,"The manufacturing quality approach involves
Options:
  reworking products that fail inspection
  implementing statistical process controls
  Answer:
",computed_now,,"The manufacturing quality approach involves  
**implementing statistical process controls**

**Answer:** implementing statistical process controls

Explanation: While reworking products that fail inspection is part",A,choose_immediate,literal_exact_stripped,False,3505.0,3504.0,-30.43087387084961,-5.071812629699707,6,-24.265634536743164,-4.8531270027160645,5,6.165239334106445,0.21868562698364258,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,16,16.0,16.0,11.791147232055664,0.9999998807907104,213,The relationship counselor's intervention focuses on, (B) mediating the presenting conflict, (A) developing communication patterns and skills,"The relationship counselor's intervention focuses on
Options:
  developing communication patterns and skills
  mediating the presenting conflict
  Answer:
",computed_now,,"The relationship counselor's intervention focuses on  
**developing communication patterns and skills**

**Answer:** developing communication patterns and skills

Explanation: While relationship counselors may address",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-33.90638732910156,-6.781277656555176,5,-9.242335319519043,-1.5403892993927002,6,24.66405200958252,5.240888357162476,1.0
