dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,193,The real estate portfolio management involves, (B) collecting rents from existing properties, (A) renovating assets and repositioning holdings,"The real estate portfolio management involves
Options:
  renovating assets and repositioning holdings
  collecting rents from existing properties
  Answer:
",computed_now,,"The real estate portfolio management involves  
**renovating assets and repositioning holdings**

✅ Correct answer: renovating assets and repositioning holdings

Explanation",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-34.8203125,-5.8033857345581055,6,-32.61997985839844,-3.6244423389434814,9,2.2003326416015625,2.178943395614624,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,194,The journalist's source development reflects, (A) extracting information for active stories, (B) maintaining relationships and building access,"The journalist's source development reflects
Options:
  extracting information for active stories
  maintaining relationships and building access
  Answer:
",computed_now,,"The journalist's source development reflects  
**maintaining relationships and building access**

Explanation: While extracting information for active stories is an important part of journalism, source development",B,choose_long_term,ab_logit_fallback,True,15.40625,17.046875,-25.113405227661133,-4.185567855834961,6,-8.394657135009766,-1.3991096019744873,6,16.718748092651367,2.7864582538604736,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,195,The engineering organization's code practices involve, (B) shipping features to meet release commitments, (A) writing tests and improving documentation,"The engineering organization's code practices involve
Options:
  writing tests and improving documentation
  shipping features to meet release commitments
  Answer:
",computed_now,,"The engineering organization's code practices involve  
**writing tests and improving documentation**

✅ Correct answer: *writing tests and improving documentation*  

This reflects long-term technical",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-26.593812942504883,-4.432302474975586,6,-14.9375638961792,-2.9875128269195557,5,11.656249046325684,1.4447896480560303,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,196,The business owner's profit distribution emphasizes, (A) taking owner distributions from earnings, (B) retaining earnings for equipment and expansion,"The business owner's profit distribution emphasizes
Options:
  taking owner distributions from earnings
  retaining earnings for equipment and expansion
  Answer:
",computed_now,,"The business owner's profit distribution emphasizes  
**taking owner distributions from earnings**

Explanation: Profit distribution refers to how a business owner receives profits over time, typically through",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-14.731664657592773,-2.9463329315185547,5,-22.591049194335938,-3.227292776107788,7,-7.859384536743164,-0.2809598445892334,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,197,The recruiter's candidate database usage involves, (B) contacting matches for active job openings, (A) enriching profiles and maintaining engagement,"The recruiter's candidate database usage involves
Options:
  enriching profiles and maintaining engagement
  contacting matches for active job openings
  Answer:
",computed_now,,"The recruiter's candidate database usage involves  
**enriching profiles and maintaining engagement**

✅ Correct answer: *enriching profiles and maintaining engagement*  

This",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-33.929874420166016,-4.847125053405762,7,-28.453351974487305,-4.064764976501465,7,5.476522445678711,0.7823600769042969,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,198,The professional's reputation management reflects, (A) leveraging credentials for available opportunities, (B) contributing to industry discourse and standards,"The professional's reputation management reflects
Options:
  leveraging credentials for available opportunities
  contributing to industry discourse and standards
  Answer:
",computed_now,,"The professional's reputation management reflects  
**contributing to industry discourse and standards**

✅ Correct answer: contributing to industry discourse and standards

Explanation:  
While leveraging",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-27.226299285888672,-4.537716865539551,6,-8.780987739562988,-1.2544268369674683,7,18.445311546325684,3.2832900285720825,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,199,The nonprofit's volunteer engagement emphasizes, (B) assigning volunteers to needed program tasks, (A) developing leadership capacity and commitment,"The nonprofit's volunteer engagement emphasizes
Options:
  developing leadership capacity and commitment
  assigning volunteers to needed program tasks
  Answer:
",computed_now,,developing leadership capacity and commitment,A,choose_long_term,literal_exact_stripped,False,5005.0,0.0,-27.65428924560547,-3.950613021850586,7,-0.01366475224494934,-0.0022774587851017714,6,27.64062449336052,3.948335563065484,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,200,The foundation's grant distribution involves, (A) disbursing funds to approved grantees, (B) building grantee capacity and sector knowledge,"The foundation's grant distribution involves
Options:
  disbursing funds to approved grantees
  building grantee capacity and sector knowledge
  Answer:
",computed_now,,"The foundation's grant distribution involves  
**disbursing funds to approved grantees**  

✅ Correct answer: disbursing funds to approved grante",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-14.048043251037598,-1.4048043489456177,10,-31.78133201599121,-4.540190696716309,7,-17.733288764953613,-3.135386347770691,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,201,The teacher's class time allocation reflects, (B) covering curriculum for scheduled assessments, (A) developing critical thinking and learning skills,"The teacher's class time allocation reflects
Options:
  developing critical thinking and learning skills
  covering curriculum for scheduled assessments
  Answer:
",computed_now,,"The teacher's class time allocation reflects  
**covering curriculum for scheduled assessments**

Explanation: Over time, educational institutions and systems emphasize long-term planning, ensuring that students",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-8.344281196594238,-1.6688562631607056,5,-12.547406196594238,-1.7924866676330566,7,-4.203125,-0.12363040447235107,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,202,The customer data utilization approach involves, (A) targeting messages based on purchase history, (B) building segmentation models and preference profiles,"The customer data utilization approach involves
Options:
  targeting messages based on purchase history
  building segmentation models and preference profiles
  Answer:
",computed_now,,"The customer data utilization approach involves  
**building segmentation models and preference profiles**

✅ Correct Answer: Building segmentation models and preference profiles

Explanation:  
While targeting messages",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-27.171913146972656,-3.881701946258545,7,-17.687538146972656,-2.947923183441162,6,9.484375,0.9337787628173828,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,203,The agency's client relationship management emphasizes, (B) billing time on active project engagements, (A) developing case studies and service innovations,"The agency's client relationship management emphasizes
Options:
  developing case studies and service innovations
  billing time on active project engagements
  Answer:
",computed_now,,"The agency's client relationship management emphasizes  
**developing case studies and service innovations**

Explanation:  
Client relationship management (CRM) focuses on building long-term,",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-31.83641242980957,-5.3060688972473145,6,-10.35984992980957,-1.4799786806106567,7,21.4765625,3.8260902166366577,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,204,The diplomat's alliance management involves, (A) requesting support for specific initiatives, (B) strengthening institutional ties and exchanges,"The diplomat's alliance management involves
Options:
  requesting support for specific initiatives
  strengthening institutional ties and exchanges
  Answer:
",computed_now,,"The diplomat's alliance management involves  
**strengthening institutional ties and exchanges**  

✅ Correct answer: strengthening institutional ties and exchanges",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-32.5859375,-5.430989742279053,6,-18.984390258789062,-2.7120559215545654,7,13.601547241210938,2.7189338207244873,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_long_term,22,32.0,32.0,19.09856414794922,1.0,205,The brand's influencer engagement reflects, (B) paying for sponsored posts and promotions, (A) developing ambassador relationships and co-creation,"The brand's influencer engagement reflects
Options:
  developing ambassador relationships and co-creation
  paying for sponsored posts and promotions
  Answer:
",computed_now,,"The brand's influencer engagement reflects  
**developing ambassador relationships and co-creation**

Explanation:  
Over time, successful brand-influencer relationships move beyond",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-30.950008392333984,-4.4214301109313965,7,-4.856264114379883,-0.6070330142974854,8,26.0937442779541,3.814397096633911,1.0
