dataset,train_regime,feature_name,vector_key,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,4.0,-4.0,12.663676261901855,0.9999999403953552,106,The diplomatic strategy emphasizes, (A) de-escalating tensions when conflicts emerge, (B) building alliances and institutional frameworks,"The diplomatic strategy emphasizes
Options:
  de-escalating tensions when conflicts emerge
  building alliances and institutional frameworks
  Answer:
",computed_now,,"The diplomatic strategy emphasizes  
**building alliances and institutional frameworks**.  

✅ Correct answer: **building alliances and institutional frameworks**  

*Explanation:* While de-",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-20.95657730102539,-2.619572162628174,8,-13.659703254699707,-2.731940746307373,5,7.296874046325684,-0.11236858367919922,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,4.0,-4.0,12.663676261901855,0.9999999403953552,107,The inventory management approach reflects, (B) placing orders when stock hits reorder points, (A) analyzing demand patterns and optimizing buffers,"The inventory management approach reflects
Options:
  analyzing demand patterns and optimizing buffers
  placing orders when stock hits reorder points
  Answer:
",computed_now,,"The inventory management approach reflects:

✅ **analyzing demand patterns and optimizing buffers**

**Explanation:**  
Effective inventory management involves understanding historical and forecasted demand patterns to",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-39.902347564697266,-5.700335502624512,7,-24.9843807220459,-3.569197416305542,7,14.917966842651367,2.1311380863189697,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,4.0,-4.0,12.663676261901855,0.9999999403953552,108,The brand management philosophy involves, (A) addressing reputation issues as they surface, (B) cultivating associations and earned media,"The brand management philosophy involves
Options:
  addressing reputation issues as they surface
  cultivating associations and earned media
  Answer:
",computed_now,,"The brand management philosophy involves:

**cultivating associations and earned media**

✅ Correct answer: **cultivating associations and earned media**

Explanation:  
While addressing reputation",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-34.86347198486328,-4.980496406555176,7,-24.359647750854492,-4.059941291809082,6,10.503824234008789,0.9205551147460938,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,4.0,-4.0,12.663676261901855,0.9999999403953552,109,The infrastructure planning approach emphasizes, (B) expanding capacity when utilization peaks, (A) modeling growth trajectories and provisioning ahead,"The infrastructure planning approach emphasizes
Options:
  modeling growth trajectories and provisioning ahead
  expanding capacity when utilization peaks
  Answer:
",computed_now,,"The infrastructure planning approach emphasizes  
**modeling growth trajectories and provisioning ahead**

✅ Correct answer: **modeling growth trajectories and provisioning ahead**  

This approach involves",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-39.36334228515625,-6.5605573654174805,6,-29.1408748626709,-4.16298246383667,7,10.222467422485352,2.3975749015808105,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,4.0,-4.0,12.663676261901855,0.9999999403953552,110,The athlete's competition preparation reflects, (A) adjusting techniques based on opponent tendencies, (B) developing conditioning and skill foundations,"The athlete's competition preparation reflects
Options:
  adjusting techniques based on opponent tendencies
  developing conditioning and skill foundations
  Answer:
",computed_now,,"The athlete's competition preparation reflects  
**adjusting techniques based on opponent tendencies**

✅ Correct answer: **adjusting techniques based on opponent tendencies**

Explanation:  
",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-23.636667251586914,-3.376666784286499,7,-25.355417251586914,-4.225903034210205,6,-1.71875,-0.849236249923706,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,4.0,-4.0,12.663676261901855,0.9999999403953552,111,The regulatory compliance approach involves, (B) addressing findings from audit examinations, (A) monitoring proposed rules and industry guidance,"The regulatory compliance approach involves
Options:
  monitoring proposed rules and industry guidance
  addressing findings from audit examinations
  Answer:
",computed_now,,"The regulatory compliance approach involves:

✅ **monitoring proposed rules and industry guidance**

**Explanation:**  
A regulatory compliance approach focuses on staying current with changes in laws",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-41.195316314697266,-6.865886211395264,6,-27.062503814697266,-3.866072177886963,7,14.1328125,2.999814033508301,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,4.0,-4.0,12.663676261901855,0.9999999403953552,112,The urban planning philosophy centers on, (A) solving traffic congestion as it worsens, (B) designing transit systems for population growth,"The urban planning philosophy centers on
Options:
  solving traffic congestion as it worsens
  designing transit systems for population growth
  Answer:
",computed_now,,Answer: designing transit systems for population growth,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-26.053224563598633,-3.256653070449829,8,-10.77194881439209,-1.538849949836731,7,15.281275749206543,1.7178031206130981,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,4.0,-4.0,12.663676261901855,0.9999999403953552,113,The account management approach reflects, (B) addressing client complaints as they arise, (A) conducting business reviews and opportunity mapping,"The account management approach reflects
Options:
  conducting business reviews and opportunity mapping
  addressing client complaints as they arise
  Answer:
",computed_now,,"The account management approach reflects  
**conducting business reviews and opportunity mapping**

✅ **Answer: conducting business reviews and opportunity mapping**

Explanation:  
Account management involves",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-43.806640625,-6.258091926574707,7,-35.65625,-5.09375,7,8.150390625,1.164341926574707,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,4.0,-4.0,12.663676261901855,0.9999999403953552,114,The environmental management philosophy involves, (A) cleaning up contamination after spills occur, (B) designing containment systems and monitoring protocols,"The environmental management philosophy involves
Options:
  cleaning up contamination after spills occur
  designing containment systems and monitoring protocols
  Answer:
",computed_now,,"The environmental management philosophy involves  
**designing containment systems and monitoring protocols**

✅ Correct answer: **designing containment systems and monitoring protocols**

**Explanation:**  
",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-32.640743255615234,-4.662963390350342,7,-34.781368255615234,-4.968767166137695,7,-2.140625,-0.3058037757873535,0.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,4.0,-4.0,12.663676261901855,0.9999999403953552,115,The product reliability approach emphasizes, (B) issuing patches when bugs are reported, (A) designing fault tolerance and graceful degradation,"The product reliability approach emphasizes
Options:
  designing fault tolerance and graceful degradation
  issuing patches when bugs are reported
  Answer:
",computed_now,,"The product reliability approach emphasizes  
**designing fault tolerance and graceful degradation**

✅ Correct answer: **designing fault tolerance and graceful degradation**  

Explanation:  
",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-41.21503829956055,-5.887862682342529,7,-27.3593807220459,-3.9084830284118652,7,13.855657577514648,1.979379653930664,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,4.0,-4.0,12.663676261901855,0.9999999403953552,116,The relationship management philosophy centers on, (A) resolving conflicts as they develop, (B) establishing communication norms and expectations,"The relationship management philosophy centers on
Options:
  resolving conflicts as they develop
  establishing communication norms and expectations
  Answer:
",computed_now,,"The relationship management philosophy centers on  
**establishing communication norms and expectations**

✅ Correct answer: **establishing communication norms and expectations**  

**Explanation:**  
",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-29.665782928466797,-4.9442973136901855,6,-19.689212799072266,-3.2815356254577637,6,9.976570129394531,1.6627616882324219,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,4.0,-4.0,12.663676261901855,0.9999999403953552,117,The cost management approach reflects, (B) cutting expenses when budgets are exceeded, (A) modeling cost drivers and structural efficiency,"The cost management approach reflects
Options:
  modeling cost drivers and structural efficiency
  cutting expenses when budgets are exceeded
  Answer:
",computed_now,,"The correct answer is:  
**modeling cost drivers and structural efficiency**

**Explanation:**  
Cost management approach focuses on understanding and optimizing the factors that drive costs",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-39.94731140136719,-5.706758975982666,7,-30.078170776367188,-4.296881675720215,7,9.869140625,1.4098773002624512,1.0
implicit_full,explicit_train_only,mean_answer_tokens,mm_probe_vectors,mm,steer_immediate,18,4.0,-4.0,12.663676261901855,0.9999999403953552,118,The food safety program emphasizes, (A) responding to contamination incidents, (B) implementing HACCP protocols and supplier audits,"The food safety program emphasizes
Options:
  responding to contamination incidents
  implementing HACCP protocols and supplier audits
  Answer:
",computed_now,,"The food safety program emphasizes  
**implementing HACCP protocols and supplier audits**  

✅ Correct answer: **implementing HACCP protocols and supplier audits",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-21.563068389892578,-4.3126139640808105,5,-23.219341278076172,-2.5799267292022705,9,-1.6562728881835938,1.73268723487854,1.0
